EP, 11, 2021081200, RI, EIOC,  12, 217N, 1177W,   1,  20,  55,    ,            0,           12, 
EP, 11, 2021081200, RI, EIOC,  24, 217N, 1177W,   3,  25,  60,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOC,  24, 217N, 1177W,   0,  30,  65,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOC,  24, 217N, 1177W,   0,  35,  70,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOC,  24, 217N, 1177W,   0,  40,  75,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOC,  36, 217N, 1177W,   0,  45,  80,    ,            0,           36, 
EP, 11, 2021081200, RI, EIOC,  48, 217N, 1177W,   0,  55,  90,    ,            0,           48, 
EP, 11, 2021081200, RI, EIOC,  72, 217N, 1177W,   0,  65, 100,    ,            0,           72, 
EP, 11, 2021081200, RI, EIOD,  12, 217N, 1177W,   3,  20,  55,    ,            0,           12, 
EP, 11, 2021081200, RI, EIOD,  24, 217N, 1177W,   8,  25,  60,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOD,  24, 217N, 1177W,   0,  30,  65,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOD,  24, 217N, 1177W,   0,  35,  70,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOD,  24, 217N, 1177W,   0,  40,  75,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOD,  36, 217N, 1177W,   0,  45,  80,    ,            0,           36, 
EP, 11, 2021081200, RI, EIOD,  48, 217N, 1177W,   0,  55,  90,    ,            0,           48, 
EP, 11, 2021081200, RI, EIOD,  72, 217N, 1177W,   0,  65, 100,    ,            0,           72, 
EP, 11, 2021081200, RI, EIOL,  12, 217N, 1177W,   0,  20,  55,    ,            0,           12, 
EP, 11, 2021081200, RI, EIOL,  24, 217N, 1177W,   0,  25,  60,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOL,  24, 217N, 1177W,   0,  30,  65,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOL,  24, 217N, 1177W,   0,  35,  70,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOL,  24, 217N, 1177W,   0,  40,  75,    ,            0,           24, 
EP, 11, 2021081200, RI, EIOL,  36, 217N, 1177W,   0,  45,  80,    ,            0,           36, 
EP, 11, 2021081200, RI, EIOL,  48, 217N, 1177W,   0,  55,  90,    ,            0,           48, 
EP, 11, 2021081200, RI, EIOL,  72, 217N, 1177W,   0,  65, 100,    ,            0,           72, 
EP, 11, 2021081200, RI, RIOB,  12, 217N, 1177W,   0,  20,  55,    ,            0,           12, 
EP, 11, 2021081200, RI, RIOB,  24, 217N, 1177W,   0,  25,  60,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOB,  24, 217N, 1177W,   0,  30,  65,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOB,  24, 217N, 1177W,   0,  35,  70,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOB,  24, 217N, 1177W,   0,  40,  75,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOB,  36, 217N, 1177W,   0,  45,  80,    ,            0,           36, 
EP, 11, 2021081200, RI, RIOB,  48, 217N, 1177W,   0,  55,  90,    ,            0,           48, 
EP, 11, 2021081200, RI, RIOB,  72, 217N, 1177W,   0,  65, 100,    ,            0,           72, 
EP, 11, 2021081200, RI, RIOC,  12, 217N, 1177W,   1,  20,  55,    ,            0,           12, 
EP, 11, 2021081200, RI, RIOC,  24, 217N, 1177W,   3,  25,  60,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOC,  24, 217N, 1177W,   0,  30,  65,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOC,  24, 217N, 1177W,   0,  35,  70,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOC,  24, 217N, 1177W,   0,  40,  75,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOC,  36, 217N, 1177W,   0,  45,  80,    ,            0,           36, 
EP, 11, 2021081200, RI, RIOC,  48, 217N, 1177W,   0,  55,  90,    ,            0,           48, 
EP, 11, 2021081200, RI, RIOC,  72, 217N, 1177W,   0,  65, 100,    ,            0,           72, 
EP, 11, 2021081200, RI, RIOD,  12, 217N, 1177W,   3,  20,  55,    ,            0,           12, 
EP, 11, 2021081200, RI, RIOD,  24, 217N, 1177W,  10,  25,  60,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOD,  24, 217N, 1177W,   0,  30,  65,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOD,  24, 217N, 1177W,   0,  35,  70,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOD,  24, 217N, 1177W,   0,  40,  75,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOD,  36, 217N, 1177W,   0,  45,  80,    ,            0,           36, 
EP, 11, 2021081200, RI, RIOD,  48, 217N, 1177W,   0,  55,  90,    ,            0,           48, 
EP, 11, 2021081200, RI, RIOD,  72, 217N, 1177W,   0,  65, 100,    ,            0,           72, 
EP, 11, 2021081200, RI, RIOL,  12, 217N, 1177W,   0,  20,  55,    ,            0,           12, 
EP, 11, 2021081200, RI, RIOL,  24, 217N, 1177W,   0,  25,  60,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOL,  24, 217N, 1177W,   0,  30,  65,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOL,  24, 217N, 1177W,   0,  35,  70,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOL,  24, 217N, 1177W,   0,  40,  75,    ,            0,           24, 
EP, 11, 2021081200, RI, RIOL,  36, 217N, 1177W,   0,  45,  80,    ,            0,           36, 
EP, 11, 2021081200, RI, RIOL,  48, 217N, 1177W,   0,  55,  90,    ,            0,           48, 
EP, 11, 2021081200, RI, RIOL,  72, 217N, 1177W,   0,  65, 100,    ,            0,           72, 
EP, 11, 2021081200, TR, GPCC,  12, 229N, 1198W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, GPCC,  24, 241N, 1222W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, GPCC,  36, 253N, 1245W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, GPCC,  48, 268N, 1265W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, GPCC,  60, 282N, 1280W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, GPCC,  72, 294N, 1290W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, GPCC,  96, 294N, 1301W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, GPCC, 120, 257N, 1338W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, TVCN,  12, 229N, 1198W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, TVCN,  24, 241N, 1222W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, TVCN,  36, 253N, 1245W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, TVCN,  48, 268N, 1265W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, TVCN,  60, 282N, 1280W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, TVCN,  72, 294N, 1290W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, TVCN,  96, 294N, 1301W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, TR, TVCN, 120, 257N, 1338W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081200, WR, RVCN,   0, 217N, 1177W,  68,   0, 34,    0, 
EP, 11, 2021081200, WR, RVCN,  12, 229N, 1198W,  68,   0, 34,    5, 
EP, 11, 2021081200, WR, RVCN,  24, 241N, 1221W,  68,   0, 34,    5, 
EP, 11, 2021081200, WR, RVCN,  36, 253N, 1244W,  68,   0, 34,    5, 
EP, 11, 2021081200, WR, RVCN,  48, 266N, 1263W,  68,   0, 34,    5, 
EP, 11, 2021081200, WR, RVCN,  60, 279N, 1277W,  68,   0, 34,    5, 
EP, 11, 2021081200, WR, RVCN,  72, 288N, 1288W,  68,   0, 34,    5, 
EP, 11, 2021081200, WR, RVCN,  84, 291N, 1295W,  68,   0, 34,    5, 
EP, 11, 2021081200, WR, RVCN,  96, 290N, 1301W,  68,   0, 34,    5, 
EP, 11, 2021081200, WR, RVCN, 108, 286N, 1311W,  68,   0, 34,    5, 
EP, 11, 2021081200, WR, RVCN, 120, 257N, 1338W,  68,   0, 34,    5, 
EP, 11, 2021081200, WR, RVCN, 132, 254N, 1362W,  68,   0, 34,    5, 
EP, 11, 2021081206, IN, ICON,  12,     ,      ,  68,  24,   ,    5, 
EP, 11, 2021081206, IN, IVCN,  12,     ,      ,  68,  25,   ,    5, 
EP, 11, 2021081206, IN, IVCN,  24,     ,      ,  68,  21,   ,    6, 
EP, 11, 2021081206, IN, IVCN,  36,     ,      ,  68,  21,   ,    7, 
EP, 11, 2021081206, IN, IVCN,  48,     ,      ,  68,  20,   ,    8, 
EP, 11, 2021081206, IN, IVCN,  60,     ,      ,  68,  17,   ,    9, 
EP, 11, 2021081206, IN, IVCN,  72,     ,      ,  68,  14,   ,   10, 
EP, 11, 2021081206, IN, IVCN,  96,     ,      ,  68,  13,   ,    5, 
EP, 11, 2021081206, RI, DTOP,  12, 220N, 1187W,   0,  20,  50,    ,            0,           12, 
EP, 11, 2021081206, RI, DTOP,  24, 220N, 1187W,   0,  25,  55,    ,            0,           24, 
EP, 11, 2021081206, RI, DTOP,  24, 220N, 1187W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081206, RI, DTOP,  24, 220N, 1187W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081206, RI, DTOP,  24, 220N, 1187W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081206, RI, DTOP,  36, 220N, 1187W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081206, RI, DTOP,  48, 220N, 1187W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081206, RI, DTOP,  72, 220N, 1187W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081206, RI, DTPE,  12, 220N, 1187W,   0,  20,  50,    ,            0,           12, 
EP, 11, 2021081206, RI, DTPE,  24, 220N, 1187W,   0,  25,  55,    ,            0,           24, 
EP, 11, 2021081206, RI, DTPE,  24, 220N, 1187W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081206, RI, DTPE,  24, 220N, 1187W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081206, RI, DTPE,  24, 220N, 1187W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081206, RI, DTPE,  36, 220N, 1187W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081206, RI, DTPE,  48, 220N, 1187W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081206, RI, DTPE,  72, 220N, 1187W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081206, RI, EIOB,  12, 220N, 1187W,   0,  20,  50,    ,            0,           12, 
EP, 11, 2021081206, RI, EIOB,  24, 220N, 1187W,   0,  25,  55,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOB,  24, 220N, 1187W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOB,  24, 220N, 1187W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOB,  24, 220N, 1187W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOB,  36, 220N, 1187W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081206, RI, EIOB,  48, 220N, 1187W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081206, RI, EIOB,  72, 220N, 1187W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081206, RI, EIOC,  12, 220N, 1187W,   1,  20,  50,    ,            0,           12, 
EP, 11, 2021081206, RI, EIOC,  24, 220N, 1187W,   2,  25,  55,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOC,  24, 220N, 1187W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOC,  24, 220N, 1187W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOC,  24, 220N, 1187W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOC,  36, 220N, 1187W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081206, RI, EIOC,  48, 220N, 1187W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081206, RI, EIOC,  72, 220N, 1187W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081206, RI, EIOD,  12, 220N, 1187W,   2,  20,  50,    ,            0,           12, 
EP, 11, 2021081206, RI, EIOD,  24, 220N, 1187W,   6,  25,  55,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOD,  24, 220N, 1187W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOD,  24, 220N, 1187W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOD,  24, 220N, 1187W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOD,  36, 220N, 1187W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081206, RI, EIOD,  48, 220N, 1187W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081206, RI, EIOD,  72, 220N, 1187W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081206, RI, EIOL,  12, 220N, 1187W,   0,  20,  50,    ,            0,           12, 
EP, 11, 2021081206, RI, EIOL,  24, 220N, 1187W,   0,  25,  55,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOL,  24, 220N, 1187W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOL,  24, 220N, 1187W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOL,  24, 220N, 1187W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081206, RI, EIOL,  36, 220N, 1187W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081206, RI, EIOL,  48, 220N, 1187W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081206, RI, EIOL,  72, 220N, 1187W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081206, RI, RIOB,  12, 220N, 1187W,   0,  20,  50,    ,            0,           12, 
EP, 11, 2021081206, RI, RIOB,  24, 220N, 1187W,   0,  25,  55,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOB,  24, 220N, 1187W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOB,  24, 220N, 1187W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOB,  24, 220N, 1187W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOB,  36, 220N, 1187W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081206, RI, RIOB,  48, 220N, 1187W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081206, RI, RIOB,  72, 220N, 1187W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081206, RI, RIOC,  12, 220N, 1187W,   1,  20,  50,    ,            0,           12, 
EP, 11, 2021081206, RI, RIOC,  24, 220N, 1187W,   3,  25,  55,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOC,  24, 220N, 1187W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOC,  24, 220N, 1187W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOC,  24, 220N, 1187W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOC,  36, 220N, 1187W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081206, RI, RIOC,  48, 220N, 1187W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081206, RI, RIOC,  72, 220N, 1187W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081206, RI, RIOD,  12, 220N, 1187W,   2,  20,  50,    ,            0,           12, 
EP, 11, 2021081206, RI, RIOD,  24, 220N, 1187W,   8,  25,  55,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOD,  24, 220N, 1187W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOD,  24, 220N, 1187W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOD,  24, 220N, 1187W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOD,  36, 220N, 1187W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081206, RI, RIOD,  48, 220N, 1187W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081206, RI, RIOD,  72, 220N, 1187W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081206, RI, RIOL,  12, 220N, 1187W,   0,  20,  50,    ,            0,           12, 
EP, 11, 2021081206, RI, RIOL,  24, 220N, 1187W,   0,  25,  55,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOL,  24, 220N, 1187W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOL,  24, 220N, 1187W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOL,  24, 220N, 1187W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081206, RI, RIOL,  36, 220N, 1187W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081206, RI, RIOL,  48, 220N, 1187W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081206, RI, RIOL,  72, 220N, 1187W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081206, TR, GPCC,  12, 233N, 1210W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, GPCC,  24, 244N, 1235W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, GPCC,  36, 257N, 1257W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, GPCC,  48, 272N, 1274W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, GPCC,  60, 285N, 1286W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, GPCC,  72, 293N, 1297W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, GPCC,  96, 281N, 1308W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, TVCN,  12, 233N, 1210W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, TVCN,  24, 244N, 1235W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, TVCN,  36, 257N, 1257W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, TVCN,  48, 272N, 1274W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, TVCN,  60, 285N, 1286W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, TVCN,  72, 293N, 1297W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, TR, TVCN,  96, 281N, 1308W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2021081206, WR, RVCN,   0, 220N, 1187W,  68,   0, 34,    0, 
EP, 11, 2021081206, WR, RVCN,  12, 233N, 1210W,  68,   0, 34,    5, 
EP, 11, 2021081206, WR, RVCN,  24, 244N, 1235W,  68,   0, 34,    5, 
EP, 11, 2021081206, WR, RVCN,  36, 257N, 1257W,  68,   0, 34,    5, 
EP, 11, 2021081206, WR, RVCN,  48, 272N, 1273W,  68,   0, 34,    5, 
EP, 11, 2021081206, WR, RVCN,  60, 284N, 1285W,  68,   0, 34,    5, 
EP, 11, 2021081206, WR, RVCN,  72, 290N, 1295W,  68,   0, 34,    5, 
EP, 11, 2021081206, WR, RVCN,  84, 288N, 1303W,  68,   0, 34,    5, 
EP, 11, 2021081206, WR, RVCN,  96, 281N, 1308W,  68,   0, 34,    5, 
EP, 11, 2021081206, WR, RVCN, 108, 273N, 1318W,  68,   0, 34,    5, 
EP, 11, 2021081212, IN, ICON,  12,     ,      ,  68,  25,   ,    5, 
EP, 11, 2021081212, IN, IVCN,  12,     ,      ,  68,  25,   ,    5, 
EP, 11, 2021081212, IN, IVCN,  24,     ,      ,  68,  22,   ,    6, 
EP, 11, 2021081212, IN, IVCN,  36,     ,      ,  68,  22,   ,    8, 
EP, 11, 2021081212, IN, IVCN,  48,     ,      ,  68,  21,   ,    9, 
EP, 11, 2021081212, IN, IVCN,  60,     ,      ,  68,  20,   ,    9, 
EP, 11, 2021081212, IN, IVCN,  72,     ,      ,  68,  17,   ,   11, 
EP, 11, 2021081212, IN, IVCN,  96,     ,      ,  68,  14,   ,    5, 
EP, 11, 2021081212, RI, DTOP,  12, 229N, 1200W,   0,  20,  50,    ,            0,           12, 
EP, 11, 2021081212, RI, DTOP,  24, 229N, 1200W,   0,  25,  55,    ,            0,           24, 
EP, 11, 2021081212, RI, DTOP,  24, 229N, 1200W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081212, RI, DTOP,  24, 229N, 1200W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081212, RI, DTOP,  24, 229N, 1200W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081212, RI, DTOP,  36, 229N, 1200W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081212, RI, DTOP,  48, 229N, 1200W,   0,  55,  85,    ,            0,           48, 
EP, 11, 2021081212, RI, DTOP,  72, 229N, 1200W,   0,  65,  95,    ,            0,           72, 
EP, 11, 2021081212, RI, DTPE,  12, 229N, 1200W,   0,  20,  50,    ,            0,           12, 
EP, 11, 2021081212, RI, DTPE,  24, 229N, 1200W,   0,  25,  55,    ,            0,           24, 
EP, 11, 2021081212, RI, DTPE,  24, 229N, 1200W,   0,  30,  60,    ,            0,           24, 
EP, 11, 2021081212, RI, DTPE,  24, 229N, 1200W,   0,  35,  65,    ,            0,           24, 
EP, 11, 2021081212, RI, DTPE,  24, 229N, 1200W,   0,  40,  70,    ,            0,           24, 
EP, 11, 2021081212, RI, DTPE,  36, 229N, 1200W,   0,  45,  75,    ,            0,           36, 
EP, 11, 2021081212, RI, DTPE,  48, 229N, 1200W,   0,  55,  85,    ,            0,           48, 
