EP, 12, 2021080518, GN, OFCL,  48,     ,      ,   0,   48, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080518, GN, OFCL, 120,     ,      ,   0,  120, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080518, GN, OFCL, 168,     ,      ,  10,  168, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080600, GN, OFCL,  48,     ,      ,   0,   48, BJR, genFcst, , ,  0, 017, 
EP, 12, 2021080600, GN, OFCL, 120,     ,      ,  10,  120, BJR, genFcst, , ,  0, 017, 
EP, 12, 2021080600, GN, OFCL, 168,     ,      ,  20,  168, BJR, genFcst, , ,  0, 017, 
EP, 12, 2021080606, GN, OFCL,  48,     ,      ,   0,   48, JLB, genFcst, , ,  0, 017, 
EP, 12, 2021080606, GN, OFCL, 120,     ,      ,  10,  120, JLB, genFcst, , ,  0, 017, 
EP, 12, 2021080606, GN, OFCL, 168,     ,      ,  20,  168, JLB, genFcst, , ,  0, 017, 
EP, 12, 2021080612, GN, OFCL,  48,     ,      ,   0,   48, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080612, GN, OFCL, 120,     ,      ,  10,  120, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080612, GN, OFCL, 168,     ,      ,  20,  168, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080618, GN, OFCL,  48,     ,      ,   0,   48, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080618, GN, OFCL, 120,     ,      ,  20,  120, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080618, GN, OFCL, 168,     ,      ,  30,  168, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080700, GN, OFCL,  48,     ,      ,   0,   48, JPC, genFcst, , ,  0, 017, 
EP, 12, 2021080700, GN, OFCL, 120,     ,      ,  30,  120, JPC, genFcst, , ,  0, 017, 
EP, 12, 2021080700, GN, OFCL, 168,     ,      ,  40,  168, JPC, genFcst, , ,  0, 017, 
EP, 12, 2021080706, GN, OFCL,  48,     ,      ,   0,   48, RJB, genFcst, , ,  0, 017, 
EP, 12, 2021080706, GN, OFCL, 120,     ,      ,  40,  120, RJB, genFcst, , ,  0, 017, 
EP, 12, 2021080706, GN, OFCL, 168,     ,      ,  50,  168, RJB, genFcst, , ,  0, 017, 
EP, 12, 2021080718, GN, OFCL,  48,     ,      ,  10,   48, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080718, GN, OFCL, 120,     ,      ,  70,  120, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080718, GN, OFCL, 168,     ,      ,  80,  168, DPR, genFcst, , ,  0, 017, 
EP, 12, 2021080800, GN, OFCL,  48,     ,      ,  20,   48, JPC, genFcst, , ,  0, 017, 
EP, 12, 2021080800, GN, OFCL, 120,     ,      ,  80,  120, JPC, genFcst, , ,  0, 017, 
EP, 12, 2021080800, GN, OFCL, 168,     ,      ,  90,  168, JPC, genFcst, , ,  0, 017, 
EP, 12, 2021080806, GN, OFCL,  48,     ,      ,  30,   48, BJR, genFcst, , ,  0, 017, 
EP, 12, 2021080806, GN, OFCL, 120,     ,      ,  80,  120, BJR, genFcst, , ,  0, 017, 
EP, 12, 2021080806, GN, OFCL, 168,     ,      ,  90,  168, BJR, genFcst, , ,  0, 017, 
EP, 12, 2021080812, GN, OFCL,  48,     ,      ,  50,   48, DPB, genFcst, , ,  0, 017, 
EP, 12, 2021080812, GN, OFCL, 120,     ,      ,  80,  120, DPB, genFcst, , ,  0, 017, 
EP, 12, 2021080812, GN, OFCL, 168,     ,      ,  90,  168, DPB, genFcst, , ,  0, 017, 
EP, 12, 2021080812, GN, OFCL,   0,     ,      , 100,    0,    , invest, 2021080812, ep932021,  1, 017, 
EP, 12, 2021080812, IN, IVCN,  12,     ,      ,  68,  21,   ,    5, 
EP, 12, 2021080812, IN, IVCN,  24,     ,      ,  68,  22,   ,    7, 
EP, 12, 2021080812, IN, IVCN,  36,     ,      ,  68,  24,   ,    9, 
EP, 12, 2021080812, IN, IVCN,  48,     ,      ,  68,  29,   ,   11, 
EP, 12, 2021080812, IN, IVCN,  60,     ,      ,  68,  36,   ,   13, 
EP, 12, 2021080812, IN, IVCN,  72,     ,      ,  68,  42,   ,   15, 
EP, 12, 2021080812, IN, IVCN,  96,     ,      ,  68,  52,   ,   21, 
EP, 12, 2021080812, IN, IVCN, 120,     ,      ,  68,  64,   ,   27, 
EP, 12, 2021080812, RI, EIOB,  12, 124N,  941W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080812, RI, EIOB,  24, 124N,  941W,   1,  25,  45,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOB,  24, 124N,  941W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOB,  24, 124N,  941W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOB,  24, 124N,  941W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOB,  36, 124N,  941W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080812, RI, EIOB,  48, 124N,  941W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080812, RI, EIOB,  72, 124N,  941W,  16,  65,  85,    ,            0,           72, 
EP, 12, 2021080812, RI, EIOC,  12, 124N,  941W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080812, RI, EIOC,  24, 124N,  941W,   4,  25,  45,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOC,  24, 124N,  941W,   2,  30,  50,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOC,  24, 124N,  941W,   1,  35,  55,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOC,  24, 124N,  941W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOC,  36, 124N,  941W,   5,  45,  65,    ,            0,           36, 
EP, 12, 2021080812, RI, EIOC,  48, 124N,  941W,  10,  55,  75,    ,            0,           48, 
EP, 12, 2021080812, RI, EIOC,  72, 124N,  941W,  14,  65,  85,    ,            0,           72, 
EP, 12, 2021080812, RI, EIOD,  12, 124N,  941W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080812, RI, EIOD,  24, 124N,  941W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOD,  24, 124N,  941W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOD,  24, 124N,  941W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOD,  24, 124N,  941W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOD,  36, 124N,  941W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080812, RI, EIOD,  48, 124N,  941W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080812, RI, EIOD,  72, 124N,  941W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080812, RI, EIOL,  12, 124N,  941W,   1,  20,  40,    ,            0,           12, 
EP, 12, 2021080812, RI, EIOL,  24, 124N,  941W,  10,  25,  45,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOL,  24, 124N,  941W,   6,  30,  50,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOL,  24, 124N,  941W,   3,  35,  55,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOL,  24, 124N,  941W,   1,  40,  60,    ,            0,           24, 
EP, 12, 2021080812, RI, EIOL,  36, 124N,  941W,  15,  45,  65,    ,            0,           36, 
EP, 12, 2021080812, RI, EIOL,  48, 124N,  941W,  29,  55,  75,    ,            0,           48, 
EP, 12, 2021080812, RI, EIOL,  72, 124N,  941W,  27,  65,  85,    ,            0,           72, 
EP, 12, 2021080812, RI, RIOB,  12, 124N,  941W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080812, RI, RIOB,  24, 124N,  941W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOB,  24, 124N,  941W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOB,  24, 124N,  941W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOB,  24, 124N,  941W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOB,  36, 124N,  941W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080812, RI, RIOB,  48, 124N,  941W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080812, RI, RIOB,  72, 124N,  941W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080812, RI, RIOC,  12, 124N,  941W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080812, RI, RIOC,  24, 124N,  941W,   3,  25,  45,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOC,  24, 124N,  941W,   1,  30,  50,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOC,  24, 124N,  941W,   1,  35,  55,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOC,  24, 124N,  941W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOC,  36, 124N,  941W,   2,  45,  65,    ,            0,           36, 
EP, 12, 2021080812, RI, RIOC,  48, 124N,  941W,   4,  55,  75,    ,            0,           48, 
EP, 12, 2021080812, RI, RIOC,  72, 124N,  941W,   5,  65,  85,    ,            0,           72, 
EP, 12, 2021080812, RI, RIOD,  12, 124N,  941W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080812, RI, RIOD,  24, 124N,  941W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOD,  24, 124N,  941W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOD,  24, 124N,  941W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOD,  24, 124N,  941W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOD,  36, 124N,  941W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080812, RI, RIOD,  48, 124N,  941W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080812, RI, RIOD,  72, 124N,  941W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080812, RI, RIOL,  12, 124N,  941W,   1,  20,  40,    ,            0,           12, 
EP, 12, 2021080812, RI, RIOL,  24, 124N,  941W,   9,  25,  45,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOL,  24, 124N,  941W,   4,  30,  50,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOL,  24, 124N,  941W,   2,  35,  55,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOL,  24, 124N,  941W,   1,  40,  60,    ,            0,           24, 
EP, 12, 2021080812, RI, RIOL,  36, 124N,  941W,   7,  45,  65,    ,            0,           36, 
EP, 12, 2021080812, RI, RIOL,  48, 124N,  941W,  13,  55,  75,    ,            0,           48, 
EP, 12, 2021080812, RI, RIOL,  72, 124N,  941W,  14,  65,  85,    ,            0,           72, 
EP, 12, 2021080818, IN, IVCN,  12,     ,      ,  68,  21,   ,    5, 
EP, 12, 2021080818, IN, IVCN,  24,     ,      ,  68,  22,   ,    7, 
EP, 12, 2021080818, IN, IVCN,  36,     ,      ,  68,  25,   ,    9, 
EP, 12, 2021080818, IN, IVCN,  48,     ,      ,  68,  30,   ,   11, 
EP, 12, 2021080818, IN, IVCN,  60,     ,      ,  68,  34,   ,   12, 
EP, 12, 2021080818, IN, IVCN,  72,     ,      ,  68,  39,   ,   15, 
EP, 12, 2021080818, IN, IVCN,  96,     ,      ,  68,  46,   ,   18, 
EP, 12, 2021080818, IN, IVCN, 120,     ,      ,  68,  57,   ,   23, 
EP, 12, 2021080818, RI, EIOB,  12, 103N,  936W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080818, RI, EIOB,  24, 103N,  936W,   1,  25,  45,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOB,  24, 103N,  936W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOB,  24, 103N,  936W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOB,  24, 103N,  936W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOB,  36, 103N,  936W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080818, RI, EIOB,  48, 103N,  936W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080818, RI, EIOB,  72, 103N,  936W,  20,  65,  85,    ,            0,           72, 
EP, 12, 2021080818, RI, EIOC,  12, 103N,  936W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080818, RI, EIOC,  24, 103N,  936W,   3,  25,  45,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOC,  24, 103N,  936W,   1,  30,  50,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOC,  24, 103N,  936W,   1,  35,  55,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOC,  24, 103N,  936W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOC,  36, 103N,  936W,   3,  45,  65,    ,            0,           36, 
EP, 12, 2021080818, RI, EIOC,  48, 103N,  936W,  18,  55,  75,    ,            0,           48, 
EP, 12, 2021080818, RI, EIOC,  72, 103N,  936W,  25,  65,  85,    ,            0,           72, 
EP, 12, 2021080818, RI, EIOD,  12, 103N,  936W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080818, RI, EIOD,  24, 103N,  936W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOD,  24, 103N,  936W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOD,  24, 103N,  936W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOD,  24, 103N,  936W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOD,  36, 103N,  936W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080818, RI, EIOD,  48, 103N,  936W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080818, RI, EIOD,  72, 103N,  936W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080818, RI, EIOL,  12, 103N,  936W,   1,  20,  40,    ,            0,           12, 
EP, 12, 2021080818, RI, EIOL,  24, 103N,  936W,   8,  25,  45,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOL,  24, 103N,  936W,   3,  30,  50,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOL,  24, 103N,  936W,   2,  35,  55,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOL,  24, 103N,  936W,   1,  40,  60,    ,            0,           24, 
EP, 12, 2021080818, RI, EIOL,  36, 103N,  936W,   9,  45,  65,    ,            0,           36, 
EP, 12, 2021080818, RI, EIOL,  48, 103N,  936W,  54,  55,  75,    ,            0,           48, 
EP, 12, 2021080818, RI, EIOL,  72, 103N,  936W,  55,  65,  85,    ,            0,           72, 
EP, 12, 2021080818, RI, RIOB,  12, 103N,  936W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080818, RI, RIOB,  24, 103N,  936W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOB,  24, 103N,  936W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOB,  24, 103N,  936W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOB,  24, 103N,  936W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOB,  36, 103N,  936W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080818, RI, RIOB,  48, 103N,  936W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080818, RI, RIOB,  72, 103N,  936W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080818, RI, RIOC,  12, 103N,  936W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080818, RI, RIOC,  24, 103N,  936W,   1,  25,  45,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOC,  24, 103N,  936W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOC,  24, 103N,  936W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOC,  24, 103N,  936W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOC,  36, 103N,  936W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080818, RI, RIOC,  48, 103N,  936W,   3,  55,  75,    ,            0,           48, 
EP, 12, 2021080818, RI, RIOC,  72, 103N,  936W,  10,  65,  85,    ,            0,           72, 
EP, 12, 2021080818, RI, RIOD,  12, 103N,  936W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080818, RI, RIOD,  24, 103N,  936W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOD,  24, 103N,  936W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOD,  24, 103N,  936W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOD,  24, 103N,  936W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOD,  36, 103N,  936W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080818, RI, RIOD,  48, 103N,  936W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080818, RI, RIOD,  72, 103N,  936W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080818, RI, RIOL,  12, 103N,  936W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080818, RI, RIOL,  24, 103N,  936W,   3,  25,  45,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOL,  24, 103N,  936W,   1,  30,  50,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOL,  24, 103N,  936W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOL,  24, 103N,  936W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080818, RI, RIOL,  36, 103N,  936W,   1,  45,  65,    ,            0,           36, 
EP, 12, 2021080818, RI, RIOL,  48, 103N,  936W,   8,  55,  75,    ,            0,           48, 
EP, 12, 2021080818, RI, RIOL,  72, 103N,  936W,  29,  65,  85,    ,            0,           72, 
EP, 12, 2021080818, TR, GPCC,  12, 113N,  967W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, GPCC,  24, 118N,  987W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, GPCC,  36, 118N,  996W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, GPCC,  48, 125N, 1007W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, GPCC,  60, 131N, 1020W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, GPCC,  72, 133N, 1032W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, GPCC,  96, 145N, 1061W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, GPCC, 120, 159N, 1095W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, TVCN,  12, 113N,  967W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, TVCN,  24, 118N,  987W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, TVCN,  36, 118N,  996W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, TVCN,  48, 125N, 1007W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, TVCN,  60, 131N, 1020W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, TVCN,  72, 133N, 1032W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, TVCN,  96, 145N, 1061W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, TR, TVCN, 120, 159N, 1095W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080818, WR, RVCN,   0, 103N,  937W,  68,   0, 34,    0, 
EP, 12, 2021080818, WR, RVCN,  12, 113N,  967W,  68,   0, 34,    5, 
EP, 12, 2021080818, WR, RVCN,  24, 118N,  987W,  68,   0, 34,    5, 
EP, 12, 2021080818, WR, RVCN,  36, 118N,  996W,  68,  20, 34,   21, 
EP, 12, 2021080818, WR, RVCN,  48, 125N, 1007W,  68,  38, 34,   32, 
EP, 12, 2021080818, WR, RVCN,  60, 131N, 1020W,  68,  38, 34,   33, 
EP, 12, 2021080818, WR, RVCN,  72, 133N, 1032W,  68,  38, 34,   28, 
EP, 12, 2021080818, WR, RVCN,  84, 138N, 1044W,  68,  38, 34,   28, 
EP, 12, 2021080818, WR, RVCN,  96, 145N, 1061W,  68,  63, 34,   31, 
EP, 12, 2021080818, WR, RVCN, 108, 151N, 1078W,  68,  63, 34,   31, 
EP, 12, 2021080818, WR, RVCN, 120, 159N, 1095W,  68,  75, 34,   40, 
EP, 12, 2021080818, WR, RVCN, 132, 168N, 1113W,  68,  75, 34,   40, 
EP, 12, 2021080818, WR, RVCN, 144, 160N, 1128W,  68,  93, 34,   71, 
EP, 12, 2021080818, WR, RVCN, 156, 167N, 1151W,  68,  93, 34,   71, 
EP, 12, 2021080818, WR, RVCN, 168, 169N, 1171W,  68, 103, 34,   70, 
EP, 12, 2021080900, IN, IVCN,  12,     ,      ,  68,  21,   ,    5, 
EP, 12, 2021080900, IN, IVCN,  24,     ,      ,  68,  25,   ,    7, 
EP, 12, 2021080900, IN, IVCN,  36,     ,      ,  68,  30,   ,   10, 
EP, 12, 2021080900, IN, IVCN,  48,     ,      ,  68,  34,   ,   12, 
EP, 12, 2021080900, IN, IVCN,  60,     ,      ,  68,  39,   ,   13, 
EP, 12, 2021080900, IN, IVCN,  72,     ,      ,  68,  43,   ,   16, 
EP, 12, 2021080900, IN, IVCN,  96,     ,      ,  68,  51,   ,   19, 
EP, 12, 2021080900, IN, IVCN, 120,     ,      ,  68,  59,   ,   23, 
EP, 12, 2021080900, RI, EIOB,  12, 110N,  955W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080900, RI, EIOB,  24, 110N,  955W,   1,  25,  45,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOB,  24, 110N,  955W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOB,  24, 110N,  955W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOB,  24, 110N,  955W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOB,  36, 110N,  955W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080900, RI, EIOB,  48, 110N,  955W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080900, RI, EIOB,  72, 110N,  955W,  23,  65,  85,    ,            0,           72, 
EP, 12, 2021080900, RI, EIOC,  12, 110N,  955W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080900, RI, EIOC,  24, 110N,  955W,   4,  25,  45,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOC,  24, 110N,  955W,   2,  30,  50,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOC,  24, 110N,  955W,   1,  35,  55,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOC,  24, 110N,  955W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOC,  36, 110N,  955W,   6,  45,  65,    ,            0,           36, 
EP, 12, 2021080900, RI, EIOC,  48, 110N,  955W,  20,  55,  75,    ,            0,           48, 
EP, 12, 2021080900, RI, EIOC,  72, 110N,  955W,  26,  65,  85,    ,            0,           72, 
EP, 12, 2021080900, RI, EIOD,  12, 110N,  955W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080900, RI, EIOD,  24, 110N,  955W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOD,  24, 110N,  955W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOD,  24, 110N,  955W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOD,  24, 110N,  955W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOD,  36, 110N,  955W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080900, RI, EIOD,  48, 110N,  955W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080900, RI, EIOD,  72, 110N,  955W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080900, RI, EIOL,  12, 110N,  955W,   1,  20,  40,    ,            0,           12, 
EP, 12, 2021080900, RI, EIOL,  24, 110N,  955W,  11,  25,  45,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOL,  24, 110N,  955W,   5,  30,  50,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOL,  24, 110N,  955W,   3,  35,  55,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOL,  24, 110N,  955W,   1,  40,  60,    ,            0,           24, 
EP, 12, 2021080900, RI, EIOL,  36, 110N,  955W,  18,  45,  65,    ,            0,           36, 
EP, 12, 2021080900, RI, EIOL,  48, 110N,  955W,  59,  55,  75,    ,            0,           48, 
EP, 12, 2021080900, RI, EIOL,  72, 110N,  955W,  55,  65,  85,    ,            0,           72, 
EP, 12, 2021080900, RI, RIOB,  12, 110N,  955W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080900, RI, RIOB,  24, 110N,  955W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOB,  24, 110N,  955W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOB,  24, 110N,  955W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOB,  24, 110N,  955W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOB,  36, 110N,  955W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080900, RI, RIOB,  48, 110N,  955W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080900, RI, RIOB,  72, 110N,  955W,   1,  65,  85,    ,            0,           72, 
EP, 12, 2021080900, RI, RIOC,  12, 110N,  955W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080900, RI, RIOC,  24, 110N,  955W,   1,  25,  45,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOC,  24, 110N,  955W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOC,  24, 110N,  955W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOC,  24, 110N,  955W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOC,  36, 110N,  955W,   1,  45,  65,    ,            0,           36, 
EP, 12, 2021080900, RI, RIOC,  48, 110N,  955W,   5,  55,  75,    ,            0,           48, 
EP, 12, 2021080900, RI, RIOC,  72, 110N,  955W,   8,  65,  85,    ,            0,           72, 
EP, 12, 2021080900, RI, RIOD,  12, 110N,  955W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080900, RI, RIOD,  24, 110N,  955W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOD,  24, 110N,  955W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOD,  24, 110N,  955W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOD,  24, 110N,  955W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOD,  36, 110N,  955W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080900, RI, RIOD,  48, 110N,  955W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080900, RI, RIOD,  72, 110N,  955W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080900, RI, RIOL,  12, 110N,  955W,   0,  20,  40,    ,            0,           12, 
