EP, 09, 2021072600, GN, OFCL,  48,     ,      ,   0,   48, DPB, genFcst, , ,  0, 013, 
EP, 09, 2021072600, GN, OFCL, 120,     ,      ,  10,  120, DPB, genFcst, , ,  0, 013, 
EP, 09, 2021072600, GN, OFCL, 168,     ,      ,  20,  168, DPB, genFcst, , ,  0, 013, 
EP, 09, 2021072606, GN, OFCL,  48,     ,      ,   0,   48, SRS, genFcst, , ,  0, 013, 
EP, 09, 2021072606, GN, OFCL, 120,     ,      ,  10,  120, SRS, genFcst, , ,  0, 013, 
EP, 09, 2021072606, GN, OFCL, 168,     ,      ,  20,  168, SRS, genFcst, , ,  0, 013, 
EP, 09, 2021072612, GN, OFCL,  48,     ,      ,   0,   48, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072612, GN, OFCL, 120,     ,      ,  10,  120, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072612, GN, OFCL, 168,     ,      ,  20,  168, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072618, GN, OFCL,  48,     ,      ,  10,   48, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072618, GN, OFCL, 120,     ,      ,  20,  120, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072618, GN, OFCL, 168,     ,      ,  20,  168, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072700, GN, OFCL,  48,     ,      ,  20,   48, PPP, genFcst, , ,  0, 013, 
EP, 09, 2021072700, GN, OFCL, 120,     ,      ,  30,  120, PPP, genFcst, , ,  0, 013, 
EP, 09, 2021072700, GN, OFCL, 168,     ,      ,  30,  168, PPP, genFcst, , ,  0, 013, 
EP, 09, 2021072700, GN, OFCL,   0,     ,      , 100,    0,    , invest, 2021072700, ep992021,  1, 013, 
EP, 09, 2021080200, RI, RIOC,  24, 128N, 1285W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080200, RI, RIOC,  36, 128N, 1285W,   4,  45,  70,    ,            0,           36, 
EP, 09, 2021080200, RI, RIOC,  48, 128N, 1285W,   4,  55,  80,    ,            0,           48, 
EP, 09, 2021080200, RI, RIOC,  72, 128N, 1285W,   1,  65,  90,    ,            0,           72, 
EP, 09, 2021080200, RI, RIOD,  12, 128N, 1285W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080200, RI, RIOD,  24, 128N, 1285W,  16,  25,  50,    ,            0,           24, 
EP, 09, 2021080200, RI, RIOD,  24, 128N, 1285W,  13,  30,  55,    ,            0,           24, 
EP, 09, 2021080200, RI, RIOD,  24, 128N, 1285W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080200, RI, RIOD,  24, 128N, 1285W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080200, RI, RIOD,  36, 128N, 1285W,  12,  45,  70,    ,            0,           36, 
EP, 09, 2021080200, RI, RIOD,  48, 128N, 1285W,  12,  55,  80,    ,            0,           48, 
EP, 09, 2021080200, RI, RIOD,  72, 128N, 1285W,   0,  65,  90,    ,            0,           72, 
EP, 09, 2021080200, RI, RIOL,  12, 128N, 1285W,   1,  20,  45,    ,            0,           12, 
EP, 09, 2021080200, RI, RIOL,  24, 128N, 1285W,   6,  25,  50,    ,            0,           24, 
EP, 09, 2021080200, RI, RIOL,  24, 128N, 1285W,   3,  30,  55,    ,            0,           24, 
EP, 09, 2021080200, RI, RIOL,  24, 128N, 1285W,   1,  35,  60,    ,            0,           24, 
EP, 09, 2021080200, RI, RIOL,  24, 128N, 1285W,   1,  40,  65,    ,            0,           24, 
EP, 09, 2021080200, RI, RIOL,  36, 128N, 1285W,   0,  45,  70,    ,            0,           36, 
EP, 09, 2021080200, RI, RIOL,  48, 128N, 1285W,   0,  55,  80,    ,            0,           48, 
EP, 09, 2021080200, RI, RIOL,  72, 128N, 1285W,   3,  65,  90,    ,            0,           72, 
EP, 09, 2021080200, TR, GPCC,  12, 131N, 1297W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, GPCC,  24, 137N, 1308W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, GPCC,  36, 143N, 1317W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, GPCC,  48, 149N, 1323W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, GPCC,  60, 158N, 1326W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, GPCC,  72, 170N, 1332W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, GPCC,  96, 192N, 1357W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, GPCC, 120, 203N, 1401W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, GPCC, 144, 191N, 1449W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, GPCC, 168, 189N, 1485W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, TVCN,  12, 131N, 1297W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, TVCN,  24, 137N, 1308W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, TVCN,  36, 143N, 1317W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, TVCN,  48, 149N, 1323W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, TVCN,  60, 158N, 1326W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, TVCN,  72, 170N, 1332W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, TVCN,  96, 192N, 1357W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, TVCN, 120, 203N, 1401W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, TVCN, 144, 191N, 1449W,  68,  252,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, TR, TVCN, 168, 189N, 1485W,  68,  252,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080200, WR, RVCN,   0, 128N, 1285W,  68,   0, 34,    0, 
EP, 09, 2021080200, WR, RVCN,  12, 131N, 1296W,  68,   0, 34,    5, 
EP, 09, 2021080200, WR, RVCN,  24, 138N, 1304W,  68,   0, 34,    5, 
EP, 09, 2021080200, WR, RVCN,  36, 143N, 1312W,  68,  10, 34,   18, 
EP, 09, 2021080200, WR, RVCN,  48, 149N, 1314W,  68,  25, 34,   29, 
EP, 09, 2021080200, WR, RVCN,  60, 159N, 1315W,  68,  25, 34,   30, 
EP, 09, 2021080200, WR, RVCN,  72, 173N, 1318W,  68,  35, 34,   36, 
EP, 09, 2021080200, WR, RVCN,  84, 187N, 1328W,  68,  35, 34,   36, 
EP, 09, 2021080200, WR, RVCN,  96, 197N, 1342W,  68,  20, 34,   16, 
EP, 09, 2021080200, WR, RVCN, 108, 205N, 1354W,  68,  20, 34,   16, 
EP, 09, 2021080200, WR, RVCN, 120, 206N, 1385W,  68,   0, 34,    5, 
EP, 09, 2021080200, WR, RVCN, 132, 211N, 1403W,  68,   0, 34,    5, 
EP, 09, 2021080200, WR, RVCN, 144, 203N, 1422W,  68,   0, 34,    5, 
EP, 09, 2021080200, WR, RVCN, 156, 201N, 1439W,  68,   0, 34,    5, 
EP, 09, 2021080200, WR, RVCN, 168, 197N, 1456W,  68,   0, 34,    5, 
EP, 09, 2021080206, IN, ICON,  12,     ,      ,  68,  27,   ,    5, 
EP, 09, 2021080206, IN, ICON,  24,     ,      ,  68,  29,   ,    8, 
EP, 09, 2021080206, IN, ICON,  36,     ,      ,  68,  32,   ,   10, 
EP, 09, 2021080206, IN, ICON,  48,     ,      ,  68,  32,   ,   11, 
EP, 09, 2021080206, IN, ICON,  60,     ,      ,  68,  35,   ,   12, 
EP, 09, 2021080206, IN, ICON,  72,     ,      ,  68,  35,   ,   14, 
EP, 09, 2021080206, IN, ICON,  96,     ,      ,  68,  31,   ,   11, 
EP, 09, 2021080206, IN, ICON, 120,     ,      ,  68,  26,   ,   10, 
EP, 09, 2021080206, IN, IVCN,  12,     ,      ,  68,  28,   ,    5, 
EP, 09, 2021080206, IN, IVCN,  24,     ,      ,  68,  30,   ,    8, 
EP, 09, 2021080206, IN, IVCN,  36,     ,      ,  68,  32,   ,   10, 
EP, 09, 2021080206, IN, IVCN,  48,     ,      ,  68,  32,   ,   11, 
EP, 09, 2021080206, IN, IVCN,  60,     ,      ,  68,  34,   ,   12, 
EP, 09, 2021080206, IN, IVCN,  72,     ,      ,  68,  34,   ,   14, 
EP, 09, 2021080206, IN, IVCN,  96,     ,      ,  68,  30,   ,   11, 
EP, 09, 2021080206, IN, IVCN, 120,     ,      ,  68,  25,   ,   10, 
EP, 09, 2021080206, RI, DTOP,  12, 129N, 1293W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080206, RI, DTOP,  24, 129N, 1293W,   3,  25,  50,    ,            0,           24, 
EP, 09, 2021080206, RI, DTOP,  24, 129N, 1293W,   1,  30,  55,    ,            0,           24, 
EP, 09, 2021080206, RI, DTOP,  24, 129N, 1293W,   1,  35,  60,    ,            0,           24, 
EP, 09, 2021080206, RI, DTOP,  24, 129N, 1293W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080206, RI, DTOP,  36, 129N, 1293W,   1,  45,  70,    ,            0,           36, 
EP, 09, 2021080206, RI, DTOP,  48, 129N, 1293W,   2,  55,  80,    ,            0,           48, 
EP, 09, 2021080206, RI, DTOP,  72, 129N, 1293W,   2,  65,  90,    ,            0,           72, 
EP, 09, 2021080206, RI, DTPE,  12, 129N, 1293W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080206, RI, DTPE,  24, 129N, 1293W,   3,  25,  50,    ,            0,           24, 
EP, 09, 2021080206, RI, DTPE,  24, 129N, 1293W,   1,  30,  55,    ,            0,           24, 
EP, 09, 2021080206, RI, DTPE,  24, 129N, 1293W,   1,  35,  60,    ,            0,           24, 
EP, 09, 2021080206, RI, DTPE,  24, 129N, 1293W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080206, RI, DTPE,  36, 129N, 1293W,   1,  45,  70,    ,            0,           36, 
EP, 09, 2021080206, RI, DTPE,  48, 129N, 1293W,   2,  55,  80,    ,            0,           48, 
EP, 09, 2021080206, RI, DTPE,  72, 129N, 1293W,   3,  65,  90,    ,            0,           72, 
EP, 09, 2021080206, RI, EIOB,  12, 129N, 1293W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080206, RI, EIOB,  24, 129N, 1293W,   0,  25,  50,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOB,  24, 129N, 1293W,   0,  30,  55,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOB,  24, 129N, 1293W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOB,  24, 129N, 1293W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOB,  36, 129N, 1293W,   0,  45,  70,    ,            0,           36, 
EP, 09, 2021080206, RI, EIOB,  48, 129N, 1293W,   0,  55,  80,    ,            0,           48, 
EP, 09, 2021080206, RI, EIOB,  72, 129N, 1293W,   0,  65,  90,    ,            0,           72, 
EP, 09, 2021080206, RI, EIOC,  12, 129N, 1293W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080206, RI, EIOC,  24, 129N, 1293W,   7,  25,  50,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOC,  24, 129N, 1293W,   6,  30,  55,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOC,  24, 129N, 1293W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOC,  24, 129N, 1293W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOC,  36, 129N, 1293W,   5,  45,  70,    ,            0,           36, 
EP, 09, 2021080206, RI, EIOC,  48, 129N, 1293W,   5,  55,  80,    ,            0,           48, 
EP, 09, 2021080206, RI, EIOC,  72, 129N, 1293W,   1,  65,  90,    ,            0,           72, 
EP, 09, 2021080206, RI, EIOD,  12, 129N, 1293W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080206, RI, EIOD,  24, 129N, 1293W,  18,  25,  50,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOD,  24, 129N, 1293W,  16,  30,  55,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOD,  24, 129N, 1293W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOD,  24, 129N, 1293W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOD,  36, 129N, 1293W,  15,  45,  70,    ,            0,           36, 
EP, 09, 2021080206, RI, EIOD,  48, 129N, 1293W,  14,  55,  80,    ,            0,           48, 
EP, 09, 2021080206, RI, EIOD,  72, 129N, 1293W,   0,  65,  90,    ,            0,           72, 
EP, 09, 2021080206, RI, EIOL,  12, 129N, 1293W,   1,  20,  45,    ,            0,           12, 
EP, 09, 2021080206, RI, EIOL,  24, 129N, 1293W,   4,  25,  50,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOL,  24, 129N, 1293W,   2,  30,  55,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOL,  24, 129N, 1293W,   1,  35,  60,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOL,  24, 129N, 1293W,   1,  40,  65,    ,            0,           24, 
EP, 09, 2021080206, RI, EIOL,  36, 129N, 1293W,   1,  45,  70,    ,            0,           36, 
EP, 09, 2021080206, RI, EIOL,  48, 129N, 1293W,   2,  55,  80,    ,            0,           48, 
EP, 09, 2021080206, RI, EIOL,  72, 129N, 1293W,   4,  65,  90,    ,            0,           72, 
EP, 09, 2021080206, RI, RIOB,  12, 129N, 1293W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080206, RI, RIOB,  24, 129N, 1293W,   0,  25,  50,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOB,  24, 129N, 1293W,   0,  30,  55,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOB,  24, 129N, 1293W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOB,  24, 129N, 1293W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOB,  36, 129N, 1293W,   0,  45,  70,    ,            0,           36, 
EP, 09, 2021080206, RI, RIOB,  48, 129N, 1293W,   0,  55,  80,    ,            0,           48, 
EP, 09, 2021080206, RI, RIOB,  72, 129N, 1293W,   0,  65,  90,    ,            0,           72, 
EP, 09, 2021080206, RI, RIOC,  12, 129N, 1293W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080206, RI, RIOC,  24, 129N, 1293W,   6,  25,  50,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOC,  24, 129N, 1293W,   5,  30,  55,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOC,  24, 129N, 1293W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOC,  24, 129N, 1293W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOC,  36, 129N, 1293W,   4,  45,  70,    ,            0,           36, 
EP, 09, 2021080206, RI, RIOC,  48, 129N, 1293W,   4,  55,  80,    ,            0,           48, 
EP, 09, 2021080206, RI, RIOC,  72, 129N, 1293W,   0,  65,  90,    ,            0,           72, 
EP, 09, 2021080206, RI, RIOD,  12, 129N, 1293W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080206, RI, RIOD,  24, 129N, 1293W,  16,  25,  50,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOD,  24, 129N, 1293W,  14,  30,  55,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOD,  24, 129N, 1293W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOD,  24, 129N, 1293W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOD,  36, 129N, 1293W,  13,  45,  70,    ,            0,           36, 
EP, 09, 2021080206, RI, RIOD,  48, 129N, 1293W,  12,  55,  80,    ,            0,           48, 
EP, 09, 2021080206, RI, RIOD,  72, 129N, 1293W,   0,  65,  90,    ,            0,           72, 
EP, 09, 2021080206, RI, RIOL,  12, 129N, 1293W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080206, RI, RIOL,  24, 129N, 1293W,   3,  25,  50,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOL,  24, 129N, 1293W,   2,  30,  55,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOL,  24, 129N, 1293W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOL,  24, 129N, 1293W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080206, RI, RIOL,  36, 129N, 1293W,   0,  45,  70,    ,            0,           36, 
EP, 09, 2021080206, RI, RIOL,  48, 129N, 1293W,   0,  55,  80,    ,            0,           48, 
EP, 09, 2021080206, RI, RIOL,  72, 129N, 1293W,   1,  65,  90,    ,            0,           72, 
EP, 09, 2021080206, TR, GPCC,  12, 133N, 1305W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, GPCC,  24, 140N, 1315W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, GPCC,  36, 145N, 1323W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, GPCC,  48, 150N, 1328W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, GPCC,  60, 158N, 1332W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, GPCC,  72, 168N, 1337W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, GPCC,  96, 186N, 1361W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, GPCC, 120, 194N, 1383W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, GPCC, 144, 200N, 1421W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, GPCC, 168, 194N, 1455W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, TVCN,  12, 133N, 1305W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, TVCN,  24, 140N, 1315W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, TVCN,  36, 145N, 1323W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, TVCN,  48, 150N, 1328W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, TVCN,  60, 158N, 1332W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, TVCN,  72, 168N, 1337W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, TVCN,  96, 186N, 1361W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, TVCN, 120, 194N, 1383W,  68,  181,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, TVCN, 144, 200N, 1421W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, TR, TVCN, 168, 194N, 1455W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080206, WR, RVCN,   0, 129N, 1293W,  68,   0, 34,    0, 
EP, 09, 2021080206, WR, RVCN,  12, 134N, 1304W,  68,   0, 34,    5, 
EP, 09, 2021080206, WR, RVCN,  24, 141N, 1313W,  68,  20, 34,   19, 
EP, 09, 2021080206, WR, RVCN,  36, 146N, 1321W,  68,  18, 34,   22, 
EP, 09, 2021080206, WR, RVCN,  48, 151N, 1325W,  68,  20, 34,   28, 
EP, 09, 2021080206, WR, RVCN,  60, 158N, 1328W,  68,  20, 34,   26, 
EP, 09, 2021080206, WR, RVCN,  72, 169N, 1331W,  68,  80, 34,   36, 
EP, 09, 2021080206, WR, RVCN,  84, 181N, 1341W,  68,  80, 34,   36, 
EP, 09, 2021080206, WR, RVCN,  96, 185N, 1356W,  68,   0, 34,    5, 
EP, 09, 2021080206, WR, RVCN, 108, 188N, 1366W,  68,   0, 34,    5, 
EP, 09, 2021080206, WR, RVCN, 120, 190N, 1377W,  68,   0, 34,    5, 
EP, 09, 2021080206, WR, RVCN, 132, 192N, 1387W,  68,   0, 34,    5, 
EP, 09, 2021080206, WR, RVCN, 144, 200N, 1421W,  68,   0, 34,    5, 
EP, 09, 2021080206, WR, RVCN, 156, 198N, 1437W,  68,   0, 34,    5, 
EP, 09, 2021080206, WR, RVCN, 168, 194N, 1455W,  68,   0, 34,    5, 
EP, 09, 2021080212, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
EP, 09, 2021080212, IN, ICON,  24,     ,      ,  68,  31,   ,    8, 
EP, 09, 2021080212, IN, ICON,  36,     ,      ,  68,  33,   ,   10, 
EP, 09, 2021080212, IN, ICON,  48,     ,      ,  68,  36,   ,   12, 
EP, 09, 2021080212, IN, ICON,  60,     ,      ,  68,  39,   ,   13, 
EP, 09, 2021080212, IN, ICON,  72,     ,      ,  68,  40,   ,   15, 
EP, 09, 2021080212, IN, ICON,  96,     ,      ,  68,  37,   ,   12, 
EP, 09, 2021080212, IN, ICON, 120,     ,      ,  68,  31,   ,   12, 
EP, 09, 2021080212, IN, IVCN,  12,     ,      ,  68,  29,   ,    5, 
EP, 09, 2021080212, IN, IVCN,  24,     ,      ,  68,  32,   ,    8, 
EP, 09, 2021080212, IN, IVCN,  36,     ,      ,  68,  33,   ,   10, 
EP, 09, 2021080212, IN, IVCN,  48,     ,      ,  68,  36,   ,   12, 
EP, 09, 2021080212, IN, IVCN,  60,     ,      ,  68,  38,   ,   13, 
EP, 09, 2021080212, IN, IVCN,  72,     ,      ,  68,  39,   ,   14, 
EP, 09, 2021080212, IN, IVCN,  96,     ,      ,  68,  35,   ,   12, 
EP, 09, 2021080212, IN, IVCN, 120,     ,      ,  68,  29,   ,   11, 
EP, 09, 2021080212, RI, DTOP,  12, 132N, 1301W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080212, RI, DTOP,  24, 132N, 1301W,   2,  25,  50,    ,            0,           24, 
EP, 09, 2021080212, RI, DTOP,  24, 132N, 1301W,   0,  30,  55,    ,            0,           24, 
EP, 09, 2021080212, RI, DTOP,  24, 132N, 1301W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080212, RI, DTOP,  24, 132N, 1301W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080212, RI, DTOP,  36, 132N, 1301W,   0,  45,  70,    ,            0,           36, 
EP, 09, 2021080212, RI, DTOP,  48, 132N, 1301W,   2,  55,  80,    ,            0,           48, 
EP, 09, 2021080212, RI, DTOP,  72, 132N, 1301W,   3,  65,  90,    ,            0,           72, 
EP, 09, 2021080212, RI, DTPE,  12, 132N, 1301W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080212, RI, DTPE,  24, 132N, 1301W,   2,  25,  50,    ,            0,           24, 
EP, 09, 2021080212, RI, DTPE,  24, 132N, 1301W,   0,  30,  55,    ,            0,           24, 
EP, 09, 2021080212, RI, DTPE,  24, 132N, 1301W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080212, RI, DTPE,  24, 132N, 1301W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080212, RI, DTPE,  36, 132N, 1301W,   0,  45,  70,    ,            0,           36, 
EP, 09, 2021080212, RI, DTPE,  48, 132N, 1301W,   1,  55,  80,    ,            0,           48, 
EP, 09, 2021080212, RI, DTPE,  72, 132N, 1301W,   3,  65,  90,    ,            0,           72, 
EP, 09, 2021080212, RI, EIOB,  12, 132N, 1300W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080212, RI, EIOB,  24, 132N, 1300W,   0,  25,  50,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOB,  24, 132N, 1300W,   0,  30,  55,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOB,  24, 132N, 1300W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOB,  24, 132N, 1300W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOB,  36, 132N, 1300W,   0,  45,  70,    ,            0,           36, 
EP, 09, 2021080212, RI, EIOB,  48, 132N, 1300W,   0,  55,  80,    ,            0,           48, 
EP, 09, 2021080212, RI, EIOB,  72, 132N, 1300W,   0,  65,  90,    ,            0,           72, 
EP, 09, 2021080212, RI, EIOC,  12, 132N, 1300W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080212, RI, EIOC,  24, 132N, 1300W,   6,  25,  50,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOC,  24, 132N, 1300W,   6,  30,  55,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOC,  24, 132N, 1300W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOC,  24, 132N, 1300W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOC,  36, 132N, 1300W,   5,  45,  70,    ,            0,           36, 
EP, 09, 2021080212, RI, EIOC,  48, 132N, 1300W,   5,  55,  80,    ,            0,           48, 
EP, 09, 2021080212, RI, EIOC,  72, 132N, 1300W,   1,  65,  90,    ,            0,           72, 
EP, 09, 2021080212, RI, EIOD,  12, 132N, 1300W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080212, RI, EIOD,  24, 132N, 1300W,  17,  25,  50,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOD,  24, 132N, 1300W,  16,  30,  55,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOD,  24, 132N, 1300W,   0,  35,  60,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOD,  24, 132N, 1300W,   0,  40,  65,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOD,  36, 132N, 1300W,  16,  45,  70,    ,            0,           36, 
EP, 09, 2021080212, RI, EIOD,  48, 132N, 1300W,  14,  55,  80,    ,            0,           48, 
EP, 09, 2021080212, RI, EIOD,  72, 132N, 1300W,   0,  65,  90,    ,            0,           72, 
EP, 09, 2021080212, RI, EIOL,  12, 132N, 1300W,   0,  20,  45,    ,            0,           12, 
EP, 09, 2021080212, RI, EIOL,  24, 132N, 1300W,   2,  25,  50,    ,            0,           24, 
EP, 09, 2021080212, RI, EIOL,  24, 132N, 1300W,   2,  30,  55,    ,            0,           24, 
