AL, 02, 2021061506, 03, AP20,  42, 498N,  498W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP20,  48, 508N,  485W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP20,  54, 515N,  434W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP20,  60, 517N,  378W,  36, 1002, XX,  34, NEQ,    0,  277,    0,    0, 
AL, 02, 2021061506, 03, AP20,  66, 529N,  334W,  33, 1001, XX,  34, NEQ,    0,  323,    0,    0, 
AL, 02, 2021061506, 03, AP20,  72, 534N,  296W,  33,  999, XX,  34, NEQ,    0,  197,    0,    0, 
AL, 02, 2021061506, 03, AP20,  78, 531N,  269W,  35,  999, XX,  34, NEQ,    0,  261,    0,    0, 
AL, 02, 2021061506, 03, AP20,  84, 528N,  243W,  34, 1000, XX,  34, NEQ,    0,  163,    0,    0, 
AL, 02, 2021061506, 03, AP20,  90, 525N,  222W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP20,  96, 532N,  198W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP20, 102, 537N,  189W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP20, 108, 541N,  170W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP20, 114, 544N,  157W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP20, 120, 542N,  146W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21,   0, 378N,  678W,  55,  998, XX,  34, NEQ,    0,   99,   83,    0, 
AL, 02, 2021061506, 03, AP21,   0, 378N,  678W,  55,  998, XX,  50, NEQ,    0,   56,   48,    0, 
AL, 02, 2021061506, 03, AP21,   6, 394N,  644W,  49,  999, XX,  34, NEQ,   43,   99,   87,    0, 
AL, 02, 2021061506, 03, AP21,  12, 411N,  613W,  47, 1000, XX,  34, NEQ,   83,   88,   72,   28, 
AL, 02, 2021061506, 03, AP21,  18, 428N,  586W,  38, 1006, XX,  34, NEQ,   56,  105,    0,    0, 
AL, 02, 2021061506, 03, AP21,  24, 445N,  563W,  35, 1007, XX,  34, NEQ,   99,   84,    0,    0, 
AL, 02, 2021061506, 03, AP21,  30, 461N,  532W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21,  36, 482N,  514W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21,  42, 495N,  507W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21,  48, 512N,  472W,  34, 1001, XX,  34, NEQ,    0,  257,    0,    0, 
AL, 02, 2021061506, 03, AP21,  54, 524N,  429W,  33, 1001, XX,  34, NEQ,    0,  248,    0,    0, 
AL, 02, 2021061506, 03, AP21,  60, 530N,  382W,  33, 1000, XX,  34, NEQ,    0,  414,    0,    0, 
AL, 02, 2021061506, 03, AP21,  66, 531N,  342W,  33,  999, XX,  34, NEQ,    0,  339,    0,    0, 
AL, 02, 2021061506, 03, AP21,  72, 532N,  293W,  33,  998, XX,  34, NEQ,    0,  261,    0,    0, 
AL, 02, 2021061506, 03, AP21,  78, 534N,  260W,  34,  999, XX,  34, NEQ,    0,  302,    0,    0, 
AL, 02, 2021061506, 03, AP21,  84, 530N,  243W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21,  90, 522N,  217W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21,  96, 521N,  201W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 102, 519N,  198W,  34, 1001, XX,  34, NEQ,    0,    0,  178,    0, 
AL, 02, 2021061506, 03, AP21, 108, 511N,  192W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 114, 496N,  187W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 120, 477N,  181W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 126, 464N,  169W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 132, 457N,  131W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 138, 450N,  138W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 144, 439N,  149W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 150, 424N,  152W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 156, 413N,  159W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 162, 399N,  162W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 168, 386N,  163W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP21, 174, 381N,  156W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP22,   0, 378N,  682W,  53, 1001, XX,  34, NEQ,    0,   82,   82,    0, 
AL, 02, 2021061506, 03, AP22,   0, 378N,  682W,  53, 1001, XX,  50, NEQ,    0,   57,    0,    0, 
AL, 02, 2021061506, 03, AP22,   6, 396N,  648W,  48, 1001, XX,  34, NEQ,    0,  129,   95,    0, 
AL, 02, 2021061506, 03, AP22,  12, 412N,  618W,  45, 1000, XX,  34, NEQ,  104,  104,   82,   53, 
AL, 02, 2021061506, 03, AP22,  18, 430N,  598W,  39, 1004, XX,  34, NEQ,   99,  100,    0,    0, 
AL, 02, 2021061506, 03, AP22,  24, 448N,  576W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP22,  30, 467N,  553W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP22,  36, 476N,  553W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP22,  42, 480N,  547W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,   0, 378N,  680W,  54,  998, XX,  34, NEQ,    0,   93,   82,    0, 
AL, 02, 2021061506, 03, AP23,   0, 378N,  680W,  54,  998, XX,  50, NEQ,    0,   58,    0,    0, 
AL, 02, 2021061506, 03, AP23,   6, 394N,  643W,  52, 1001, XX,  34, NEQ,    0,  124,   91,    0, 
AL, 02, 2021061506, 03, AP23,   6, 394N,  643W,  52, 1001, XX,  50, NEQ,    0,   58,    0,    0, 
AL, 02, 2021061506, 03, AP23,  12, 411N,  610W,  49,  997, XX,  34, NEQ,   95,   97,   72,   59, 
AL, 02, 2021061506, 03, AP23,  18, 428N,  584W,  41, 1004, XX,  34, NEQ,   72,   99,   84,   26, 
AL, 02, 2021061506, 03, AP23,  24, 445N,  561W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  30, 463N,  539W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  36, 480N,  515W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  42, 499N,  493W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  48, 519N,  471W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  54, 532N,  428W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  60, 541N,  381W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  66, 548N,  357W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  72, 551N,  320W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  78, 554N,  288W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  84, 560N,  264W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  90, 562N,  249W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP23,  96, 561N,  224W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP24,   0, 377N,  679W,  49, 1000, XX,  34, NEQ,    0,  103,   75,    0, 
AL, 02, 2021061506, 03, AP24,   6, 393N,  645W,  50, 1000, XX,  34, NEQ,    0,  115,  107,    0, 
AL, 02, 2021061506, 03, AP24,  12, 411N,  611W,  50,  999, XX,  34, NEQ,   80,  103,   69,   33, 
AL, 02, 2021061506, 03, AP24,  18, 428N,  583W,  41, 1005, XX,  34, NEQ,   69,   95,   52,    0, 
AL, 02, 2021061506, 03, AP24,  24, 449N,  559W,  38, 1005, XX,  34, NEQ,    0,  104,    0,  289, 
AL, 02, 2021061506, 03, AP24,  30, 467N,  536W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP24,  36, 488N,  510W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP25,   0, 378N,  681W,  48, 1003, XX,  34, NEQ,    0,   79,   57,    0, 
AL, 02, 2021061506, 03, AP25,   6, 393N,  648W,  44, 1005, XX,  34, NEQ,    0,   87,   78,    0, 
AL, 02, 2021061506, 03, AP25,  12, 410N,  617W,  41, 1005, XX,  34, NEQ,   82,   96,   62,    0, 
AL, 02, 2021061506, 03, AP25,  18, 427N,  593W,  36, 1007, XX,  34, NEQ,   77,   90,    0,    0, 
AL, 02, 2021061506, 03, AP25,  24, 447N,  570W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP25,  30, 468N,  557W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP26,   0, 378N,  683W,  47, 1004, XX,  34, NEQ,    0,   81,   77,    0, 
AL, 02, 2021061506, 03, AP26,   6, 393N,  654W,  44, 1003, XX,  34, NEQ,    0,  103,   49,    0, 
AL, 02, 2021061506, 03, AP26,  12, 409N,  626W,  37, 1004, XX,  34, NEQ,    0,   86,   84,    0, 
AL, 02, 2021061506, 03, AP26,  18, 427N,  600W,  35, 1006, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 02, 2021061506, 03, AP26,  24, 449N,  577W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP26,  30, 462N,  566W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP26,  36, 487N,  557W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP27,   0, 378N,  681W,  48, 1002, XX,  34, NEQ,    0,   83,   80,    0, 
AL, 02, 2021061506, 03, AP27,   6, 393N,  648W,  50, 1002, XX,  34, NEQ,    0,  147,  111,    0, 
AL, 02, 2021061506, 03, AP27,  12, 412N,  616W,  45, 1002, XX,  34, NEQ,   97,  105,  102,    0, 
AL, 02, 2021061506, 03, AP27,  18, 430N,  592W,  37, 1005, XX,  34, NEQ,   94,  102,    0,    0, 
AL, 02, 2021061506, 03, AP27,  24, 450N,  569W,  36, 1006, XX,  34, NEQ,    0,  119,    0,    0, 
AL, 02, 2021061506, 03, AP27,  30, 469N,  548W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP27,  36, 492N,  521W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP27,  42, 507N,  495W,  33, 1006, XX,  34, NEQ,    0,  235,    0,    0, 
AL, 02, 2021061506, 03, AP27,  48, 526N,  465W,  34, 1004, XX,  34, NEQ,    0,  409,    0,    0, 
AL, 02, 2021061506, 03, AP27,  54, 532N,  422W,  35, 1004, XX,  34, NEQ,    0,  444,    0,    0, 
AL, 02, 2021061506, 03, AP27,  60, 535N,  376W,  32, 1003, XX,  34, NEQ,    0,  355,    0,    0, 
AL, 02, 2021061506, 03, AP27,  66, 536N,  338W,  28, 1005, XX,  34, NEQ,    0,  267,    0,    0, 
AL, 02, 2021061506, 03, AP27,  72, 537N,  299W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP27,  78, 540N,  273W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP27,  84, 545N,  252W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP27,  90, 542N,  239W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP28,   0, 378N,  679W,  51, 1000, XX,  34, NEQ,    0,   90,   82,    0, 
AL, 02, 2021061506, 03, AP28,   0, 378N,  679W,  51, 1000, XX,  50, NEQ,    0,   53,    0,    0, 
AL, 02, 2021061506, 03, AP28,   6, 393N,  643W,  47, 1002, XX,  34, NEQ,    0,   90,   79,    0, 
AL, 02, 2021061506, 03, AP28,  12, 409N,  612W,  41, 1004, XX,  34, NEQ,   37,   75,   59,    0, 
AL, 02, 2021061506, 03, AP28,  18, 425N,  588W,  37, 1006, XX,  34, NEQ,   56,  105,    0,    0, 
AL, 02, 2021061506, 03, AP28,  24, 442N,  563W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP28,  30, 461N,  536W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP28,  36, 479N,  524W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP29,   0, 378N,  681W,  55,  999, XX,  34, NEQ,    0,   92,   79,    0, 
AL, 02, 2021061506, 03, AP29,   0, 378N,  681W,  55,  999, XX,  50, NEQ,    0,   57,    0,    0, 
AL, 02, 2021061506, 03, AP29,   6, 393N,  647W,  51,  999, XX,  34, NEQ,    0,  123,  112,    0, 
AL, 02, 2021061506, 03, AP29,   6, 393N,  647W,  51,  999, XX,  50, NEQ,    0,   60,    0,    0, 
AL, 02, 2021061506, 03, AP29,  12, 412N,  615W,  46, 1000, XX,  34, NEQ,   94,   94,  106,    0, 
AL, 02, 2021061506, 03, AP29,  18, 430N,  590W,  42, 1005, XX,  34, NEQ,   71,  115,   62,    0, 
AL, 02, 2021061506, 03, AP29,  24, 450N,  568W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP29,  30, 468N,  541W,  35, 1008, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 02, 2021061506, 03, AP29,  36, 492N,  514W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP30,   0, 379N,  681W,  54, 1001, XX,  34, NEQ,    0,   87,   88,    0, 
AL, 02, 2021061506, 03, AP30,   0, 379N,  681W,  54, 1001, XX,  50, NEQ,    0,   56,    0,    0, 
AL, 02, 2021061506, 03, AP30,   6, 397N,  646W,  44, 1003, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 02, 2021061506, 03, AP30,  12, 414N,  615W,  42, 1002, XX,  34, NEQ,   69,   92,   83,    0, 
AL, 02, 2021061506, 03, AP30,  18, 431N,  593W,  36, 1005, XX,  34, NEQ,    0,   86,   69,    0, 
AL, 02, 2021061506, 03, AP30,  24, 450N,  571W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP30,  30, 471N,  544W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP30,  36, 496N,  531W,  34, 1004, XX,  34, NEQ,    0,  144,    0,    0, 
AL, 02, 2021061506, 03, AP30,  42, 520N,  516W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP30,  48, 538N,  503W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP30,  54, 543N,  466W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AP30,  60, 550N,  442W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNI,   0, 376N,  685W,  45,    0,   ,  34, NEQ,    0,   80,    0,    0, 
AL, 02, 2021061506, 03, AVNI,  12, 409N,  625W,  47,    0,   ,  34, NEQ,   18,   91,   25,   12, 
AL, 02, 2021061506, 03, AVNI,  24, 447N,  576W,  39,    0,   ,  34, NEQ,    0,   51,    0,    1, 
AL, 02, 2021061506, 03, AVNI,  36, 486N,  530W,  36,    0,   ,  34, NEQ,    0,   55,    0,    0, 
AL, 02, 2021061506, 03, AVNI,  48, 515N,  464W,  37,    0,   ,  34, NEQ,    0,   80,    0,    0, 
AL, 02, 2021061506, 03, AVNI,  60, 530N,  381W,  37,    0,   ,  34, NEQ,    0,  134,    0,    0, 
AL, 02, 2021061506, 03, AVNI,  72, 535N,  305W,  35,    0,   ,  34, NEQ,    0,   65,    0,    0, 
AL, 02, 2021061506, 03, AVNI,  84, 535N,  242W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNI,  96, 529N,  192W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNI, 108, 521N,  146W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNI, 120, 512N,  101W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNO,   0, 376N,  679W,  48, 1001, XX,  34, NEQ,    0,   68,   67,    0, 1005,   25,  21,   0,   0, 
AL, 02, 2021061506, 03, AVNO,   6, 393N,  644W,  52,  997, XX,  34, NEQ,   34,  104,   96,    0, 1005,   34,  35,   0,   0, 
AL, 02, 2021061506, 03, AVNO,   6, 393N,  644W,  52,  997, XX,  50, NEQ,    0,   39,    0,    0, 1005,   34,  35,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  12, 412N,  613W,  52,  997, XX,  34, NEQ,   83,  108,   88,   51, 1009,   59,  26,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  12, 412N,  613W,  52,  997, XX,  50, NEQ,    0,   42,    0,    0, 1009,   59,  26,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  18, 428N,  587W,  43, 1003, XX,  34, NEQ,   75,   90,   67,   28, 1007,   24,  42,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  24, 448N,  562W,  35, 1006, XX,  34, NEQ,   73,   75,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  30, 469N,  538W,  34, 1007, XX,  34, NEQ,    0,   76,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  36, 489N,  526W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  42, 507N,  502W,  34, 1005, XX,  34, NEQ,    0,  199,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  48, 526N,  474W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  54, 530N,  433W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  60, 529N,  370W,  36, 1003, XX,  34, NEQ,    0,  261,    0,    0, 1007,   81, 146,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  66, 532N,  326W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   76, 158,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  72, 535N,  293W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   81, 159,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  78, 536N,  258W,  35, 1003, XX,  34, NEQ,    0,  147,    0,    0, 1007,   82, 138,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  84, 539N,  233W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1012,  372, 155,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  90, 545N,  219W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1011,  306, 149,   0,   0, 
AL, 02, 2021061506, 03, AVNO,  96, 547N,  202W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1012,  392, 149,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 102, 545N,  191W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  249, 143,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 108, 541N,  175W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 114, 526N,  162W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 120, 495N,  148W,  36,  995, XX,  34, NEQ,    0,    0,   84,   85, 1007,  386,  56,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 126, 477N,  128W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 1005,  226,  89,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 132, 472N,  101W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,  219,  86,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 138, 473N,   77W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  274,  94,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 144, 480N,   59W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  110, 152,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 150, 489N,   43W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  137, 159,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 156, 502N,   26W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  136, 151,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 162, 515N,   12W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  111, 150,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 168, 523N,   23W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  443, 123,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 174, 522N,   26W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   92, 1011,  191,  92,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 180, 523N,   18W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   91, 1011,  165,  91,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 186, 524N,    8W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1014,  213, 128,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 192, 533N,    2E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1014,  200, 134,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 198, 543N,    5E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   87, 148,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 204, 549N,    5E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,   82, 117,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 210, 553N,    7E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,   82,  54,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 216, 556N,   12E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,   80,  56,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 222, 561N,   11E,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,  102,  58,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 228, 566N,   11E,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 234, 570N,   15E,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 02, 2021061506, 03, AVNO, 240, 565N,   23E,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 02, 2021061506, 03, AVNX,   0, 378N,  680W,  48, 1001, XX,  34, NEQ,    0,   83,   76,    0, 
AL, 02, 2021061506, 03, AVNX,   6, 395N,  645W,  52,  997, XX,  34, NEQ,    0,  116,   91,    0, 
AL, 02, 2021061506, 03, AVNX,   6, 395N,  645W,  52,  997, XX,  50, NEQ,    0,   52,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  12, 413N,  615W,  52,  997, XX,  34, NEQ,   80,  119,   96,   31, 
AL, 02, 2021061506, 03, AVNX,  12, 413N,  615W,  52,  997, XX,  50, NEQ,    0,   52,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  18, 429N,  590W,  43, 1003, XX,  34, NEQ,   88,  105,   72,   18, 
AL, 02, 2021061506, 03, AVNX,  24, 449N,  565W,  35, 1006, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  30, 471N,  542W,  34, 1007, XX,  34, NEQ,    0,   98,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  36, 493N,  533W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  42, 511N,  512W,  33, 1005, XX,  34, NEQ,    0,  247,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  48, 529N,  482W,  28, 1003, XX,  34, NEQ,    0,  409,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  54, 534N,  439W,  28, 1003, XX,  34, NEQ,    0,  449,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  60, 536N,  370W,  35, 1003, XX,  34, NEQ,    0,  256,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  66, 538N,  326W,  32, 1003, XX,  34, NEQ,    0,  231,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  72, 540N,  295W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  78, 538N,  260W,  35, 1003, XX,  34, NEQ,    0,  157,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  84, 543N,  238W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  90, 548N,  222W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNX,  96, 548N,  205W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNX, 102, 543N,  191W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061506, 03, AVNX, 108, 553N,  175W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
