AL, 17, 2021091906, TR, TVCX, 120, 285N,  409W,  70,  252,   ,  34,    ,  228,  279,    0,  -65, 
AL, 17, 2021091906, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021091906, WR, RVCN,   0, 113N,  279W,  68,   0, 34,    0, 
AL, 17, 2021091906, WR, RVCN,  12, 134N,  292W,  68,   0, 34,    5, 
AL, 17, 2021091906, WR, RVCN,  24, 153N,  312W,  68,   0, 34,    5, 
AL, 17, 2021091906, WR, RVCN,  36, 174N,  333W,  68,  23, 34,   15, 
AL, 17, 2021091906, WR, RVCN,  48, 196N,  350W,  68,  20, 34,   37, 
AL, 17, 2021091906, WR, RVCN,  60, 215N,  362W,  68,  20, 34,   21, 
AL, 17, 2021091906, WR, RVCN,  72, 231N,  372W,  68,  30, 34,   40, 
AL, 17, 2021091906, WR, RVCN,  84, 242N,  384W,  68,   0, 34,    5, 
AL, 17, 2021091906, WR, RVCN,  96, 254N,  398W,  68,   0, 34,    5, 
AL, 17, 2021091906, WR, RVCN, 108, 267N,  410W,  68,   0, 34,    5, 
AL, 17, 2021091906, WR, RVCN, 120, 279N,  419W,  68,   0, 34,    5, 
AL, 17, 2021091906, WR, RVCN, 132, 289N,  425W,  68,   0, 34,    5, 
AL, 17, 2021091906, WR, RVCN, 144, 292N,  404W,  68,   0, 34,    5, 
AL, 17, 2021091906, WR, RVCN, 156, 294N,  394W,  68,   0, 34,    5, 
AL, 17, 2021091906, WR, RVCN, 168, 295N,  386W,  68,   0, 34,    5, 
AL, 17, 2021091912, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 17, 2021091912, IN, ICON,  24,     ,      ,  68,  36,   ,    7, 
AL, 17, 2021091912, IN, ICON,  36,     ,      ,  68,  38,   ,    8, 
AL, 17, 2021091912, IN, ICON,  48,     ,      ,  68,  38,   ,   10, 
AL, 17, 2021091912, IN, ICON,  60,     ,      ,  68,  38,   ,   12, 
AL, 17, 2021091912, IN, ICON,  72,     ,      ,  68,  37,   ,   13, 
AL, 17, 2021091912, IN, ICON,  96,     ,      ,  68,  33,   ,   12, 
AL, 17, 2021091912, IN, ICON, 120,     ,      ,  68,  31,   ,   11, 
AL, 17, 2021091912, IN, IVCN,  12,     ,      ,  68,  32,   ,    4, 
AL, 17, 2021091912, IN, IVCN,  24,     ,      ,  68,  37,   ,    7, 
AL, 17, 2021091912, IN, IVCN,  36,     ,      ,  68,  40,   ,    8, 
AL, 17, 2021091912, IN, IVCN,  48,     ,      ,  68,  39,   ,   11, 
AL, 17, 2021091912, IN, IVCN,  60,     ,      ,  68,  41,   ,   13, 
AL, 17, 2021091912, IN, IVCN,  72,     ,      ,  68,  40,   ,   14, 
AL, 17, 2021091912, IN, IVCN,  96,     ,      ,  68,  34,   ,   13, 
AL, 17, 2021091912, IN, IVCN, 120,     ,      ,  68,  30,   ,   11, 
AL, 17, 2021091912, RI, DTOP,  12, 126N,  283W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021091912, RI, DTOP,  24, 126N,  283W,   1,  25,  55,    ,            0,           24, 
AL, 17, 2021091912, RI, DTOP,  24, 126N,  283W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021091912, RI, DTOP,  24, 126N,  283W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021091912, RI, DTOP,  24, 126N,  283W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021091912, RI, DTOP,  36, 126N,  283W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021091912, RI, DTOP,  48, 126N,  283W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021091912, RI, DTOP,  72, 126N,  283W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021091912, RI, DTPE,  12, 126N,  283W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021091912, RI, DTPE,  24, 126N,  283W,   1,  25,  55,    ,            0,           24, 
AL, 17, 2021091912, RI, DTPE,  24, 126N,  283W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021091912, RI, DTPE,  24, 126N,  283W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021091912, RI, DTPE,  24, 126N,  283W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021091912, RI, DTPE,  36, 126N,  283W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021091912, RI, DTPE,  48, 126N,  283W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021091912, RI, DTPE,  72, 126N,  283W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021091912, RI, EIOB,  12, 126N,  282W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021091912, RI, EIOB,  24, 126N,  282W,   1,  25,  55,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOB,  24, 126N,  282W,   1,  30,  60,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOB,  24, 126N,  282W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOB,  24, 126N,  282W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOB,  36, 126N,  282W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021091912, RI, EIOB,  48, 126N,  282W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021091912, RI, EIOB,  72, 126N,  282W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021091912, RI, EIOC,  12, 126N,  282W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021091912, RI, EIOC,  24, 126N,  282W,   5,  25,  55,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOC,  24, 126N,  282W,   4,  30,  60,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOC,  24, 126N,  282W,   2,  35,  65,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOC,  24, 126N,  282W,   2,  40,  70,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOC,  36, 126N,  282W,   3,  45,  75,    ,            0,           36, 
AL, 17, 2021091912, RI, EIOC,  48, 126N,  282W,   3,  55,  85,    ,            0,           48, 
AL, 17, 2021091912, RI, EIOC,  72, 126N,  282W,   3,  65,  95,    ,            0,           72, 
AL, 17, 2021091912, RI, EIOD,  12, 126N,  282W,   3,  20,  50,    ,            0,           12, 
AL, 17, 2021091912, RI, EIOD,  24, 126N,  282W,  12,  25,  55,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOD,  24, 126N,  282W,   8,  30,  60,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOD,  24, 126N,  282W,   6,  35,  65,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOD,  24, 126N,  282W,   4,  40,  70,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOD,  36, 126N,  282W,   8,  45,  75,    ,            0,           36, 
AL, 17, 2021091912, RI, EIOD,  48, 126N,  282W,   8,  55,  85,    ,            0,           48, 
AL, 17, 2021091912, RI, EIOD,  72, 126N,  282W,   9,  65,  95,    ,            0,           72, 
AL, 17, 2021091912, RI, EIOL,  12, 126N,  282W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021091912, RI, EIOL,  24, 126N,  282W,   3,  25,  55,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOL,  24, 126N,  282W,   2,  30,  60,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOL,  24, 126N,  282W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOL,  24, 126N,  282W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021091912, RI, EIOL,  36, 126N,  282W,   1,  45,  75,    ,            0,           36, 
AL, 17, 2021091912, RI, EIOL,  48, 126N,  282W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021091912, RI, EIOL,  72, 126N,  282W,   1,  65,  95,    ,            0,           72, 
AL, 17, 2021091912, RI, RIOB,  12, 126N,  282W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021091912, RI, RIOB,  24, 126N,  282W,   2,  25,  55,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOB,  24, 126N,  282W,   1,  30,  60,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOB,  24, 126N,  282W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOB,  24, 126N,  282W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOB,  36, 126N,  282W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021091912, RI, RIOB,  48, 126N,  282W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021091912, RI, RIOB,  72, 126N,  282W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021091912, RI, RIOC,  12, 126N,  282W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021091912, RI, RIOC,  24, 126N,  282W,   7,  25,  55,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOC,  24, 126N,  282W,   4,  30,  60,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOC,  24, 126N,  282W,   2,  35,  65,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOC,  24, 126N,  282W,   2,  40,  70,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOC,  36, 126N,  282W,   3,  45,  75,    ,            0,           36, 
AL, 17, 2021091912, RI, RIOC,  48, 126N,  282W,   4,  55,  85,    ,            0,           48, 
AL, 17, 2021091912, RI, RIOC,  72, 126N,  282W,   4,  65,  95,    ,            0,           72, 
AL, 17, 2021091912, RI, RIOD,  12, 126N,  282W,   3,  20,  50,    ,            0,           12, 
AL, 17, 2021091912, RI, RIOD,  24, 126N,  282W,  13,  25,  55,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOD,  24, 126N,  282W,   9,  30,  60,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOD,  24, 126N,  282W,   7,  35,  65,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOD,  24, 126N,  282W,   5,  40,  70,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOD,  36, 126N,  282W,   9,  45,  75,    ,            0,           36, 
AL, 17, 2021091912, RI, RIOD,  48, 126N,  282W,  10,  55,  85,    ,            0,           48, 
AL, 17, 2021091912, RI, RIOD,  72, 126N,  282W,  11,  65,  95,    ,            0,           72, 
AL, 17, 2021091912, RI, RIOL,  12, 126N,  282W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021091912, RI, RIOL,  24, 126N,  282W,   5,  25,  55,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOL,  24, 126N,  282W,   2,  30,  60,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOL,  24, 126N,  282W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOL,  24, 126N,  282W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021091912, RI, RIOL,  36, 126N,  282W,   1,  45,  75,    ,            0,           36, 
AL, 17, 2021091912, RI, RIOL,  48, 126N,  282W,   1,  55,  85,    ,            0,           48, 
AL, 17, 2021091912, RI, RIOL,  72, 126N,  282W,   1,  65,  95,    ,            0,           72, 
AL, 17, 2021091912, TR, GPCC,  12, 146N,  301W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, GPCC,  24, 166N,  321W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, GPCC,  36, 189N,  339W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, GPCC,  48, 210N,  353W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, GPCC,  60, 227N,  362W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, GPCC,  72, 238N,  372W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, GPCC,  96, 257N,  399W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, GPCC, 120, 276N,  418W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, GPCC, 144, 291N,  386W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, GPCC, 168, 293N,  372W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCN,  12, 146N,  301W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCN,  24, 166N,  321W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCN,  36, 189N,  339W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCN,  48, 210N,  353W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCN,  60, 227N,  362W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCN,  72, 238N,  372W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCN,  96, 257N,  399W,  68,  128,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCN, 120, 276N,  418W,  68,  193,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCN, 144, 291N,  386W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCN, 168, 293N,  372W,  68,  279,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCX,   0, 126N,  283W,  70,    0,   ,  38,    ,    0,    0,    0,    0, 
AL, 17, 2021091912, TR, TVCX,  12, 147N,  300W,  70,   40,   ,  44,    ,   36,   45,    2,    0, 
AL, 17, 2021091912, TR, TVCX,  24, 167N,  321W,  70,   64,   ,  43,    ,   57,   72,    5,   -1, 
AL, 17, 2021091912, TR, TVCX,  36, 189N,  337W,  70,   84,   ,  36,    ,   82,   88,    8,   -5, 
AL, 17, 2021091912, TR, TVCX,  48, 212N,  349W,  70,  102,   ,  30,    ,  103,  102,   13,  -10, 
AL, 17, 2021091912, TR, TVCX,  72, 243N,  368W,  70,  146,   ,  49,    ,  160,  135,   20,  -19, 
AL, 17, 2021091912, TR, TVCX,  96, 263N,  393W,  70,  190,   ,  52,    ,  207,  175,   18,  -32, 
AL, 17, 2021091912, TR, TVCX, 120, 282N,  408W,  70,  257,   ,  31,    ,  243,  274,    0,  -65, 
AL, 17, 2021091912, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021091912, WR, RVCN,   0, 126N,  283W,  68,   0, 34,    0, 
AL, 17, 2021091912, WR, RVCN,  12, 146N,  301W,  68,   0, 34,    5, 
AL, 17, 2021091912, WR, RVCN,  24, 166N,  321W,  68,  20, 34,   27, 
AL, 17, 2021091912, WR, RVCN,  36, 189N,  339W,  68,  20, 34,   23, 
AL, 17, 2021091912, WR, RVCN,  48, 210N,  353W,  68,  33, 34,   40, 
AL, 17, 2021091912, WR, RVCN,  60, 227N,  362W,  68,  33, 34,   24, 
AL, 17, 2021091912, WR, RVCN,  72, 238N,  372W,  68,  18, 34,   39, 
AL, 17, 2021091912, WR, RVCN,  84, 247N,  386W,  68,  18, 34,   39, 
AL, 17, 2021091912, WR, RVCN,  96, 257N,  399W,  68,  25, 34,   53, 
AL, 17, 2021091912, WR, RVCN, 108, 267N,  411W,  68,   0, 34,    5, 
AL, 17, 2021091912, WR, RVCN, 120, 276N,  418W,  68,   0, 34,    5, 
AL, 17, 2021091912, WR, RVCN, 132, 283N,  422W,  68,   0, 34,    5, 
AL, 17, 2021091912, WR, RVCN, 144, 291N,  386W,  68,   0, 34,    5, 
AL, 17, 2021091912, WR, RVCN, 156, 291N,  375W,  68,   0, 34,    5, 
AL, 17, 2021091912, WR, RVCN, 168, 293N,  372W,  68,   0, 34,    5, 
AL, 17, 2021091918, IN, ICON,  12,     ,      ,  68,  42,   ,    5, 
AL, 17, 2021091918, IN, ICON,  24,     ,      ,  68,  43,   ,    7, 
AL, 17, 2021091918, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 17, 2021091918, IN, ICON,  48,     ,      ,  68,  40,   ,   10, 
AL, 17, 2021091918, IN, ICON,  60,     ,      ,  68,  38,   ,   11, 
AL, 17, 2021091918, IN, ICON,  72,     ,      ,  68,  38,   ,   14, 
AL, 17, 2021091918, IN, ICON,  96,     ,      ,  68,  34,   ,   16, 
AL, 17, 2021091918, IN, ICON, 120,     ,      ,  68,  31,   ,   19, 
AL, 17, 2021091918, IN, IVCN,  12,     ,      ,  68,  42,   ,    5, 
AL, 17, 2021091918, IN, IVCN,  24,     ,      ,  68,  43,   ,    7, 
AL, 17, 2021091918, IN, IVCN,  36,     ,      ,  68,  41,   ,    8, 
AL, 17, 2021091918, IN, IVCN,  48,     ,      ,  68,  39,   ,   10, 
AL, 17, 2021091918, IN, IVCN,  60,     ,      ,  68,  38,   ,   11, 
AL, 17, 2021091918, IN, IVCN,  72,     ,      ,  68,  36,   ,   14, 
AL, 17, 2021091918, IN, IVCN,  96,     ,      ,  68,  33,   ,   15, 
AL, 17, 2021091918, IN, IVCN, 120,     ,      ,  68,  31,   ,   19, 
AL, 17, 2021091918, RI, DTOP,  12, 138N,  294W,   2,  20,  55,    ,            0,           12, 
AL, 17, 2021091918, RI, DTOP,  24, 138N,  294W,   1,  25,  60,    ,            0,           24, 
AL, 17, 2021091918, RI, DTOP,  24, 138N,  294W,   0,  30,  65,    ,            0,           24, 
AL, 17, 2021091918, RI, DTOP,  24, 138N,  294W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021091918, RI, DTOP,  24, 138N,  294W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021091918, RI, DTOP,  36, 138N,  294W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021091918, RI, DTOP,  48, 138N,  294W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021091918, RI, DTOP,  72, 138N,  294W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021091918, RI, DTPE,  12, 138N,  294W,   2,  20,  55,    ,            0,           12, 
AL, 17, 2021091918, RI, DTPE,  24, 138N,  294W,   1,  25,  60,    ,            0,           24, 
AL, 17, 2021091918, RI, DTPE,  24, 138N,  294W,   0,  30,  65,    ,            0,           24, 
AL, 17, 2021091918, RI, DTPE,  24, 138N,  294W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021091918, RI, DTPE,  24, 138N,  294W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021091918, RI, DTPE,  36, 138N,  294W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021091918, RI, DTPE,  48, 138N,  294W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021091918, RI, DTPE,  72, 138N,  294W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021091918, RI, EIOB,  12, 138N,  293W,   6,  20,  55,    ,            0,           12, 
AL, 17, 2021091918, RI, EIOB,  24, 138N,  293W,   0,  25,  60,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOB,  24, 138N,  293W,   2,  30,  65,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOB,  24, 138N,  293W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOB,  24, 138N,  293W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOB,  36, 138N,  293W,   1,  45,  80,    ,            0,           36, 
AL, 17, 2021091918, RI, EIOB,  48, 138N,  293W,   1,  55,  90,    ,            0,           48, 
AL, 17, 2021091918, RI, EIOB,  72, 138N,  293W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021091918, RI, EIOC,  12, 138N,  293W,   7,  20,  55,    ,            0,           12, 
AL, 17, 2021091918, RI, EIOC,  24, 138N,  293W,  10,  25,  60,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOC,  24, 138N,  293W,   7,  30,  65,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOC,  24, 138N,  293W,   4,  35,  70,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOC,  24, 138N,  293W,   2,  40,  75,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOC,  36, 138N,  293W,   4,  45,  80,    ,            0,           36, 
AL, 17, 2021091918, RI, EIOC,  48, 138N,  293W,   4,  55,  90,    ,            0,           48, 
AL, 17, 2021091918, RI, EIOC,  72, 138N,  293W,   4,  65, 100,    ,            0,           72, 
AL, 17, 2021091918, RI, EIOD,  12, 138N,  293W,   5,  20,  55,    ,            0,           12, 
AL, 17, 2021091918, RI, EIOD,  24, 138N,  293W,  15,  25,  60,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOD,  24, 138N,  293W,  10,  30,  65,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOD,  24, 138N,  293W,   8,  35,  70,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOD,  24, 138N,  293W,   5,  40,  75,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOD,  36, 138N,  293W,   9,  45,  80,    ,            0,           36, 
AL, 17, 2021091918, RI, EIOD,  48, 138N,  293W,   9,  55,  90,    ,            0,           48, 
AL, 17, 2021091918, RI, EIOD,  72, 138N,  293W,   9,  65, 100,    ,            0,           72, 
AL, 17, 2021091918, RI, EIOL,  12, 138N,  293W,  11,  20,  55,    ,            0,           12, 
AL, 17, 2021091918, RI, EIOL,  24, 138N,  293W,  14,  25,  60,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOL,  24, 138N,  293W,  10,  30,  65,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOL,  24, 138N,  293W,   4,  35,  70,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOL,  24, 138N,  293W,   1,  40,  75,    ,            0,           24, 
AL, 17, 2021091918, RI, EIOL,  36, 138N,  293W,   4,  45,  80,    ,            0,           36, 
AL, 17, 2021091918, RI, EIOL,  48, 138N,  293W,   2,  55,  90,    ,            0,           48, 
AL, 17, 2021091918, RI, EIOL,  72, 138N,  293W,   2,  65, 100,    ,            0,           72, 
AL, 17, 2021091918, RI, RIOB,  12, 138N,  293W,   6,  20,  55,    ,            0,           12, 
AL, 17, 2021091918, RI, RIOB,  24, 138N,  293W,   0,  25,  60,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOB,  24, 138N,  293W,   2,  30,  65,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOB,  24, 138N,  293W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOB,  24, 138N,  293W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOB,  36, 138N,  293W,   1,  45,  80,    ,            0,           36, 
AL, 17, 2021091918, RI, RIOB,  48, 138N,  293W,   1,  55,  90,    ,            0,           48, 
AL, 17, 2021091918, RI, RIOB,  72, 138N,  293W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021091918, RI, RIOC,  12, 138N,  293W,   7,  20,  55,    ,            0,           12, 
AL, 17, 2021091918, RI, RIOC,  24, 138N,  293W,  11,  25,  60,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOC,  24, 138N,  293W,   8,  30,  65,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOC,  24, 138N,  293W,   4,  35,  70,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOC,  24, 138N,  293W,   2,  40,  75,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOC,  36, 138N,  293W,   5,  45,  80,    ,            0,           36, 
AL, 17, 2021091918, RI, RIOC,  48, 138N,  293W,   5,  55,  90,    ,            0,           48, 
AL, 17, 2021091918, RI, RIOC,  72, 138N,  293W,   5,  65, 100,    ,            0,           72, 
AL, 17, 2021091918, RI, RIOD,  12, 138N,  293W,   5,  20,  55,    ,            0,           12, 
AL, 17, 2021091918, RI, RIOD,  24, 138N,  293W,  16,  25,  60,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOD,  24, 138N,  293W,  10,  30,  65,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOD,  24, 138N,  293W,   8,  35,  70,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOD,  24, 138N,  293W,   6,  40,  75,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOD,  36, 138N,  293W,  10,  45,  80,    ,            0,           36, 
AL, 17, 2021091918, RI, RIOD,  48, 138N,  293W,  11,  55,  90,    ,            0,           48, 
AL, 17, 2021091918, RI, RIOD,  72, 138N,  293W,  12,  65, 100,    ,            0,           72, 
AL, 17, 2021091918, RI, RIOL,  12, 138N,  293W,  11,  20,  55,    ,            0,           12, 
AL, 17, 2021091918, RI, RIOL,  24, 138N,  293W,  16,  25,  60,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOL,  24, 138N,  293W,  11,  30,  65,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOL,  24, 138N,  293W,   4,  35,  70,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOL,  24, 138N,  293W,   1,  40,  75,    ,            0,           24, 
AL, 17, 2021091918, RI, RIOL,  36, 138N,  293W,   4,  45,  80,    ,            0,           36, 
AL, 17, 2021091918, RI, RIOL,  48, 138N,  293W,   2,  55,  90,    ,            0,           48, 
AL, 17, 2021091918, RI, RIOL,  72, 138N,  293W,   2,  65, 100,    ,            0,           72, 
AL, 17, 2021091918, TR, GPCC,  12, 157N,  314W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, GPCC,  24, 177N,  333W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, GPCC,  36, 198N,  347W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, GPCC,  48, 218N,  357W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, GPCC,  60, 233N,  366W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, GPCC,  72, 244N,  379W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, GPCC,  96, 259N,  416W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, GPCC, 120, 279N,  423W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, GPCC, 144, 294N,  378W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, GPCC, 168, 315N,  377W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCN,  12, 157N,  314W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCN,  24, 177N,  333W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCN,  36, 198N,  347W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCN,  48, 218N,  357W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCN,  60, 233N,  366W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCN,  72, 244N,  379W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCN,  96, 259N,  416W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCN, 120, 279N,  423W,  68,  221,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCN, 144, 294N,  378W,  68,  223,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCN, 168, 315N,  377W,  68,  223,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091918, TR, TVCX,   0, 138N,  294W,  70,    0,   ,  46,    ,    0,    0,    0,    0, 
