AL, 02, 2021061500, TR, TVCX,  96, 554N,  204W,  70,   89,   , 288,    ,  176,   45,   18,  -32, 
AL, 02, 2021061500, TR, TVCX, 120, 580N,  134W,  70,   83,   , 301,    ,  304,   23,    0,  -65, 
AL, 02, 2021061500, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 02, 2021061500, WR, RVCN,   0, 359N,  708W,  68,   0, 34,    0, 
AL, 02, 2021061500, WR, RVCN,  12, 390N,  652W,  68,  33, 34,   35, 
AL, 02, 2021061500, WR, RVCN,  24, 427N,  597W,  68,  55, 34,   49, 
AL, 02, 2021061500, WR, RVCN,  36, 469N,  551W,  68,   0, 34,    5, 
AL, 02, 2021061500, WR, RVCN,  48, 507N,  497W,  68,   0, 34,    5, 
AL, 02, 2021061500, WR, RVCN,  60, 531N,  418W,  68,   0, 34,    5, 
AL, 02, 2021061500, WR, RVCN,  72, 541N,  331W,  68, 150, 34,   58, 
AL, 02, 2021061500, WR, RVCN,  84, 549N,  259W,  68, 150, 34,   58, 
AL, 02, 2021061500, WR, RVCN,  96, 563N,  210W,  68,  43, 34,   61, 
AL, 02, 2021061500, WR, RVCN, 108, 580N,  174W,  68,  43, 34,   61, 
AL, 02, 2021061500, WR, RVCN, 120, 595N,  149W,  68,   0, 34,    5, 
AL, 02, 2021061500, WR, RVCN, 132, 612N,  132W,  68,   0, 34,    5, 
AL, 02, 2021061500, WR, RVCN, 144, 657N,  118W,  68,   0, 34,    5, 
AL, 02, 2021061500, WR, RVCN, 156, 677N,  108W,  68,   0, 34,    5, 
AL, 02, 2021061500, WR, RVCN, 168, 691N,   86W,  68,   0, 34,    5, 
AL, 02, 2021061506, IN, ICON,  12,     ,      ,  68,  47,   ,    5, 
AL, 02, 2021061506, IN, ICON,  24,     ,      ,  68,  40,   ,    7, 
AL, 02, 2021061506, IN, ICON,  36,     ,      ,  68,  36,   ,    8, 
AL, 02, 2021061506, IN, IVCN,  12,     ,      ,  68,  47,   ,    5, 
AL, 02, 2021061506, IN, IVCN,  24,     ,      ,  68,  40,   ,    7, 
AL, 02, 2021061506, IN, IVCN,  36,     ,      ,  68,  36,   ,    8, 
AL, 02, 2021061506, IN, IVCN,  48,     ,      ,  68,  36,   ,    8, 
AL, 02, 2021061506, IN, IVCN,  60,     ,      ,  68,  32,   ,    9, 
AL, 02, 2021061506, IN, IVCN,  72,     ,      ,  68,  28,   ,    9, 
AL, 02, 2021061506, RI, DTOP,  12, 376N,  685W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061506, RI, DTOP,  24, 376N,  685W,   1,  25,  70,    ,            0,           24, 
AL, 02, 2021061506, RI, DTOP,  24, 376N,  685W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061506, RI, DTOP,  24, 376N,  685W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061506, RI, DTOP,  24, 376N,  685W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061506, RI, DTOP,  36, 376N,  685W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061506, RI, DTOP,  48, 376N,  685W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061506, RI, DTOP,  72, 376N,  685W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061506, RI, DTPE,  12, 376N,  685W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061506, RI, DTPE,  24, 376N,  685W,   1,  25,  70,    ,            0,           24, 
AL, 02, 2021061506, RI, DTPE,  24, 376N,  685W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061506, RI, DTPE,  24, 376N,  685W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061506, RI, DTPE,  24, 376N,  685W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061506, RI, DTPE,  36, 376N,  685W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061506, RI, DTPE,  48, 376N,  685W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061506, RI, DTPE,  72, 376N,  685W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061506, RI, EIOB,  12, 376N,  685W,   1,  20,  65,    ,            0,           12, 
AL, 02, 2021061506, RI, EIOB,  24, 376N,  685W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOB,  24, 376N,  685W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOB,  24, 376N,  685W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOB,  24, 376N,  685W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOB,  36, 376N,  685W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061506, RI, EIOB,  48, 376N,  685W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061506, RI, EIOB,  72, 376N,  685W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061506, RI, EIOC,  12, 376N,  685W,   1,  20,  65,    ,            0,           12, 
AL, 02, 2021061506, RI, EIOC,  24, 376N,  685W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOC,  24, 376N,  685W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOC,  24, 376N,  685W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOC,  24, 376N,  685W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOC,  36, 376N,  685W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061506, RI, EIOC,  48, 376N,  685W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061506, RI, EIOC,  72, 376N,  685W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061506, RI, EIOD,  12, 376N,  685W,   2,  20,  65,    ,            0,           12, 
AL, 02, 2021061506, RI, EIOD,  24, 376N,  685W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOD,  24, 376N,  685W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOD,  24, 376N,  685W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOD,  24, 376N,  685W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOD,  36, 376N,  685W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061506, RI, EIOD,  48, 376N,  685W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061506, RI, EIOD,  72, 376N,  685W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061506, RI, EIOL,  12, 376N,  685W,   1,  20,  65,    ,            0,           12, 
AL, 02, 2021061506, RI, EIOL,  24, 376N,  685W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOL,  24, 376N,  685W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOL,  24, 376N,  685W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOL,  24, 376N,  685W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061506, RI, EIOL,  36, 376N,  685W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061506, RI, EIOL,  48, 376N,  685W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061506, RI, EIOL,  72, 376N,  685W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061506, RI, RIOB,  12, 376N,  685W,   1,  20,  65,    ,            0,           12, 
AL, 02, 2021061506, RI, RIOB,  24, 376N,  685W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOB,  24, 376N,  685W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOB,  24, 376N,  685W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOB,  24, 376N,  685W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOB,  36, 376N,  685W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061506, RI, RIOB,  48, 376N,  685W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061506, RI, RIOB,  72, 376N,  685W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061506, RI, RIOC,  12, 376N,  685W,   1,  20,  65,    ,            0,           12, 
AL, 02, 2021061506, RI, RIOC,  24, 376N,  685W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOC,  24, 376N,  685W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOC,  24, 376N,  685W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOC,  24, 376N,  685W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOC,  36, 376N,  685W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061506, RI, RIOC,  48, 376N,  685W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061506, RI, RIOC,  72, 376N,  685W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061506, RI, RIOD,  12, 376N,  685W,   3,  20,  65,    ,            0,           12, 
AL, 02, 2021061506, RI, RIOD,  24, 376N,  685W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOD,  24, 376N,  685W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOD,  24, 376N,  685W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOD,  24, 376N,  685W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOD,  36, 376N,  685W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061506, RI, RIOD,  48, 376N,  685W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061506, RI, RIOD,  72, 376N,  685W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061506, RI, RIOL,  12, 376N,  685W,   1,  20,  65,    ,            0,           12, 
AL, 02, 2021061506, RI, RIOL,  24, 376N,  685W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOL,  24, 376N,  685W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOL,  24, 376N,  685W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOL,  24, 376N,  685W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061506, RI, RIOL,  36, 376N,  685W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061506, RI, RIOL,  48, 376N,  685W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061506, RI, RIOL,  72, 376N,  685W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061506, TR, GPCC,  12, 409N,  628W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, GPCC,  24, 448N,  580W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, GPCC,  36, 488N,  537W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, GPCC,  48, 517N,  475W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, GPCC,  60, 533N,  395W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, GPCC,  72, 541N,  314W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, GPCC,  96, 556N,  204W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, GPCC, 120, 549N,  153W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, TVCN,  12, 409N,  628W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, TVCN,  24, 448N,  580W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, TVCN,  36, 488N,  537W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, TVCN,  48, 517N,  475W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, TVCN,  60, 533N,  395W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, TVCN,  72, 541N,  314W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, TVCN,  96, 556N,  204W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, TVCN, 120, 549N,  153W,  68,  268,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, TVCX,   0, 376N,  685W,  70,    0,   , 296,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, TR, TVCX,  12, 409N,  628W,  70,   42,   , 305,    ,   38,   47,    2,    0, 
AL, 02, 2021061506, TR, TVCX,  24, 448N,  580W,  70,   63,   , 312,    ,   75,   54,    5,   -1, 
AL, 02, 2021061506, TR, TVCX,  36, 486N,  535W,  70,   84,   , 304,    ,   95,   74,    8,   -5, 
AL, 02, 2021061506, TR, TVCX,  48, 513N,  473W,  70,  114,   , 286,    ,  113,  115,   13,  -10, 
AL, 02, 2021061506, TR, TVCX,  72, 535N,  312W,  70,   69,   , 276,    ,  135,   36,   20,  -19, 
AL, 02, 2021061506, TR, TVCX,  96, 548N,  202W,  70,   93,   , 278,    ,  225,   38,   18,  -32, 
AL, 02, 2021061506, TR, TVCX, 120, 543N,  169W,  70,  223,   , 212,    ,  345,  144,    0,  -65, 
AL, 02, 2021061506, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 02, 2021061506, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061506, WR, RVCN,   0, 376N,  685W,  68,  80, 34,   16, 
AL, 02, 2021061506, WR, RVCN,  12, 409N,  625W,  68,  43, 34,   38, 
AL, 02, 2021061506, WR, RVCN,  24, 445N,  575W,  68,  25, 34,   49, 
AL, 02, 2021061506, WR, RVCN,  36, 482N,  529W,  68,   0, 34,    5, 
AL, 02, 2021061506, WR, RVCN,  48, 510N,  463W,  68,   0, 34,    5, 
AL, 02, 2021061506, WR, RVCN,  60, 529N,  386W,  68,   0, 34,    5, 
AL, 02, 2021061506, WR, RVCN,  72, 538N,  315W,  68,   0, 34,    5, 
AL, 02, 2021061506, WR, RVCN,  84, 543N,  254W,  68,   0, 34,    5, 
AL, 02, 2021061506, WR, RVCN,  96, 546N,  209W,  68,   0, 34,    5, 
AL, 02, 2021061506, WR, RVCN, 108, 543N,  178W,  68,   0, 34,    5, 
AL, 02, 2021061506, WR, RVCN, 120, 527N,  151W,  68, 135, 34,   34, 
AL, 02, 2021061506, WR, RVCN, 132, 516N,  191W,  68, 135, 34,   34, 
AL, 02, 2021061512, IN, ICON,  12,     ,      ,  68,  41,   ,    5, 
AL, 02, 2021061512, IN, IVCN,  12,     ,      ,  68,  41,   ,    5, 
AL, 02, 2021061512, IN, IVCN,  24,     ,      ,  68,  35,   ,    6, 
AL, 02, 2021061512, IN, IVCN,  36,     ,      ,  68,  33,   ,    7, 
AL, 02, 2021061512, IN, IVCN,  48,     ,      ,  68,  23,   ,    5, 
AL, 02, 2021061512, RI, DTOP,  12, 397N,  639W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061512, RI, DTOP,  24, 397N,  639W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061512, RI, DTOP,  24, 397N,  639W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061512, RI, DTOP,  24, 397N,  639W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061512, RI, DTOP,  24, 397N,  639W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061512, RI, DTOP,  36, 397N,  639W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061512, RI, DTOP,  48, 397N,  639W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061512, RI, DTOP,  72, 397N,  639W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061512, RI, DTPE,  12, 397N,  639W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061512, RI, DTPE,  24, 397N,  639W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061512, RI, DTPE,  24, 397N,  639W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061512, RI, DTPE,  24, 397N,  639W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061512, RI, DTPE,  24, 397N,  639W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061512, RI, DTPE,  36, 397N,  639W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061512, RI, DTPE,  48, 397N,  639W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061512, RI, DTPE,  72, 397N,  639W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061512, RI, EIOB,  12, 397N,  638W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061512, RI, EIOB,  24, 397N,  638W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOB,  24, 397N,  638W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOB,  24, 397N,  638W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOB,  24, 397N,  638W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOB,  36, 397N,  638W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061512, RI, EIOB,  48, 397N,  638W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061512, RI, EIOB,  72, 397N,  638W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061512, RI, EIOC,  12, 397N,  638W,   1,  20,  65,    ,            0,           12, 
AL, 02, 2021061512, RI, EIOC,  24, 397N,  638W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOC,  24, 397N,  638W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOC,  24, 397N,  638W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOC,  24, 397N,  638W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOC,  36, 397N,  638W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061512, RI, EIOC,  48, 397N,  638W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061512, RI, EIOC,  72, 397N,  638W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061512, RI, EIOD,  12, 397N,  638W,   2,  20,  65,    ,            0,           12, 
AL, 02, 2021061512, RI, EIOD,  24, 397N,  638W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOD,  24, 397N,  638W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOD,  24, 397N,  638W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOD,  24, 397N,  638W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOD,  36, 397N,  638W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061512, RI, EIOD,  48, 397N,  638W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061512, RI, EIOD,  72, 397N,  638W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061512, RI, EIOL,  12, 397N,  638W,   1,  20,  65,    ,            0,           12, 
AL, 02, 2021061512, RI, EIOL,  24, 397N,  638W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOL,  24, 397N,  638W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOL,  24, 397N,  638W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOL,  24, 397N,  638W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061512, RI, EIOL,  36, 397N,  638W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061512, RI, EIOL,  48, 397N,  638W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061512, RI, EIOL,  72, 397N,  638W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061512, RI, RIOB,  12, 397N,  638W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061512, RI, RIOB,  24, 397N,  638W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOB,  24, 397N,  638W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOB,  24, 397N,  638W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOB,  24, 397N,  638W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOB,  36, 397N,  638W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061512, RI, RIOB,  48, 397N,  638W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061512, RI, RIOB,  72, 397N,  638W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061512, RI, RIOC,  12, 397N,  638W,   1,  20,  65,    ,            0,           12, 
AL, 02, 2021061512, RI, RIOC,  24, 397N,  638W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOC,  24, 397N,  638W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOC,  24, 397N,  638W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOC,  24, 397N,  638W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOC,  36, 397N,  638W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061512, RI, RIOC,  48, 397N,  638W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061512, RI, RIOC,  72, 397N,  638W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061512, RI, RIOD,  12, 397N,  638W,   3,  20,  65,    ,            0,           12, 
AL, 02, 2021061512, RI, RIOD,  24, 397N,  638W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOD,  24, 397N,  638W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOD,  24, 397N,  638W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOD,  24, 397N,  638W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOD,  36, 397N,  638W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061512, RI, RIOD,  48, 397N,  638W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061512, RI, RIOD,  72, 397N,  638W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061512, RI, RIOL,  12, 397N,  638W,   1,  20,  65,    ,            0,           12, 
AL, 02, 2021061512, RI, RIOL,  24, 397N,  638W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOL,  24, 397N,  638W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOL,  24, 397N,  638W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOL,  24, 397N,  638W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061512, RI, RIOL,  36, 397N,  638W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061512, RI, RIOL,  48, 397N,  638W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061512, RI, RIOL,  72, 397N,  638W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061512, TR, GPCC,  12, 433N,  586W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, GPCC,  24, 476N,  543W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, GPCC,  36, 517N,  501W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, GPCC,  48, 543N,  443W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, GPCC,  60, 545N,  335W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, GPCC,  72, 553N,  250W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, GPCC,  96, 568N,  174W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, GPCC, 120, 546N,  121W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, GPCC, 144, 575N,   69W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, GPCC, 168, 613N,   71W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCN,  12, 433N,  586W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCN,  24, 476N,  543W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCN,  36, 517N,  501W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCN,  48, 543N,  443W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCN,  60, 545N,  335W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCN,  72, 553N,  250W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCN,  96, 568N,  174W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCN, 120, 546N,  121W,  68,  281,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCN, 144, 575N,   69W,  68,  342,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCN, 168, 613N,   71W,  68,  485,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCX,   0, 397N,  639W,  70,    0,   , 300,    ,    0,    0,    0,    0, 
AL, 02, 2021061512, TR, TVCX,  12, 433N,  586W,  70,   42,   , 310,    ,   43,   42,    2,    0, 
AL, 02, 2021061512, TR, TVCX,  24, 476N,  542W,  70,   61,   , 315,    ,   76,   50,    5,   -1, 
AL, 02, 2021061512, TR, TVCX,  36, 515N,  499W,  70,   84,   , 304,    ,   79,   89,    8,   -5, 
AL, 02, 2021061512, TR, TVCX,  48, 539N,  442W,  70,  120,   , 274,    ,  104,  139,   13,  -10, 
AL, 02, 2021061512, TR, TVCX,  72, 546N,  248W,  70,   50,   , 276,    ,  146,   18,   20,  -19, 
AL, 02, 2021061512, TR, TVCX,  96, 568N,  158W,  70,  177,   , 355,    ,  173,  181,   18,  -32, 
AL, 02, 2021061512, TR, TVCX, 120, 542N,  138W,  70,  278,   , 204,    ,  314,  247,    0,  -65, 
AL, 02, 2021061512, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 02, 2021061512, WR, RVCN,   0, 397N,  639W,  68,  80, 34,   16, 
AL, 02, 2021061512, WR, RVCN,  12, 432N,  580W,  68,  33, 34,   44, 
AL, 02, 2021061512, WR, RVCN,  24, 470N,  535W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN,  36, 511N,  499W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN,  48, 544N,  449W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN,  60, 536N,  325W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN,  72, 540N,  256W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN,  84, 547N,  212W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN,  96, 546N,  182W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN, 108, 523N,  154W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN, 120, 488N,  117W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN, 132, 480N,   73W,  68,   0, 34,    5, 
