EP, 03, 2021060606, WR, RVCN, 120, 104N, 1180W,  68,   0, 34,    5, 
EP, 03, 2021060606, WR, RVCN, 132, 100N, 1193W,  68,   0, 34,    5, 
EP, 03, 2021060606, WR, RVCN, 144, 100N, 1198W,  68,   0, 34,    5, 
EP, 03, 2021060606, WR, RVCN, 156,  94N, 1217W,  68,   0, 34,    5, 
EP, 03, 2021060606, WR, RVCN, 168,  89N, 1229W,  68,   0, 34,    5, 
EP, 03, 2021060612, IN, ICON,  12,     ,      ,  68,  32,   ,    5, 
EP, 03, 2021060612, IN, ICON,  24,     ,      ,  68,  35,   ,    9, 
EP, 03, 2021060612, IN, ICON,  36,     ,      ,  68,  31,   ,   10, 
EP, 03, 2021060612, IN, ICON,  48,     ,      ,  68,  27,   ,   10, 
EP, 03, 2021060612, IN, ICON,  60,     ,      ,  68,  29,   ,   11, 
EP, 03, 2021060612, IN, ICON,  72,     ,      ,  68,  28,   ,   13, 
EP, 03, 2021060612, IN, ICON,  96,     ,      ,  68,  27,   ,   10, 
EP, 03, 2021060612, IN, ICON, 120,     ,      ,  68,  31,   ,   11, 
EP, 03, 2021060612, IN, IVCN,  12,     ,      ,  68,  32,   ,    5, 
EP, 03, 2021060612, IN, IVCN,  24,     ,      ,  68,  35,   ,    9, 
EP, 03, 2021060612, IN, IVCN,  36,     ,      ,  68,  31,   ,   10, 
EP, 03, 2021060612, IN, IVCN,  48,     ,      ,  68,  27,   ,   10, 
EP, 03, 2021060612, IN, IVCN,  60,     ,      ,  68,  29,   ,   11, 
EP, 03, 2021060612, IN, IVCN,  72,     ,      ,  68,  28,   ,   13, 
EP, 03, 2021060612, IN, IVCN,  96,     ,      ,  68,  27,   ,   10, 
EP, 03, 2021060612, IN, IVCN, 120,     ,      ,  68,  31,   ,   11, 
EP, 03, 2021060612, RI, DTOP,  12, 130N, 1080W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060612, RI, DTOP,  24, 130N, 1080W,   1,  25,  50,    ,            0,           24, 
EP, 03, 2021060612, RI, DTOP,  24, 130N, 1080W,   0,  30,  55,    ,            0,           24, 
EP, 03, 2021060612, RI, DTOP,  24, 130N, 1080W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060612, RI, DTOP,  24, 130N, 1080W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060612, RI, DTOP,  36, 130N, 1080W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060612, RI, DTOP,  48, 130N, 1080W,   0,  55,  80,    ,            0,           48, 
EP, 03, 2021060612, RI, DTOP,  72, 130N, 1080W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060612, RI, DTPE,  12, 130N, 1080W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060612, RI, DTPE,  24, 130N, 1080W,   2,  25,  50,    ,            0,           24, 
EP, 03, 2021060612, RI, DTPE,  24, 130N, 1080W,   0,  30,  55,    ,            0,           24, 
EP, 03, 2021060612, RI, DTPE,  24, 130N, 1080W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060612, RI, DTPE,  24, 130N, 1080W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060612, RI, DTPE,  36, 130N, 1080W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060612, RI, DTPE,  48, 130N, 1080W,   0,  55,  80,    ,            0,           48, 
EP, 03, 2021060612, RI, DTPE,  72, 130N, 1080W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060612, RI, EIOB,  12, 130N, 1080W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060612, RI, EIOB,  24, 130N, 1080W,   0,  25,  50,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOB,  24, 130N, 1080W,   0,  30,  55,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOB,  24, 130N, 1080W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOB,  24, 130N, 1080W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOB,  36, 130N, 1080W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060612, RI, EIOB,  48, 130N, 1080W,   0,  55,  80,    ,            0,           48, 
EP, 03, 2021060612, RI, EIOB,  72, 130N, 1080W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060612, RI, EIOC,  12, 130N, 1080W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060612, RI, EIOC,  24, 130N, 1080W,   6,  25,  50,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOC,  24, 130N, 1080W,   4,  30,  55,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOC,  24, 130N, 1080W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOC,  24, 130N, 1080W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOC,  36, 130N, 1080W,   5,  45,  70,    ,            0,           36, 
EP, 03, 2021060612, RI, EIOC,  48, 130N, 1080W,   5,  55,  80,    ,            0,           48, 
EP, 03, 2021060612, RI, EIOC,  72, 130N, 1080W,   2,  65,  90,    ,            0,           72, 
EP, 03, 2021060612, RI, EIOD,  12, 130N, 1080W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060612, RI, EIOD,  24, 130N, 1080W,  17,  25,  50,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOD,  24, 130N, 1080W,  10,  30,  55,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOD,  24, 130N, 1080W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOD,  24, 130N, 1080W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOD,  36, 130N, 1080W,  13,  45,  70,    ,            0,           36, 
EP, 03, 2021060612, RI, EIOD,  48, 130N, 1080W,  11,  55,  80,    ,            0,           48, 
EP, 03, 2021060612, RI, EIOD,  72, 130N, 1080W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060612, RI, EIOL,  12, 130N, 1080W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060612, RI, EIOL,  24, 130N, 1080W,   2,  25,  50,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOL,  24, 130N, 1080W,   1,  30,  55,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOL,  24, 130N, 1080W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOL,  24, 130N, 1080W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060612, RI, EIOL,  36, 130N, 1080W,   1,  45,  70,    ,            0,           36, 
EP, 03, 2021060612, RI, EIOL,  48, 130N, 1080W,   4,  55,  80,    ,            0,           48, 
EP, 03, 2021060612, RI, EIOL,  72, 130N, 1080W,   6,  65,  90,    ,            0,           72, 
EP, 03, 2021060612, RI, RIOB,  12, 130N, 1080W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060612, RI, RIOB,  24, 130N, 1080W,   0,  25,  50,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOB,  24, 130N, 1080W,   0,  30,  55,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOB,  24, 130N, 1080W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOB,  24, 130N, 1080W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOB,  36, 130N, 1080W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060612, RI, RIOB,  48, 130N, 1080W,   0,  55,  80,    ,            0,           48, 
EP, 03, 2021060612, RI, RIOB,  72, 130N, 1080W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060612, RI, RIOC,  12, 130N, 1080W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060612, RI, RIOC,  24, 130N, 1080W,   6,  25,  50,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOC,  24, 130N, 1080W,   3,  30,  55,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOC,  24, 130N, 1080W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOC,  24, 130N, 1080W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOC,  36, 130N, 1080W,   4,  45,  70,    ,            0,           36, 
EP, 03, 2021060612, RI, RIOC,  48, 130N, 1080W,   4,  55,  80,    ,            0,           48, 
EP, 03, 2021060612, RI, RIOC,  72, 130N, 1080W,   2,  65,  90,    ,            0,           72, 
EP, 03, 2021060612, RI, RIOD,  12, 130N, 1080W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060612, RI, RIOD,  24, 130N, 1080W,  17,  25,  50,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOD,  24, 130N, 1080W,   9,  30,  55,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOD,  24, 130N, 1080W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOD,  24, 130N, 1080W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOD,  36, 130N, 1080W,  13,  45,  70,    ,            0,           36, 
EP, 03, 2021060612, RI, RIOD,  48, 130N, 1080W,  11,  55,  80,    ,            0,           48, 
EP, 03, 2021060612, RI, RIOD,  72, 130N, 1080W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060612, RI, RIOL,  12, 130N, 1080W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060612, RI, RIOL,  24, 130N, 1080W,   1,  25,  50,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOL,  24, 130N, 1080W,   1,  30,  55,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOL,  24, 130N, 1080W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOL,  24, 130N, 1080W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060612, RI, RIOL,  36, 130N, 1080W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060612, RI, RIOL,  48, 130N, 1080W,   1,  55,  80,    ,            0,           48, 
EP, 03, 2021060612, RI, RIOL,  72, 130N, 1080W,   6,  65,  90,    ,            0,           72, 
EP, 03, 2021060612, TR, GPCC,  12, 129N, 1088W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, GPCC,  24, 126N, 1097W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, GPCC,  36, 123N, 1106W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, GPCC,  48, 120N, 1117W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, GPCC,  60, 117N, 1130W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, GPCC,  72, 115N, 1151W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, GPCC,  96, 113N, 1179W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, GPCC, 120, 112N, 1212W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, GPCC, 144, 116N, 1224W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, TVCN,  12, 129N, 1088W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, TVCN,  24, 126N, 1097W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, TVCN,  36, 123N, 1106W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, TVCN,  48, 120N, 1117W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, TVCN,  60, 117N, 1130W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, TVCN,  72, 115N, 1151W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, TVCN,  96, 113N, 1179W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, TVCN, 120, 112N, 1212W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, TR, TVCN, 144, 116N, 1224W,  68,  261,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021060612, WR, RVCN,   0, 130N, 1080W,  68,   0, 34,    0, 
EP, 03, 2021060612, WR, RVCN,  12, 129N, 1090W,  68,  10, 34,   15, 
EP, 03, 2021060612, WR, RVCN,  24, 126N, 1101W,  68,  18, 34,   18, 
EP, 03, 2021060612, WR, RVCN,  36, 122N, 1113W,  68,  10, 34,   18, 
EP, 03, 2021060612, WR, RVCN,  48, 120N, 1127W,  68,   0, 34,    5, 
EP, 03, 2021060612, WR, RVCN,  60, 118N, 1146W,  68,   0, 34,    5, 
EP, 03, 2021060612, WR, RVCN,  72, 115N, 1167W,  68,   0, 34,    5, 
EP, 03, 2021060612, WR, RVCN,  84, 113N, 1182W,  68,   0, 34,    5, 
EP, 03, 2021060612, WR, RVCN,  96, 112N, 1198W,  68,   0, 34,    5, 
EP, 03, 2021060612, WR, RVCN, 108, 111N, 1216W,  68,   0, 34,    5, 
EP, 03, 2021060612, WR, RVCN, 120, 111N, 1234W,  68,   0, 34,    5, 
EP, 03, 2021060612, WR, RVCN, 132, 112N, 1260W,  68,   0, 34,    5, 
EP, 03, 2021060612, WR, RVCN, 144, 113N, 1277W,  68,   0, 34,    5, 
EP, 03, 2021060618, IN, ICON,  12,     ,      ,  68,  25,   ,    5, 
EP, 03, 2021060618, IN, ICON,  24,     ,      ,  68,  23,   ,    7, 
EP, 03, 2021060618, IN, ICON,  36,     ,      ,  68,  22,   ,    8, 
EP, 03, 2021060618, IN, ICON,  48,     ,      ,  68,  21,   ,    9, 
EP, 03, 2021060618, IN, ICON,  60,     ,      ,  68,  22,   ,   10, 
EP, 03, 2021060618, IN, ICON,  72,     ,      ,  68,  23,   ,   12, 
EP, 03, 2021060618, IN, ICON,  96,     ,      ,  68,  24,   ,    9, 
EP, 03, 2021060618, IN, IVCN,  12,     ,      ,  68,  25,   ,    5, 
EP, 03, 2021060618, IN, IVCN,  24,     ,      ,  68,  23,   ,    7, 
EP, 03, 2021060618, IN, IVCN,  36,     ,      ,  68,  22,   ,    8, 
EP, 03, 2021060618, IN, IVCN,  48,     ,      ,  68,  21,   ,    9, 
EP, 03, 2021060618, IN, IVCN,  60,     ,      ,  68,  22,   ,   10, 
EP, 03, 2021060618, IN, IVCN,  72,     ,      ,  68,  23,   ,   12, 
EP, 03, 2021060618, IN, IVCN,  96,     ,      ,  68,  24,   ,    9, 
EP, 03, 2021060618, IN, IVCN, 120,     ,      ,  68,  28,   ,   11, 
EP, 03, 2021060618, RI, DTOP,  12, 132N, 1087W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060618, RI, DTOP,  24, 132N, 1087W,   0,  25,  50,    ,            0,           24, 
EP, 03, 2021060618, RI, DTOP,  24, 132N, 1087W,   0,  30,  55,    ,            0,           24, 
EP, 03, 2021060618, RI, DTOP,  24, 132N, 1087W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060618, RI, DTOP,  24, 132N, 1087W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060618, RI, DTOP,  36, 132N, 1087W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060618, RI, DTOP,  48, 132N, 1087W,   0,  55,  80,    ,            0,           48, 
EP, 03, 2021060618, RI, DTOP,  72, 132N, 1087W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060618, RI, DTPE,  12, 132N, 1087W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060618, RI, DTPE,  24, 132N, 1087W,   0,  25,  50,    ,            0,           24, 
EP, 03, 2021060618, RI, DTPE,  24, 132N, 1087W,   0,  30,  55,    ,            0,           24, 
EP, 03, 2021060618, RI, DTPE,  24, 132N, 1087W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060618, RI, DTPE,  24, 132N, 1087W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060618, RI, DTPE,  36, 132N, 1087W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060618, RI, DTPE,  48, 132N, 1087W,   0,  55,  80,    ,            0,           48, 
EP, 03, 2021060618, RI, DTPE,  72, 132N, 1087W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060618, RI, EIOB,  12, 132N, 1087W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060618, RI, EIOB,  24, 132N, 1087W,   1,  25,  50,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOB,  24, 132N, 1087W,   0,  30,  55,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOB,  24, 132N, 1087W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOB,  24, 132N, 1087W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOB,  36, 132N, 1087W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060618, RI, EIOB,  48, 132N, 1087W,   0,  55,  80,    ,            0,           48, 
EP, 03, 2021060618, RI, EIOB,  72, 132N, 1087W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060618, RI, EIOC,  12, 132N, 1087W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060618, RI, EIOC,  24, 132N, 1087W,   5,  25,  50,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOC,  24, 132N, 1087W,   3,  30,  55,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOC,  24, 132N, 1087W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOC,  24, 132N, 1087W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOC,  36, 132N, 1087W,   4,  45,  70,    ,            0,           36, 
EP, 03, 2021060618, RI, EIOC,  48, 132N, 1087W,   4,  55,  80,    ,            0,           48, 
EP, 03, 2021060618, RI, EIOC,  72, 132N, 1087W,   1,  65,  90,    ,            0,           72, 
EP, 03, 2021060618, RI, EIOD,  12, 132N, 1087W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060618, RI, EIOD,  24, 132N, 1087W,  15,  25,  50,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOD,  24, 132N, 1087W,   8,  30,  55,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOD,  24, 132N, 1087W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOD,  24, 132N, 1087W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOD,  36, 132N, 1087W,  11,  45,  70,    ,            0,           36, 
EP, 03, 2021060618, RI, EIOD,  48, 132N, 1087W,  10,  55,  80,    ,            0,           48, 
EP, 03, 2021060618, RI, EIOD,  72, 132N, 1087W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060618, RI, EIOL,  12, 132N, 1087W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060618, RI, EIOL,  24, 132N, 1087W,   1,  25,  50,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOL,  24, 132N, 1087W,   0,  30,  55,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOL,  24, 132N, 1087W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOL,  24, 132N, 1087W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060618, RI, EIOL,  36, 132N, 1087W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060618, RI, EIOL,  48, 132N, 1087W,   1,  55,  80,    ,            0,           48, 
EP, 03, 2021060618, RI, EIOL,  72, 132N, 1087W,   4,  65,  90,    ,            0,           72, 
EP, 03, 2021060618, RI, RIOB,  12, 132N, 1087W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060618, RI, RIOB,  24, 132N, 1087W,   0,  25,  50,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOB,  24, 132N, 1087W,   0,  30,  55,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOB,  24, 132N, 1087W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOB,  24, 132N, 1087W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOB,  36, 132N, 1087W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060618, RI, RIOB,  48, 132N, 1087W,   0,  55,  80,    ,            0,           48, 
EP, 03, 2021060618, RI, RIOB,  72, 132N, 1087W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060618, RI, RIOC,  12, 132N, 1087W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060618, RI, RIOC,  24, 132N, 1087W,   5,  25,  50,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOC,  24, 132N, 1087W,   3,  30,  55,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOC,  24, 132N, 1087W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOC,  24, 132N, 1087W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOC,  36, 132N, 1087W,   4,  45,  70,    ,            0,           36, 
EP, 03, 2021060618, RI, RIOC,  48, 132N, 1087W,   3,  55,  80,    ,            0,           48, 
EP, 03, 2021060618, RI, RIOC,  72, 132N, 1087W,   1,  65,  90,    ,            0,           72, 
EP, 03, 2021060618, RI, RIOD,  12, 132N, 1087W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060618, RI, RIOD,  24, 132N, 1087W,  15,  25,  50,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOD,  24, 132N, 1087W,   8,  30,  55,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOD,  24, 132N, 1087W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOD,  24, 132N, 1087W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOD,  36, 132N, 1087W,  11,  45,  70,    ,            0,           36, 
EP, 03, 2021060618, RI, RIOD,  48, 132N, 1087W,   9,  55,  80,    ,            0,           48, 
EP, 03, 2021060618, RI, RIOD,  72, 132N, 1087W,   0,  65,  90,    ,            0,           72, 
EP, 03, 2021060618, RI, RIOL,  12, 132N, 1087W,   0,  20,  45,    ,            0,           12, 
EP, 03, 2021060618, RI, RIOL,  24, 132N, 1087W,   1,  25,  50,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOL,  24, 132N, 1087W,   0,  30,  55,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOL,  24, 132N, 1087W,   0,  35,  60,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOL,  24, 132N, 1087W,   0,  40,  65,    ,            0,           24, 
EP, 03, 2021060618, RI, RIOL,  36, 132N, 1087W,   0,  45,  70,    ,            0,           36, 
EP, 03, 2021060618, RI, RIOL,  48, 132N, 1087W,   0,  55,  80,    ,            0,           48, 
EP, 03, 2021060618, RI, RIOL,  72, 132N, 1087W,   3,  65,  90,    ,            0,           72, 
