AL, 08, 2021081912, RI, RIOD,  48, 295N,  700W,   9,  55, 115,    ,            0,           48, 
AL, 08, 2021081912, RI, RIOD,  72, 295N,  700W,   0,  65, 125,    ,            0,           72, 
AL, 08, 2021081912, RI, RIOL,  12, 295N,  700W,   4,  20,  80,    ,            0,           12, 
AL, 08, 2021081912, RI, RIOL,  24, 295N,  700W,  11,  25,  85,    ,            0,           24, 
AL, 08, 2021081912, RI, RIOL,  24, 295N,  700W,   6,  30,  90,    ,            0,           24, 
AL, 08, 2021081912, RI, RIOL,  24, 295N,  700W,   4,  35,  95,    ,            0,           24, 
AL, 08, 2021081912, RI, RIOL,  24, 295N,  700W,   4,  40, 100,    ,            0,           24, 
AL, 08, 2021081912, RI, RIOL,  36, 295N,  700W,   6,  45, 105,    ,            0,           36, 
AL, 08, 2021081912, RI, RIOL,  48, 295N,  700W,   4,  55, 115,    ,            0,           48, 
AL, 08, 2021081912, RI, RIOL,  72, 295N,  700W,   3,  65, 125,    ,            0,           72, 
AL, 08, 2021081912, TR, GPCC,  12, 297N,  719W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, GPCC,  24, 304N,  730W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, GPCC,  36, 318N,  731W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, GPCC,  48, 343N,  721W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, GPCC,  60, 372N,  708W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, GPCC,  72, 396N,  701W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, GPCC,  96, 417N,  700W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, GPCC, 120, 423N,  674W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, GPCC, 144, 435N,  603W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, GPCC, 168, 457N,  509W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCN,  12, 297N,  719W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCN,  24, 304N,  730W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCN,  36, 318N,  731W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCN,  48, 343N,  721W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCN,  60, 372N,  708W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCN,  72, 396N,  701W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCN,  96, 417N,  700W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCN, 120, 423N,  674W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCN, 144, 435N,  603W,  68,  254,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCN, 168, 457N,  509W,  68,  358,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCX,   0, 295N,  700W,  70,    0,   ,  89,    ,    0,    0,    0,    0, 
AL, 08, 2021081912, TR, TVCX,  12, 298N,  719W,  70,   34,   ,  76,    ,   35,   33,    2,    0, 
AL, 08, 2021081912, TR, TVCX,  24, 304N,  730W,  70,   61,   ,   8,    ,   57,   66,    5,   -1, 
AL, 08, 2021081912, TR, TVCX,  36, 318N,  728W,  70,   88,   , 356,    ,   71,  110,    8,   -5, 
AL, 08, 2021081912, TR, TVCX,  48, 341N,  716W,  70,  113,   , 336,    ,   82,  157,   13,  -10, 
AL, 08, 2021081912, TR, TVCX,  72, 396N,  693W,  70,  150,   , 356,    ,  137,  165,   20,  -19, 
AL, 08, 2021081912, TR, TVCX,  96, 414N,  689W,  70,  193,   , 339,    ,  184,  204,   18,  -32, 
AL, 08, 2021081912, TR, TVCX, 120, 412N,  672W,  70,  289,   , 280,    ,  258,  325,    0,  -65, 
AL, 08, 2021081912, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021081912, WR, RVCN,   0, 295N,  700W,  68,  60, 34,   16, 
AL, 08, 2021081912, WR, RVCN,  12, 298N,  718W,  68,  63, 34,   17, 
AL, 08, 2021081912, WR, RVCN,  24, 304N,  730W,  68,  63, 34,   16, 
AL, 08, 2021081912, WR, RVCN,  36, 319N,  730W,  68,  68, 34,   26, 
AL, 08, 2021081912, WR, RVCN,  48, 343N,  720W,  68,  85, 34,   30, 
AL, 08, 2021081912, WR, RVCN,  60, 372N,  708W,  68,  85, 34,   42, 
AL, 08, 2021081912, WR, RVCN,  72, 396N,  702W,  68,  80, 34,   31, 
AL, 08, 2021081912, WR, RVCN,  84, 410N,  702W,  68,  80, 34,   31, 
AL, 08, 2021081912, WR, RVCN,  96, 416N,  702W,  68,  40, 34,   45, 
AL, 08, 2021081912, WR, RVCN, 108, 418N,  694W,  68,  40, 34,   45, 
AL, 08, 2021081912, WR, RVCN, 120, 420N,  675W,  68,   0, 34,    5, 
AL, 08, 2021081912, WR, RVCN, 132, 424N,  651W,  68,   0, 34,    5, 
AL, 08, 2021081912, WR, RVCN, 144, 434N,  603W,  68,   0, 34,    5, 
AL, 08, 2021081912, WR, RVCN, 156, 446N,  554W,  68,   0, 34,    5, 
AL, 08, 2021081912, WR, RVCN, 168, 458N,  500W,  68,   0, 34,    5, 
AL, 08, 2021081918, IN, ICON,  12,     ,      ,  68,  52,   ,    6, 
AL, 08, 2021081918, IN, ICON,  24,     ,      ,  68,  55,   ,    8, 
AL, 08, 2021081918, IN, ICON,  36,     ,      ,  68,  62,   ,   11, 
AL, 08, 2021081918, IN, ICON,  48,     ,      ,  68,  69,   ,   14, 
AL, 08, 2021081918, IN, ICON,  60,     ,      ,  68,  68,   ,   15, 
AL, 08, 2021081918, IN, ICON,  72,     ,      ,  68,  59,   ,   12, 
AL, 08, 2021081918, IN, ICON,  96,     ,      ,  68,  38,   ,   15, 
AL, 08, 2021081918, IN, ICON, 120,     ,      ,  68,  33,   ,   13, 
AL, 08, 2021081918, IN, IVCN,  12,     ,      ,  68,  52,   ,    6, 
AL, 08, 2021081918, IN, IVCN,  24,     ,      ,  68,  55,   ,    8, 
AL, 08, 2021081918, IN, IVCN,  36,     ,      ,  68,  63,   ,   11, 
AL, 08, 2021081918, IN, IVCN,  48,     ,      ,  68,  73,   ,   15, 
AL, 08, 2021081918, IN, IVCN,  60,     ,      ,  68,  74,   ,   16, 
AL, 08, 2021081918, IN, IVCN,  72,     ,      ,  68,  63,   ,   14, 
AL, 08, 2021081918, IN, IVCN,  96,     ,      ,  68,  39,   ,   14, 
AL, 08, 2021081918, IN, IVCN, 120,     ,      ,  68,  31,   ,   12, 
AL, 08, 2021081918, RI, DTPE,  12, 296N,  710W,   0,  20,  75,    ,            0,           12, 
AL, 08, 2021081918, RI, DTPE,  24, 296N,  710W,   0,  25,  80,    ,            0,           24, 
AL, 08, 2021081918, RI, DTPE,  24, 296N,  710W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021081918, RI, DTPE,  24, 296N,  710W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021081918, RI, DTPE,  24, 296N,  710W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021081918, RI, DTPE,  36, 296N,  710W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021081918, RI, DTPE,  48, 296N,  710W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021081918, RI, DTPE,  72, 296N,  710W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021081918, RI, RIOB,  12, 296N,  710W,   0,  20,  75,    ,            0,           12, 
AL, 08, 2021081918, RI, RIOB,  24, 296N,  710W,   0,  25,  80,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOB,  24, 296N,  710W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOB,  24, 296N,  710W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOB,  24, 296N,  710W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOB,  36, 296N,  710W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021081918, RI, RIOB,  48, 296N,  710W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021081918, RI, RIOB,  72, 296N,  710W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021081918, RI, RIOC,  12, 296N,  710W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021081918, RI, RIOC,  24, 296N,  710W,   6,  25,  80,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOC,  24, 296N,  710W,   3,  30,  85,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOC,  24, 296N,  710W,   3,  35,  90,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOC,  24, 296N,  710W,   2,  40,  95,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOC,  36, 296N,  710W,   4,  45, 100,    ,            0,           36, 
AL, 08, 2021081918, RI, RIOC,  48, 296N,  710W,   4,  55, 110,    ,            0,           48, 
AL, 08, 2021081918, RI, RIOC,  72, 296N,  710W,   1,  65, 120,    ,            0,           72, 
AL, 08, 2021081918, RI, RIOD,  12, 296N,  710W,   4,  20,  75,    ,            0,           12, 
AL, 08, 2021081918, RI, RIOD,  24, 296N,  710W,  10,  25,  80,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOD,  24, 296N,  710W,   7,  30,  85,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOD,  24, 296N,  710W,   7,  35,  90,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOD,  24, 296N,  710W,   5,  40,  95,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOD,  36, 296N,  710W,   9,  45, 100,    ,            0,           36, 
AL, 08, 2021081918, RI, RIOD,  48, 296N,  710W,   9,  55, 110,    ,            0,           48, 
AL, 08, 2021081918, RI, RIOD,  72, 296N,  710W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021081918, RI, RIOL,  12, 296N,  710W,   3,  20,  75,    ,            0,           12, 
AL, 08, 2021081918, RI, RIOL,  24, 296N,  710W,   7,  25,  80,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOL,  24, 296N,  710W,   3,  30,  85,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOL,  24, 296N,  710W,   1,  35,  90,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOL,  24, 296N,  710W,   2,  40,  95,    ,            0,           24, 
AL, 08, 2021081918, RI, RIOL,  36, 296N,  710W,   4,  45, 100,    ,            0,           36, 
AL, 08, 2021081918, RI, RIOL,  48, 296N,  710W,   4,  55, 110,    ,            0,           48, 
AL, 08, 2021081918, RI, RIOL,  72, 296N,  710W,   2,  65, 120,    ,            0,           72, 
AL, 08, 2021081918, TR, GPCC,  12, 300N,  726W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, GPCC,  24, 310N,  732W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, GPCC,  36, 330N,  727W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, GPCC,  48, 359N,  714W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, GPCC,  60, 388N,  705W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, GPCC,  72, 407N,  704W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, GPCC,  96, 424N,  707W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, GPCC, 120, 439N,  665W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, GPCC, 144, 510N,  539W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCN,  12, 300N,  726W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCN,  24, 310N,  732W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCN,  36, 330N,  727W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCN,  48, 359N,  714W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCN,  60, 388N,  705W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCN,  72, 407N,  704W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCN,  96, 424N,  707W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCN, 120, 439N,  665W,  68,  204,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCN, 144, 510N,  539W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCX,   0, 296N,  710W,  70,    0,   ,  84,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, TR, TVCX,  12, 301N,  725W,  70,   33,   ,  45,    ,   36,   32,    2,    0, 
AL, 08, 2021081918, TR, TVCX,  24, 311N,  732W,  70,   60,   ,  80,    ,   60,   61,    5,   -1, 
AL, 08, 2021081918, TR, TVCX,  36, 330N,  724W,  70,   88,   , 334,    ,   68,  114,    8,   -5, 
AL, 08, 2021081918, TR, TVCX,  48, 357N,  709W,  70,  106,   , 339,    ,   88,  129,   13,  -10, 
AL, 08, 2021081918, TR, TVCX,  72, 408N,  696W,  70,  143,   ,   2,    ,  142,  145,   20,  -19, 
AL, 08, 2021081918, TR, TVCX,  96, 419N,  697W,  70,  204,   , 328,    ,  184,  228,   18,  -32, 
AL, 08, 2021081918, TR, TVCX, 120, 429N,  661W,  70,  297,   , 287,    ,  258,  342,    0,  -65, 
AL, 08, 2021081918, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021081918, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081918, WR, RVCN,   0, 296N,  710W,  68,  60, 34,   16, 
AL, 08, 2021081918, WR, RVCN,  12, 300N,  726W,  68,  63, 34,   17, 
AL, 08, 2021081918, WR, RVCN,  24, 309N,  733W,  68,  78, 34,   25, 
AL, 08, 2021081918, WR, RVCN,  36, 329N,  727W,  68,  88, 34,   25, 
AL, 08, 2021081918, WR, RVCN,  48, 357N,  713W,  68, 110, 34,   36, 
AL, 08, 2021081918, WR, RVCN,  60, 385N,  701W,  68, 110, 34,   32, 
AL, 08, 2021081918, WR, RVCN,  72, 405N,  698W,  68,  85, 34,   34, 
AL, 08, 2021081918, WR, RVCN,  84, 417N,  701W,  68,  85, 34,   34, 
AL, 08, 2021081918, WR, RVCN,  96, 424N,  699W,  68,  28, 34,   50, 
AL, 08, 2021081918, WR, RVCN, 108, 431N,  684W,  68,  28, 34,   50, 
AL, 08, 2021081918, WR, RVCN, 120, 440N,  655W,  68,   0, 34,    5, 
AL, 08, 2021081918, WR, RVCN, 132, 451N,  619W,  68,   0, 34,    5, 
AL, 08, 2021081918, WR, RVCN, 144, 530N,  515W,  68,   0, 34,    5, 
AL, 08, 2021081918, WR, RVCN, 156, 577N,  512W,  68,   0, 34,    5, 
AL, 08, 2021081918, WR, RVCN, 168, 613N,  557W,  68, 215, 34,   65, 
AL, 08, 2021082000, IN, ICON,  12,     ,      ,  68,  54,   ,    6, 
AL, 08, 2021082000, IN, ICON,  24,     ,      ,  68,  57,   ,    9, 
AL, 08, 2021082000, IN, ICON,  36,     ,      ,  68,  62,   ,   11, 
AL, 08, 2021082000, IN, ICON,  48,     ,      ,  68,  68,   ,   14, 
AL, 08, 2021082000, IN, ICON,  60,     ,      ,  68,  66,   ,   14, 
AL, 08, 2021082000, IN, ICON,  72,     ,      ,  68,  53,   ,   12, 
AL, 08, 2021082000, IN, ICON,  96,     ,      ,  68,  36,   ,   15, 
AL, 08, 2021082000, IN, ICON, 120,     ,      ,  68,  34,   ,   14, 
AL, 08, 2021082000, IN, IVCN,  12,     ,      ,  68,  55,   ,    6, 
AL, 08, 2021082000, IN, IVCN,  24,     ,      ,  68,  58,   ,    9, 
AL, 08, 2021082000, IN, IVCN,  36,     ,      ,  68,  63,   ,   11, 
AL, 08, 2021082000, IN, IVCN,  48,     ,      ,  68,  71,   ,   14, 
AL, 08, 2021082000, IN, IVCN,  60,     ,      ,  68,  69,   ,   15, 
AL, 08, 2021082000, IN, IVCN,  72,     ,      ,  68,  54,   ,   12, 
AL, 08, 2021082000, IN, IVCN,  96,     ,      ,  68,  36,   ,   13, 
AL, 08, 2021082000, IN, IVCN, 120,     ,      ,  68,  33,   ,   13, 
AL, 08, 2021082000, RI, DTOP,  12, 297N,  720W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082000, RI, DTOP,  24, 297N,  720W,   2,  25,  80,    ,            0,           24, 
AL, 08, 2021082000, RI, DTOP,  24, 297N,  720W,   1,  30,  85,    ,            0,           24, 
AL, 08, 2021082000, RI, DTOP,  24, 297N,  720W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082000, RI, DTOP,  24, 297N,  720W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082000, RI, DTOP,  36, 297N,  720W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082000, RI, DTOP,  48, 297N,  720W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082000, RI, DTOP,  72, 297N,  720W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082000, RI, DTPE,  12, 297N,  720W,   1,  20,  75,    ,            0,           12, 
AL, 08, 2021082000, RI, DTPE,  24, 297N,  720W,   1,  25,  80,    ,            0,           24, 
AL, 08, 2021082000, RI, DTPE,  24, 297N,  720W,   1,  30,  85,    ,            0,           24, 
AL, 08, 2021082000, RI, DTPE,  24, 297N,  720W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082000, RI, DTPE,  24, 297N,  720W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082000, RI, DTPE,  36, 297N,  720W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082000, RI, DTPE,  48, 297N,  720W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082000, RI, DTPE,  72, 297N,  720W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082000, RI, EIOB,  12, 297N,  720W,   0,  20,  75,    ,            0,           12, 
AL, 08, 2021082000, RI, EIOB,  24, 297N,  720W,   0,  25,  80,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOB,  24, 297N,  720W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOB,  24, 297N,  720W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOB,  24, 297N,  720W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOB,  36, 297N,  720W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082000, RI, EIOB,  48, 297N,  720W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082000, RI, EIOB,  72, 297N,  720W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082000, RI, EIOC,  12, 297N,  720W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082000, RI, EIOC,  24, 297N,  720W,   6,  25,  80,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOC,  24, 297N,  720W,   3,  30,  85,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOC,  24, 297N,  720W,   3,  35,  90,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOC,  24, 297N,  720W,   2,  40,  95,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOC,  36, 297N,  720W,   4,  45, 100,    ,            0,           36, 
AL, 08, 2021082000, RI, EIOC,  48, 297N,  720W,   5,  55, 110,    ,            0,           48, 
AL, 08, 2021082000, RI, EIOC,  72, 297N,  720W,   1,  65, 120,    ,            0,           72, 
AL, 08, 2021082000, RI, EIOD,  12, 297N,  720W,   3,  20,  75,    ,            0,           12, 
AL, 08, 2021082000, RI, EIOD,  24, 297N,  720W,   9,  25,  80,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOD,  24, 297N,  720W,   7,  30,  85,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOD,  24, 297N,  720W,   6,  35,  90,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOD,  24, 297N,  720W,   5,  40,  95,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOD,  36, 297N,  720W,   9,  45, 100,    ,            0,           36, 
AL, 08, 2021082000, RI, EIOD,  48, 297N,  720W,   9,  55, 110,    ,            0,           48, 
AL, 08, 2021082000, RI, EIOD,  72, 297N,  720W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082000, RI, EIOL,  12, 297N,  720W,   3,  20,  75,    ,            0,           12, 
AL, 08, 2021082000, RI, EIOL,  24, 297N,  720W,   7,  25,  80,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOL,  24, 297N,  720W,   3,  30,  85,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOL,  24, 297N,  720W,   1,  35,  90,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOL,  24, 297N,  720W,   2,  40,  95,    ,            0,           24, 
AL, 08, 2021082000, RI, EIOL,  36, 297N,  720W,   5,  45, 100,    ,            0,           36, 
AL, 08, 2021082000, RI, EIOL,  48, 297N,  720W,   5,  55, 110,    ,            0,           48, 
AL, 08, 2021082000, RI, EIOL,  72, 297N,  720W,   4,  65, 120,    ,            0,           72, 
AL, 08, 2021082000, RI, RIOB,  12, 297N,  720W,   0,  20,  75,    ,            0,           12, 
AL, 08, 2021082000, RI, RIOB,  24, 297N,  720W,   0,  25,  80,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOB,  24, 297N,  720W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOB,  24, 297N,  720W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOB,  24, 297N,  720W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOB,  36, 297N,  720W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082000, RI, RIOB,  48, 297N,  720W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082000, RI, RIOB,  72, 297N,  720W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082000, RI, RIOC,  12, 297N,  720W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082000, RI, RIOC,  24, 297N,  720W,   7,  25,  80,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOC,  24, 297N,  720W,   4,  30,  85,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOC,  24, 297N,  720W,   3,  35,  90,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOC,  24, 297N,  720W,   2,  40,  95,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOC,  36, 297N,  720W,   4,  45, 100,    ,            0,           36, 
AL, 08, 2021082000, RI, RIOC,  48, 297N,  720W,   4,  55, 110,    ,            0,           48, 
AL, 08, 2021082000, RI, RIOC,  72, 297N,  720W,   1,  65, 120,    ,            0,           72, 
AL, 08, 2021082000, RI, RIOD,  12, 297N,  720W,   4,  20,  75,    ,            0,           12, 
AL, 08, 2021082000, RI, RIOD,  24, 297N,  720W,  12,  25,  80,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOD,  24, 297N,  720W,   8,  30,  85,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOD,  24, 297N,  720W,   7,  35,  90,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOD,  24, 297N,  720W,   6,  40,  95,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOD,  36, 297N,  720W,   9,  45, 100,    ,            0,           36, 
AL, 08, 2021082000, RI, RIOD,  48, 297N,  720W,  10,  55, 110,    ,            0,           48, 
AL, 08, 2021082000, RI, RIOD,  72, 297N,  720W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082000, RI, RIOL,  12, 297N,  720W,   3,  20,  75,    ,            0,           12, 
AL, 08, 2021082000, RI, RIOL,  24, 297N,  720W,   8,  25,  80,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOL,  24, 297N,  720W,   4,  30,  85,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOL,  24, 297N,  720W,   1,  35,  90,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOL,  24, 297N,  720W,   1,  40,  95,    ,            0,           24, 
AL, 08, 2021082000, RI, RIOL,  36, 297N,  720W,   4,  45, 100,    ,            0,           36, 
AL, 08, 2021082000, RI, RIOL,  48, 297N,  720W,   3,  55, 110,    ,            0,           48, 
AL, 08, 2021082000, RI, RIOL,  72, 297N,  720W,   2,  65, 120,    ,            0,           72, 
AL, 08, 2021082000, TR, GPCC,  12, 304N,  731W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, GPCC,  24, 318N,  732W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, GPCC,  36, 343N,  722W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, GPCC,  48, 375N,  710W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, GPCC,  60, 399N,  707W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, GPCC,  72, 413N,  712W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, GPCC,  96, 423N,  706W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, GPCC, 120, 436N,  652W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, GPCC, 144, 462N,  540W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCN,  12, 304N,  731W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCN,  24, 318N,  732W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCN,  36, 343N,  722W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCN,  48, 375N,  710W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCN,  60, 399N,  707W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCN,  72, 413N,  712W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCN,  96, 423N,  706W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCN, 120, 436N,  652W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCN, 144, 462N,  540W,  68,  253,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCX,   0, 297N,  720W,  70,    0,   ,  79,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, TR, TVCX,  12, 304N,  731W,  70,   36,   ,  11,    ,   36,   36,    2,    0, 
