AL, 15, 2021092212, RI, EIOL,  48, 422N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092212, RI, EIOL,  72, 422N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092212, RI, RIOB,  12, 422N,  398W,   0,  20,  65,    ,            0,           12, 
AL, 15, 2021092212, RI, RIOB,  24, 422N,  398W,   0,  25,  70,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOB,  24, 422N,  398W,   0,  30,  75,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOB,  24, 422N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOB,  24, 422N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOB,  36, 422N,  398W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092212, RI, RIOB,  48, 422N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092212, RI, RIOB,  72, 422N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092212, RI, RIOC,  12, 422N,  398W,   2,  20,  65,    ,            0,           12, 
AL, 15, 2021092212, RI, RIOC,  24, 422N,  398W,   4,  25,  70,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOC,  24, 422N,  398W,   3,  30,  75,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOC,  24, 422N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOC,  24, 422N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOC,  36, 422N,  398W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092212, RI, RIOC,  48, 422N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092212, RI, RIOC,  72, 422N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092212, RI, RIOD,  12, 422N,  398W,   4,  20,  65,    ,            0,           12, 
AL, 15, 2021092212, RI, RIOD,  24, 422N,  398W,  10,  25,  70,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOD,  24, 422N,  398W,   7,  30,  75,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOD,  24, 422N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOD,  24, 422N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOD,  36, 422N,  398W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092212, RI, RIOD,  48, 422N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092212, RI, RIOD,  72, 422N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092212, RI, RIOL,  12, 422N,  398W,   1,  20,  65,    ,            0,           12, 
AL, 15, 2021092212, RI, RIOL,  24, 422N,  398W,   1,  25,  70,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOL,  24, 422N,  398W,   1,  30,  75,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOL,  24, 422N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOL,  24, 422N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092212, RI, RIOL,  36, 422N,  398W,   1,  45,  90,    ,            0,           36, 
AL, 15, 2021092212, RI, RIOL,  48, 422N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092212, RI, RIOL,  72, 422N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092212, TR, GPCC,  12, 439N,  411W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, GPCC,  24, 444N,  422W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, GPCC,  36, 442N,  419W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, GPCC,  48, 433N,  405W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, GPCC,  60, 413N,  386W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, GPCC,  72, 388N,  368W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, GPCC,  96, 336N,  362W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, GPCC, 120, 310N,  414W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, TVCN,  12, 439N,  411W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, TVCN,  24, 444N,  422W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, TVCN,  36, 442N,  419W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, TVCN,  48, 433N,  405W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, TVCN,  60, 413N,  386W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, TVCN,  72, 388N,  368W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, TVCN,  96, 336N,  362W,  68,  232,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, TVCN, 120, 310N,  414W,  68,  232,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, TVCX,   0, 422N,  399W,  70,    0,   ,  31,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, TR, TVCX,  12, 439N,  411W,  70,   35,   ,  53,    ,   37,   35,    2,    0, 
AL, 15, 2021092212, TR, TVCX,  24, 445N,  421W,  70,   61,   ,  50,    ,   62,   61,    5,   -1, 
AL, 15, 2021092212, TR, TVCX,  36, 441N,  421W,  70,   81,   , 216,    ,   82,   80,    8,   -5, 
AL, 15, 2021092212, TR, TVCX,  48, 430N,  409W,  70,   93,   , 219,    ,  104,   84,   13,  -10, 
AL, 15, 2021092212, TR, TVCX,  72, 382N,  370W,  70,  165,   , 252,    ,  166,  165,   20,  -19, 
AL, 15, 2021092212, TR, TVCX,  96, 337N,  372W,  70,  212,   , 176,    ,  272,  166,   18,  -32, 
AL, 15, 2021092212, TR, TVCX, 120, 321N,  416W,  70,  265,   , 100,    ,  284,  248,    0,  -65, 
AL, 15, 2021092212, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 15, 2021092212, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092212, WR, RVCN,   0, 422N,  399W,  68, 195, 34,   16, 
AL, 15, 2021092212, WR, RVCN,  12, 437N,  412W,  68,  80, 34,   83, 
AL, 15, 2021092212, WR, RVCN,  24, 441N,  423W,  68,  30, 34,  300, 
AL, 15, 2021092212, WR, RVCN,  36, 437N,  422W,  68,  20, 34,   64, 
AL, 15, 2021092212, WR, RVCN,  48, 427N,  409W,  68,  33, 34,   68, 
AL, 15, 2021092212, WR, RVCN,  60, 409N,  395W,  68,  33, 34,   47, 
AL, 15, 2021092212, WR, RVCN,  72, 383N,  384W,  68,  20, 34,   62, 
AL, 15, 2021092212, WR, RVCN,  84, 355N,  382W,  68,   0, 34,    5, 
AL, 15, 2021092212, WR, RVCN,  96, 330N,  388W,  68,   0, 34,    5, 
AL, 15, 2021092212, WR, RVCN, 108, 316N,  399W,  68,   0, 34,    5, 
AL, 15, 2021092212, WR, RVCN, 120, 310N,  414W,  68,   0, 34,    5, 
AL, 15, 2021092212, WR, RVCN, 132, 306N,  429W,  68,   0, 34,    5, 
AL, 15, 2021092212, WR, RVCN, 144, 328N,  449W,  68,   0, 34,    5, 
AL, 15, 2021092212, WR, RVCN, 156, 336N,  465W,  68,   0, 34,    5, 
AL, 15, 2021092212, WR, RVCN, 168, 333N,  486W,  68,   0, 34,    5, 
AL, 15, 2021092218, IN, ICON,  12,     ,      ,  68,  36,   ,    5, 
AL, 15, 2021092218, IN, ICON,  24,     ,      ,  68,  35,   ,    6, 
AL, 15, 2021092218, IN, ICON,  36,     ,      ,  68,  35,   ,    8, 
AL, 15, 2021092218, IN, ICON,  48,     ,      ,  68,  33,   ,    8, 
AL, 15, 2021092218, IN, ICON,  60,     ,      ,  68,  29,   ,    9, 
AL, 15, 2021092218, IN, ICON,  72,     ,      ,  68,  27,   ,   11, 
AL, 15, 2021092218, IN, IVCN,  12,     ,      ,  68,  37,   ,    5, 
AL, 15, 2021092218, IN, IVCN,  24,     ,      ,  68,  36,   ,    7, 
AL, 15, 2021092218, IN, IVCN,  36,     ,      ,  68,  35,   ,    8, 
AL, 15, 2021092218, IN, IVCN,  48,     ,      ,  68,  33,   ,    8, 
AL, 15, 2021092218, IN, IVCN,  60,     ,      ,  68,  30,   ,    9, 
AL, 15, 2021092218, IN, IVCN,  72,     ,      ,  68,  28,   ,   11, 
AL, 15, 2021092218, IN, IVCN,  96,     ,      ,  68,  26,   ,   12, 
AL, 15, 2021092218, IN, IVCN, 120,     ,      ,  68,  24,   ,   14, 
AL, 15, 2021092218, RI, DTOP,  12, 433N,  404W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092218, RI, DTOP,  24, 433N,  404W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092218, RI, DTOP,  24, 433N,  404W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092218, RI, DTOP,  24, 433N,  404W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092218, RI, DTOP,  24, 433N,  404W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092218, RI, DTOP,  36, 433N,  404W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092218, RI, DTOP,  48, 433N,  404W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092218, RI, DTOP,  72, 433N,  404W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092218, RI, DTPE,  12, 433N,  404W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092218, RI, DTPE,  24, 433N,  404W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092218, RI, DTPE,  24, 433N,  404W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092218, RI, DTPE,  24, 433N,  404W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092218, RI, DTPE,  24, 433N,  404W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092218, RI, DTPE,  36, 433N,  404W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092218, RI, DTPE,  48, 433N,  404W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092218, RI, DTPE,  72, 433N,  404W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092218, RI, EIOB,  12, 433N,  403W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092218, RI, EIOB,  24, 433N,  403W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOB,  24, 433N,  403W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOB,  24, 433N,  403W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOB,  24, 433N,  403W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOB,  36, 433N,  403W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092218, RI, EIOB,  48, 433N,  403W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092218, RI, EIOB,  72, 433N,  403W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092218, RI, EIOC,  12, 433N,  403W,   1,  20,  60,    ,            0,           12, 
AL, 15, 2021092218, RI, EIOC,  24, 433N,  403W,   3,  25,  65,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOC,  24, 433N,  403W,   2,  30,  70,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOC,  24, 433N,  403W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOC,  24, 433N,  403W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOC,  36, 433N,  403W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092218, RI, EIOC,  48, 433N,  403W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092218, RI, EIOC,  72, 433N,  403W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092218, RI, EIOD,  12, 433N,  403W,   3,  20,  60,    ,            0,           12, 
AL, 15, 2021092218, RI, EIOD,  24, 433N,  403W,   7,  25,  65,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOD,  24, 433N,  403W,   6,  30,  70,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOD,  24, 433N,  403W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOD,  24, 433N,  403W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOD,  36, 433N,  403W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092218, RI, EIOD,  48, 433N,  403W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092218, RI, EIOD,  72, 433N,  403W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092218, RI, EIOL,  12, 433N,  403W,   1,  20,  60,    ,            0,           12, 
AL, 15, 2021092218, RI, EIOL,  24, 433N,  403W,   1,  25,  65,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOL,  24, 433N,  403W,   1,  30,  70,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOL,  24, 433N,  403W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOL,  24, 433N,  403W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092218, RI, EIOL,  36, 433N,  403W,   1,  45,  85,    ,            0,           36, 
AL, 15, 2021092218, RI, EIOL,  48, 433N,  403W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092218, RI, EIOL,  72, 433N,  403W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092218, RI, RIOB,  12, 433N,  403W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092218, RI, RIOB,  24, 433N,  403W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOB,  24, 433N,  403W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOB,  24, 433N,  403W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOB,  24, 433N,  403W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOB,  36, 433N,  403W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092218, RI, RIOB,  48, 433N,  403W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092218, RI, RIOB,  72, 433N,  403W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092218, RI, RIOC,  12, 433N,  403W,   1,  20,  60,    ,            0,           12, 
AL, 15, 2021092218, RI, RIOC,  24, 433N,  403W,   3,  25,  65,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOC,  24, 433N,  403W,   2,  30,  70,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOC,  24, 433N,  403W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOC,  24, 433N,  403W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOC,  36, 433N,  403W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092218, RI, RIOC,  48, 433N,  403W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092218, RI, RIOC,  72, 433N,  403W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092218, RI, RIOD,  12, 433N,  403W,   3,  20,  60,    ,            0,           12, 
AL, 15, 2021092218, RI, RIOD,  24, 433N,  403W,   7,  25,  65,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOD,  24, 433N,  403W,   6,  30,  70,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOD,  24, 433N,  403W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOD,  24, 433N,  403W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOD,  36, 433N,  403W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092218, RI, RIOD,  48, 433N,  403W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092218, RI, RIOD,  72, 433N,  403W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092218, RI, RIOL,  12, 433N,  403W,   1,  20,  60,    ,            0,           12, 
AL, 15, 2021092218, RI, RIOL,  24, 433N,  403W,   1,  25,  65,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOL,  24, 433N,  403W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOL,  24, 433N,  403W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOL,  24, 433N,  403W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092218, RI, RIOL,  36, 433N,  403W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092218, RI, RIOL,  48, 433N,  403W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092218, RI, RIOL,  72, 433N,  403W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092218, TR, GPCC,  12, 442N,  417W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, GPCC,  24, 443N,  420W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, GPCC,  36, 439N,  413W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, GPCC,  48, 424N,  401W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, GPCC,  60, 401N,  391W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, GPCC,  72, 372N,  388W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, GPCC,  96, 325N,  408W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, GPCC, 120, 317N,  440W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, TVCN,  12, 442N,  417W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, TVCN,  24, 443N,  420W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, TVCN,  36, 439N,  413W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, TVCN,  48, 424N,  401W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, TVCN,  60, 401N,  391W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, TVCN,  72, 372N,  388W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, TVCN,  96, 325N,  408W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, TVCN, 120, 317N,  440W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, TVCX,   0, 433N,  404W,  70,    0,   ,  54,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, TR, TVCX,  12, 442N,  417W,  70,   37,   ,  66,    ,   37,   38,    2,    0, 
AL, 15, 2021092218, TR, TVCX,  24, 443N,  421W,  70,   61,   , 197,    ,   56,   68,    5,   -1, 
AL, 15, 2021092218, TR, TVCX,  36, 437N,  415W,  70,   76,   , 220,    ,   77,   75,    8,   -5, 
AL, 15, 2021092218, TR, TVCX,  48, 421N,  404W,  70,   98,   , 238,    ,   98,   98,   13,  -10, 
AL, 15, 2021092218, TR, TVCX,  72, 374N,  396W,  70,  147,   , 165,    ,  154,  142,   20,  -19, 
AL, 15, 2021092218, TR, TVCX,  96, 332N,  414W,  70,  193,   , 129,    ,  203,  185,   18,  -32, 
AL, 15, 2021092218, TR, TVCX, 120, 328N,  440W,  70,  261,   ,  90,    ,  271,  253,    0,  -65, 
AL, 15, 2021092218, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 15, 2021092218, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092218, WR, RVCN,   0, 433N,  404W,  68, 133, 34,   16, 
AL, 15, 2021092218, WR, RVCN,  12, 443N,  417W,  68,  65, 34,   55, 
AL, 15, 2021092218, WR, RVCN,  24, 444N,  421W,  68,  30, 34,   79, 
AL, 15, 2021092218, WR, RVCN,  36, 439N,  413W,  68,  30, 34,   37, 
AL, 15, 2021092218, WR, RVCN,  48, 425N,  401W,  68,   0, 34,    5, 
AL, 15, 2021092218, WR, RVCN,  60, 401N,  390W,  68,   0, 34,    5, 
AL, 15, 2021092218, WR, RVCN,  72, 372N,  387W,  68,   0, 34,    5, 
AL, 15, 2021092218, WR, RVCN,  84, 344N,  393W,  68,   0, 34,    5, 
AL, 15, 2021092218, WR, RVCN,  96, 325N,  404W,  68,   0, 34,    5, 
AL, 15, 2021092218, WR, RVCN, 108, 318N,  418W,  68,   0, 34,    5, 
AL, 15, 2021092218, WR, RVCN, 120, 317N,  438W,  68,   0, 34,    5, 
AL, 15, 2021092218, WR, RVCN, 132, 317N,  457W,  68,   0, 34,    5, 
AL, 15, 2021092218, WR, RVCN, 144, 331N,  470W,  68,   0, 34,    5, 
AL, 15, 2021092218, WR, RVCN, 156, 338N,  487W,  68,   0, 34,    5, 
AL, 15, 2021092300, IN, ICON,  12,     ,      ,  68,  37,   ,    5, 
AL, 15, 2021092300, IN, ICON,  24,     ,      ,  68,  36,   ,    7, 
AL, 15, 2021092300, IN, ICON,  36,     ,      ,  68,  36,   ,    8, 
AL, 15, 2021092300, IN, ICON,  48,     ,      ,  68,  33,   ,    8, 
AL, 15, 2021092300, IN, ICON,  60,     ,      ,  68,  30,   ,    9, 
AL, 15, 2021092300, IN, ICON,  72,     ,      ,  68,  27,   ,   11, 
AL, 15, 2021092300, IN, ICON,  96,     ,      ,  68,  21,   ,   14, 
AL, 15, 2021092300, IN, IVCN,  12,     ,      ,  68,  38,   ,    5, 
AL, 15, 2021092300, IN, IVCN,  24,     ,      ,  68,  37,   ,    7, 
AL, 15, 2021092300, IN, IVCN,  36,     ,      ,  68,  36,   ,    8, 
AL, 15, 2021092300, IN, IVCN,  48,     ,      ,  68,  34,   ,    8, 
AL, 15, 2021092300, IN, IVCN,  60,     ,      ,  68,  31,   ,    9, 
AL, 15, 2021092300, IN, IVCN,  72,     ,      ,  68,  28,   ,   11, 
AL, 15, 2021092300, IN, IVCN,  96,     ,      ,  68,  21,   ,   14, 
AL, 15, 2021092300, IN, IVCN, 120,     ,      ,  68,  32,   ,   19, 
AL, 15, 2021092300, RI, DTOP,  12, 441N,  412W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092300, RI, DTOP,  24, 441N,  412W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092300, RI, DTOP,  24, 441N,  412W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092300, RI, DTOP,  24, 441N,  412W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092300, RI, DTOP,  24, 441N,  412W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092300, RI, DTOP,  36, 441N,  412W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092300, RI, DTOP,  48, 441N,  412W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092300, RI, DTOP,  72, 441N,  412W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092300, RI, DTPE,  12, 441N,  412W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092300, RI, DTPE,  24, 441N,  412W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092300, RI, DTPE,  24, 441N,  412W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092300, RI, DTPE,  24, 441N,  412W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092300, RI, DTPE,  24, 441N,  412W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092300, RI, DTPE,  36, 441N,  412W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092300, RI, DTPE,  48, 441N,  412W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092300, RI, DTPE,  72, 441N,  412W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092300, RI, EIOB,  12, 441N,  411W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092300, RI, EIOB,  24, 441N,  411W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOB,  24, 441N,  411W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOB,  24, 441N,  411W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOB,  24, 441N,  411W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOB,  36, 441N,  411W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092300, RI, EIOB,  48, 441N,  411W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092300, RI, EIOB,  72, 441N,  411W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092300, RI, EIOC,  12, 441N,  411W,   2,  20,  60,    ,            0,           12, 
AL, 15, 2021092300, RI, EIOC,  24, 441N,  411W,   3,  25,  65,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOC,  24, 441N,  411W,   2,  30,  70,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOC,  24, 441N,  411W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOC,  24, 441N,  411W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOC,  36, 441N,  411W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092300, RI, EIOC,  48, 441N,  411W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092300, RI, EIOC,  72, 441N,  411W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092300, RI, EIOD,  12, 441N,  411W,   4,  20,  60,    ,            0,           12, 
AL, 15, 2021092300, RI, EIOD,  24, 441N,  411W,   7,  25,  65,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOD,  24, 441N,  411W,   6,  30,  70,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOD,  24, 441N,  411W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOD,  24, 441N,  411W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOD,  36, 441N,  411W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092300, RI, EIOD,  48, 441N,  411W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092300, RI, EIOD,  72, 441N,  411W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092300, RI, EIOL,  12, 441N,  411W,   1,  20,  60,    ,            0,           12, 
AL, 15, 2021092300, RI, EIOL,  24, 441N,  411W,   1,  25,  65,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOL,  24, 441N,  411W,   1,  30,  70,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOL,  24, 441N,  411W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOL,  24, 441N,  411W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092300, RI, EIOL,  36, 441N,  411W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092300, RI, EIOL,  48, 441N,  411W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092300, RI, EIOL,  72, 441N,  411W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092300, RI, RIOB,  12, 441N,  411W,   0,  20,  60,    ,            0,           12, 
