AL, 19, 2021092512, RI, RIOB,  36, 343N,  651W,   0,  45,  80,    ,            0,           36, 
AL, 19, 2021092512, RI, RIOB,  48, 343N,  651W,   0,  55,  90,    ,            0,           48, 
AL, 19, 2021092512, RI, RIOC,  12, 343N,  651W,   2,  20,  55,    ,            0,           12, 
AL, 19, 2021092512, RI, RIOC,  24, 343N,  651W,   4,  25,  60,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOC,  24, 343N,  651W,   3,  30,  65,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOC,  24, 343N,  651W,   0,  35,  70,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOC,  24, 343N,  651W,   0,  40,  75,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOC,  36, 343N,  651W,   0,  45,  80,    ,            0,           36, 
AL, 19, 2021092512, RI, RIOC,  48, 343N,  651W,   0,  55,  90,    ,            0,           48, 
AL, 19, 2021092512, RI, RIOD,  12, 343N,  651W,   4,  20,  55,    ,            0,           12, 
AL, 19, 2021092512, RI, RIOD,  24, 343N,  651W,   9,  25,  60,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOD,  24, 343N,  651W,   6,  30,  65,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOD,  24, 343N,  651W,   0,  35,  70,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOD,  24, 343N,  651W,   0,  40,  75,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOD,  36, 343N,  651W,   0,  45,  80,    ,            0,           36, 
AL, 19, 2021092512, RI, RIOD,  48, 343N,  651W,   0,  55,  90,    ,            0,           48, 
AL, 19, 2021092512, RI, RIOL,  12, 343N,  651W,   1,  20,  55,    ,            0,           12, 
AL, 19, 2021092512, RI, RIOL,  24, 343N,  651W,   2,  25,  60,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOL,  24, 343N,  651W,   2,  30,  65,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOL,  24, 343N,  651W,   0,  35,  70,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOL,  24, 343N,  651W,   0,  40,  75,    ,            0,           24, 
AL, 19, 2021092512, RI, RIOL,  36, 343N,  651W,   0,  45,  80,    ,            0,           36, 
AL, 19, 2021092512, RI, RIOL,  48, 343N,  651W,   0,  55,  90,    ,            0,           48, 
AL, 19, 2021092512, TR, GPCC,  12, 354N,  643W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092512, TR, GPCC,  24, 372N,  626W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092512, TR, GPCC,  36, 397N,  602W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092512, TR, GPCC,  48, 437N,  566W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092512, TR, TVCN,  12, 354N,  643W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092512, TR, TVCN,  24, 372N,  626W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092512, TR, TVCN,  36, 397N,  602W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092512, TR, TVCN,  48, 437N,  566W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092512, TR, TVCX,   0, 343N,  652W,  70,    0,   , 328,    ,    0,    0,    0,    0, 
AL, 19, 2021092512, TR, TVCX,  12, 354N,  643W,  70,   37,   , 319,    ,   36,   39,    2,    0, 
AL, 19, 2021092512, TR, TVCX,  24, 371N,  625W,  70,   59,   , 316,    ,   55,   63,    5,   -1, 
AL, 19, 2021092512, TR, TVCX,  36, 396N,  600W,  70,   97,   , 323,    ,   67,  141,    8,   -5, 
AL, 19, 2021092512, TR, TVCX,  48, 441N,  566W,  70,  102,   ,  92,    ,   96,  109,   13,  -10, 
AL, 19, 2021092512, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 19, 2021092512, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092512, WR, RVCN,   0, 343N,  652W,  68,   0, 34,    0, 
AL, 19, 2021092512, WR, RVCN,  12, 354N,  643W,  68,   0, 34,    5, 
AL, 19, 2021092512, WR, RVCN,  24, 372N,  626W,  68,   0, 34,    5, 
AL, 19, 2021092512, WR, RVCN,  36, 398N,  603W,  68,   0, 34,    5, 
AL, 19, 2021092512, WR, RVCN,  48, 434N,  570W,  68,   0, 34,    5, 
AL, 19, 2021092518, IN, ICON,  12,     ,      ,  68,  29,   ,    4, 
AL, 19, 2021092518, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 19, 2021092518, IN, IVCN,  12,     ,      ,  68,  30,   ,    4, 
AL, 19, 2021092518, IN, IVCN,  24,     ,      ,  68,  31,   ,    6, 
AL, 19, 2021092518, IN, IVCN,  36,     ,      ,  68,  37,   ,    8, 
AL, 19, 2021092518, IN, IVCN,  48,     ,      ,  68,  41,   ,   11, 
AL, 19, 2021092518, RI, DTOP,  12, 343N,  646W,   0,  20,  50,    ,            0,           12, 
AL, 19, 2021092518, RI, DTOP,  24, 343N,  646W,   0,  25,  55,    ,            0,           24, 
AL, 19, 2021092518, RI, DTOP,  24, 343N,  646W,   0,  30,  60,    ,            0,           24, 
AL, 19, 2021092518, RI, DTOP,  24, 343N,  646W,   0,  35,  65,    ,            0,           24, 
AL, 19, 2021092518, RI, DTOP,  24, 343N,  646W,   0,  40,  70,    ,            0,           24, 
AL, 19, 2021092518, RI, DTOP,  36, 343N,  646W,   0,  45,  75,    ,            0,           36, 
AL, 19, 2021092518, RI, DTOP,  48, 343N,  646W,   0,  55,  85,    ,            0,           48, 
AL, 19, 2021092518, RI, DTOP,  72, 343N,  646W,   0,  65,  95,    ,            0,           72, 
AL, 19, 2021092518, RI, DTPE,  12, 343N,  646W,   0,  20,  50,    ,            0,           12, 
AL, 19, 2021092518, RI, DTPE,  24, 343N,  646W,   0,  25,  55,    ,            0,           24, 
AL, 19, 2021092518, RI, DTPE,  24, 343N,  646W,   0,  30,  60,    ,            0,           24, 
AL, 19, 2021092518, RI, DTPE,  24, 343N,  646W,   0,  35,  65,    ,            0,           24, 
AL, 19, 2021092518, RI, DTPE,  24, 343N,  646W,   0,  40,  70,    ,            0,           24, 
AL, 19, 2021092518, RI, DTPE,  36, 343N,  646W,   0,  45,  75,    ,            0,           36, 
AL, 19, 2021092518, RI, DTPE,  48, 343N,  646W,   0,  55,  85,    ,            0,           48, 
AL, 19, 2021092518, RI, DTPE,  72, 343N,  646W,   0,  65,  95,    ,            0,           72, 
AL, 19, 2021092518, RI, RIOB,  12, 343N,  646W,   0,  20,  50,    ,            0,           12, 
AL, 19, 2021092518, RI, RIOB,  24, 343N,  646W,   0,  25,  55,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOB,  24, 343N,  646W,   0,  30,  60,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOB,  24, 343N,  646W,   0,  35,  65,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOB,  24, 343N,  646W,   0,  40,  70,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOB,  36, 343N,  646W,   0,  45,  75,    ,            0,           36, 
AL, 19, 2021092518, RI, RIOB,  48, 343N,  646W,   0,  55,  85,    ,            0,           48, 
AL, 19, 2021092518, RI, RIOC,  12, 343N,  646W,   2,  20,  50,    ,            0,           12, 
AL, 19, 2021092518, RI, RIOC,  24, 343N,  646W,   3,  25,  55,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOC,  24, 343N,  646W,   2,  30,  60,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOC,  24, 343N,  646W,   0,  35,  65,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOC,  24, 343N,  646W,   0,  40,  70,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOC,  36, 343N,  646W,   0,  45,  75,    ,            0,           36, 
AL, 19, 2021092518, RI, RIOC,  48, 343N,  646W,   0,  55,  85,    ,            0,           48, 
AL, 19, 2021092518, RI, RIOD,  12, 343N,  646W,   3,  20,  50,    ,            0,           12, 
AL, 19, 2021092518, RI, RIOD,  24, 343N,  646W,   7,  25,  55,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOD,  24, 343N,  646W,   5,  30,  60,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOD,  24, 343N,  646W,   0,  35,  65,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOD,  24, 343N,  646W,   0,  40,  70,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOD,  36, 343N,  646W,   0,  45,  75,    ,            0,           36, 
AL, 19, 2021092518, RI, RIOD,  48, 343N,  646W,   0,  55,  85,    ,            0,           48, 
AL, 19, 2021092518, RI, RIOL,  12, 343N,  646W,   1,  20,  50,    ,            0,           12, 
AL, 19, 2021092518, RI, RIOL,  24, 343N,  646W,   2,  25,  55,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOL,  24, 343N,  646W,   1,  30,  60,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOL,  24, 343N,  646W,   1,  35,  65,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOL,  24, 343N,  646W,   0,  40,  70,    ,            0,           24, 
AL, 19, 2021092518, RI, RIOL,  36, 343N,  646W,   0,  45,  75,    ,            0,           36, 
AL, 19, 2021092518, RI, RIOL,  48, 343N,  646W,   0,  55,  85,    ,            0,           48, 
AL, 19, 2021092518, TR, GPCC,  12, 356N,  632W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, TR, GPCC,  24, 379N,  611W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, TR, GPCC,  36, 415N,  588W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, TR, TVCN,  12, 356N,  632W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, TR, TVCN,  24, 379N,  611W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, TR, TVCN,  36, 415N,  588W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, TR, TVCX,   0, 343N,  646W,  70,    0,   , 309,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, TR, TVCX,  12, 356N,  632W,  70,   37,   , 315,    ,   38,   37,    2,    0, 
AL, 19, 2021092518, TR, TVCX,  24, 378N,  611W,  70,   60,   , 327,    ,   62,   58,    5,   -1, 
AL, 19, 2021092518, TR, TVCX,  36, 417N,  588W,  70,   94,   ,  92,    ,   85,  105,    8,   -5, 
AL, 19, 2021092518, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 19, 2021092518, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, WR, RVCN,   0, 343N,  646W,  68,   0, 34,    0, 
AL, 19, 2021092518, WR, RVCN,  12, 356N,  632W,  68,   0, 34,    5, 
AL, 19, 2021092518, WR, RVCN,  24, 379N,  611W,  68,   0, 34,    5, 
AL, 19, 2021092518, WR, RVCN,  36, 415N,  588W,  68,   0, 34,    5, 
AL, 19, 2021092518, WR, RVCN,  48, 469N,  549W,  68,   0, 34,    5, 
