EP, 15, 2021090906, WR, RVCN,  12, 214N, 1086W,  68,  68, 34,   11, 
EP, 15, 2021090906, WR, RVCN,  24, 227N, 1099W,  68,  50, 34,   20, 
EP, 15, 2021090906, WR, RVCN,  36, 236N, 1115W,  68,  40, 34,   23, 
EP, 15, 2021090906, WR, RVCN,  48, 239N, 1130W,  68,  25, 34,   30, 
EP, 15, 2021090906, WR, RVCN,  60, 237N, 1141W,  68,  25, 34,   25, 
EP, 15, 2021090906, WR, RVCN,  72, 234N, 1153W,  68,   0, 34,    5, 
EP, 15, 2021090906, WR, RVCN,  84, 229N, 1167W,  68,   0, 34,    5, 
EP, 15, 2021090906, WR, RVCN,  96, 222N, 1183W,  68,   0, 34,    5, 
EP, 15, 2021090906, WR, RVCN, 108, 215N, 1199W,  68,   0, 34,    5, 
EP, 15, 2021090906, WR, RVCN, 120, 212N, 1213W,  68,   0, 34,    5, 
EP, 15, 2021090906, WR, RVCN, 132, 211N, 1223W,  68,   0, 34,    5, 
EP, 15, 2021090906, WR, RVCN, 144, 204N, 1229W,  68,   0, 34,    5, 
EP, 15, 2021090906, WR, RVCN, 156, 203N, 1237W,  68,   0, 34,    5, 
EP, 15, 2021090906, WR, RVCN, 168, 198N, 1215W,  68,   0, 34,    5, 
EP, 15, 2021090912, IN, ICON,  12,     ,      ,  68,  66,   ,    7, 
EP, 15, 2021090912, IN, ICON,  24,     ,      ,  68,  62,   ,   10, 
EP, 15, 2021090912, IN, ICON,  36,     ,      ,  68,  57,   ,   11, 
EP, 15, 2021090912, IN, ICON,  48,     ,      ,  68,  51,   ,   12, 
EP, 15, 2021090912, IN, ICON,  60,     ,      ,  68,  43,   ,   12, 
EP, 15, 2021090912, IN, ICON,  72,     ,      ,  68,  39,   ,   12, 
EP, 15, 2021090912, IN, ICON,  96,     ,      ,  68,  33,   ,   12, 
EP, 15, 2021090912, IN, ICON, 120,     ,      ,  68,  29,   ,   11, 
EP, 15, 2021090912, IN, IVCN,  12,     ,      ,  68,  66,   ,    7, 
EP, 15, 2021090912, IN, IVCN,  24,     ,      ,  68,  61,   ,   10, 
EP, 15, 2021090912, IN, IVCN,  36,     ,      ,  68,  55,   ,   11, 
EP, 15, 2021090912, IN, IVCN,  48,     ,      ,  68,  48,   ,   11, 
EP, 15, 2021090912, IN, IVCN,  60,     ,      ,  68,  40,   ,   11, 
EP, 15, 2021090912, IN, IVCN,  72,     ,      ,  68,  36,   ,   12, 
EP, 15, 2021090912, IN, IVCN,  96,     ,      ,  68,  30,   ,   12, 
EP, 15, 2021090912, IN, IVCN, 120,     ,      ,  68,  27,   ,   11, 
EP, 15, 2021090912, IN, IVRI,  12,     ,      ,  68,  67,   ,    7, 
EP, 15, 2021090912, IN, IVRI,  24,     ,      ,  68,  65,   ,   11, 
EP, 15, 2021090912, RI, DTOP,  12, 209N, 1081W,  31,  20,  80,    ,            0,           12, 
EP, 15, 2021090912, RI, DTOP,  24, 209N, 1081W,  17,  25,  85,    ,            0,           24, 
EP, 15, 2021090912, RI, DTOP,  24, 209N, 1081W,  14,  30,  90,    ,            0,           24, 
EP, 15, 2021090912, RI, DTOP,  24, 209N, 1081W,  13,  35,  95,    ,            0,           24, 
EP, 15, 2021090912, RI, DTOP,  24, 209N, 1081W,   9,  40, 100,    ,            0,           24, 
EP, 15, 2021090912, RI, DTOP,  36, 209N, 1081W,   2,  45, 105,    ,            0,           36, 
EP, 15, 2021090912, RI, DTOP,  48, 209N, 1081W,   0,  55, 115,    ,            0,           48, 
EP, 15, 2021090912, RI, DTOP,  72, 209N, 1081W,   0,  65, 125,    ,            0,           72, 
EP, 15, 2021090912, RI, DTPE,  12, 209N, 1081W,  27,  20,  80,    ,            0,           12, 
EP, 15, 2021090912, RI, DTPE,  24, 209N, 1081W,  20,  25,  85,    ,            0,           24, 
EP, 15, 2021090912, RI, DTPE,  24, 209N, 1081W,  18,  30,  90,    ,            0,           24, 
EP, 15, 2021090912, RI, DTPE,  24, 209N, 1081W,  16,  35,  95,    ,            0,           24, 
EP, 15, 2021090912, RI, DTPE,  24, 209N, 1081W,  10,  40, 100,    ,            0,           24, 
EP, 15, 2021090912, RI, DTPE,  36, 209N, 1081W,   2,  45, 105,    ,            0,           36, 
EP, 15, 2021090912, RI, DTPE,  48, 209N, 1081W,   0,  55, 115,    ,            0,           48, 
EP, 15, 2021090912, RI, DTPE,  72, 209N, 1081W,   0,  65, 125,    ,            0,           72, 
EP, 15, 2021090912, RI, EIOB,  12, 209N, 1080W,   1,  20,  80,    ,            0,           12, 
EP, 15, 2021090912, RI, EIOB,  24, 209N, 1080W,   7,  25,  85,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOB,  24, 209N, 1080W,   1,  30,  90,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOB,  24, 209N, 1080W,   0,  35,  95,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOB,  24, 209N, 1080W,   0,  40, 100,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOB,  36, 209N, 1080W,   0,  45, 105,    ,            0,           36, 
EP, 15, 2021090912, RI, EIOB,  48, 209N, 1080W,   0,  55, 115,    ,            0,           48, 
EP, 15, 2021090912, RI, EIOB,  72, 209N, 1080W,   0,  65, 125,    ,            0,           72, 
EP, 15, 2021090912, RI, EIOC,  12, 209N, 1080W,  19,  20,  80,    ,            0,           12, 
EP, 15, 2021090912, RI, EIOC,  24, 209N, 1080W,  22,  25,  85,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOC,  24, 209N, 1080W,  18,  30,  90,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOC,  24, 209N, 1080W,  13,  35,  95,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOC,  24, 209N, 1080W,   9,  40, 100,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOC,  36, 209N, 1080W,  14,  45, 105,    ,            0,           36, 
EP, 15, 2021090912, RI, EIOC,  48, 209N, 1080W,   1,  55, 115,    ,            0,           48, 
EP, 15, 2021090912, RI, EIOC,  72, 209N, 1080W,   0,  65, 125,    ,            0,           72, 
EP, 15, 2021090912, RI, EIOD,  12, 209N, 1080W,  27,  20,  80,    ,            0,           12, 
EP, 15, 2021090912, RI, EIOD,  24, 209N, 1080W,  39,  25,  85,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOD,  24, 209N, 1080W,  32,  30,  90,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOD,  24, 209N, 1080W,  25,  35,  95,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOD,  24, 209N, 1080W,  19,  40, 100,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOD,  36, 209N, 1080W,  20,  45, 105,    ,            0,           36, 
EP, 15, 2021090912, RI, EIOD,  48, 209N, 1080W,   0,  55, 115,    ,            0,           48, 
EP, 15, 2021090912, RI, EIOD,  72, 209N, 1080W,   0,  65, 125,    ,            0,           72, 
EP, 15, 2021090912, RI, EIOL,  12, 209N, 1080W,  29,  20,  80,    ,            0,           12, 
EP, 15, 2021090912, RI, EIOL,  24, 209N, 1080W,  19,  25,  85,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOL,  24, 209N, 1080W,  22,  30,  90,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOL,  24, 209N, 1080W,  15,  35,  95,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOL,  24, 209N, 1080W,   9,  40, 100,    ,            0,           24, 
EP, 15, 2021090912, RI, EIOL,  36, 209N, 1080W,  23,  45, 105,    ,            0,           36, 
EP, 15, 2021090912, RI, EIOL,  48, 209N, 1080W,   4,  55, 115,    ,            0,           48, 
EP, 15, 2021090912, RI, EIOL,  72, 209N, 1080W,   1,  65, 125,    ,            0,           72, 
EP, 15, 2021090912, RI, RIOB,  12, 209N, 1080W,   2,  20,  80,    ,            0,           12, 
EP, 15, 2021090912, RI, RIOB,  24, 209N, 1080W,   4,  25,  85,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOB,  24, 209N, 1080W,   0,  30,  90,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOB,  24, 209N, 1080W,   0,  35,  95,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOB,  24, 209N, 1080W,   0,  40, 100,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOB,  36, 209N, 1080W,   0,  45, 105,    ,            0,           36, 
EP, 15, 2021090912, RI, RIOB,  48, 209N, 1080W,   0,  55, 115,    ,            0,           48, 
EP, 15, 2021090912, RI, RIOB,  72, 209N, 1080W,   0,  65, 125,    ,            0,           72, 
EP, 15, 2021090912, RI, RIOC,  12, 209N, 1080W,  19,  20,  80,    ,            0,           12, 
EP, 15, 2021090912, RI, RIOC,  24, 209N, 1080W,  25,  25,  85,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOC,  24, 209N, 1080W,  21,  30,  90,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOC,  24, 209N, 1080W,  13,  35,  95,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOC,  24, 209N, 1080W,  10,  40, 100,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOC,  36, 209N, 1080W,  11,  45, 105,    ,            0,           36, 
EP, 15, 2021090912, RI, RIOC,  48, 209N, 1080W,   5,  55, 115,    ,            0,           48, 
EP, 15, 2021090912, RI, RIOC,  72, 209N, 1080W,   0,  65, 125,    ,            0,           72, 
EP, 15, 2021090912, RI, RIOD,  12, 209N, 1080W,  29,  20,  80,    ,            0,           12, 
EP, 15, 2021090912, RI, RIOD,  24, 209N, 1080W,  47,  25,  85,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOD,  24, 209N, 1080W,  37,  30,  90,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOD,  24, 209N, 1080W,  26,  35,  95,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOD,  24, 209N, 1080W,  22,  40, 100,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOD,  36, 209N, 1080W,  21,  45, 105,    ,            0,           36, 
EP, 15, 2021090912, RI, RIOD,  48, 209N, 1080W,  15,  55, 115,    ,            0,           48, 
EP, 15, 2021090912, RI, RIOD,  72, 209N, 1080W,   0,  65, 125,    ,            0,           72, 
EP, 15, 2021090912, RI, RIOL,  12, 209N, 1080W,  27,  20,  80,    ,            0,           12, 
EP, 15, 2021090912, RI, RIOL,  24, 209N, 1080W,  24,  25,  85,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOL,  24, 209N, 1080W,  24,  30,  90,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOL,  24, 209N, 1080W,  12,  35,  95,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOL,  24, 209N, 1080W,   6,  40, 100,    ,            0,           24, 
EP, 15, 2021090912, RI, RIOL,  36, 209N, 1080W,  13,  45, 105,    ,            0,           36, 
EP, 15, 2021090912, RI, RIOL,  48, 209N, 1080W,   1,  55, 115,    ,            0,           48, 
EP, 15, 2021090912, RI, RIOL,  72, 209N, 1080W,   1,  65, 125,    ,            0,           72, 
EP, 15, 2021090912, TR, GPCC,  12, 222N, 1092W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, GPCC,  24, 233N, 1108W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, GPCC,  36, 239N, 1124W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, GPCC,  48, 240N, 1138W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, GPCC,  60, 237N, 1150W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, GPCC,  72, 230N, 1163W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, GPCC,  96, 215N, 1192W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, GPCC, 120, 210N, 1219W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, GPCC, 144, 203N, 1238W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, GPCC, 168, 196N, 1241W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, TVCN,  12, 222N, 1092W,  68,   19,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, TVCN,  24, 233N, 1108W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, TVCN,  36, 239N, 1124W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, TVCN,  48, 240N, 1138W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, TVCN,  60, 237N, 1150W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, TVCN,  72, 230N, 1163W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, TVCN,  96, 215N, 1192W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, TVCN, 120, 210N, 1219W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, TVCN, 144, 203N, 1238W,  68,  195,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, TR, TVCN, 168, 196N, 1241W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021090912, WR, RVCN,   0, 209N, 1081W,  68,  65, 34,    9, 
EP, 15, 2021090912, WR, RVCN,  12, 223N, 1092W,  68,  60, 34,   12, 
EP, 15, 2021090912, WR, RVCN,  24, 234N, 1107W,  68,  43, 34,   23, 
EP, 15, 2021090912, WR, RVCN,  36, 240N, 1122W,  68,  25, 34,   28, 
EP, 15, 2021090912, WR, RVCN,  48, 241N, 1135W,  68,  18, 34,   33, 
EP, 15, 2021090912, WR, RVCN,  60, 239N, 1147W,  68,   0, 34,    5, 
EP, 15, 2021090912, WR, RVCN,  72, 233N, 1161W,  68,   0, 34,    5, 
EP, 15, 2021090912, WR, RVCN,  84, 225N, 1174W,  68,   0, 34,    5, 
EP, 15, 2021090912, WR, RVCN,  96, 217N, 1189W,  68,   0, 34,    5, 
EP, 15, 2021090912, WR, RVCN, 108, 212N, 1203W,  68,   0, 34,    5, 
EP, 15, 2021090912, WR, RVCN, 120, 211N, 1215W,  68,   0, 34,    5, 
EP, 15, 2021090912, WR, RVCN, 132, 211N, 1224W,  68,   0, 34,    5, 
EP, 15, 2021090912, WR, RVCN, 144, 204N, 1230W,  68,   0, 34,    5, 
EP, 15, 2021090912, WR, RVCN, 156, 201N, 1239W,  68,   0, 34,    5, 
EP, 15, 2021090912, WR, RVCN, 168, 197N, 1214W,  68,   0, 34,    5, 
EP, 15, 2021090918, IN, ICON,  12,     ,      ,  68,  76,   ,    7, 
EP, 15, 2021090918, IN, ICON,  24,     ,      ,  68,  70,   ,   10, 
EP, 15, 2021090918, IN, ICON,  36,     ,      ,  68,  61,   ,   11, 
EP, 15, 2021090918, IN, ICON,  48,     ,      ,  68,  52,   ,   11, 
EP, 15, 2021090918, IN, ICON,  60,     ,      ,  68,  45,   ,   11, 
EP, 15, 2021090918, IN, ICON,  72,     ,      ,  68,  40,   ,   12, 
EP, 15, 2021090918, IN, ICON,  96,     ,      ,  68,  33,   ,   12, 
EP, 15, 2021090918, IN, ICON, 120,     ,      ,  68,  28,   ,   11, 
EP, 15, 2021090918, IN, IVCN,  12,     ,      ,  68,  74,   ,    7, 
EP, 15, 2021090918, IN, IVCN,  24,     ,      ,  68,  67,   ,   10, 
EP, 15, 2021090918, IN, IVCN,  36,     ,      ,  68,  58,   ,   10, 
EP, 15, 2021090918, IN, IVCN,  48,     ,      ,  68,  49,   ,   10, 
EP, 15, 2021090918, IN, IVCN,  60,     ,      ,  68,  42,   ,   10, 
EP, 15, 2021090918, IN, IVCN,  72,     ,      ,  68,  37,   ,   11, 
EP, 15, 2021090918, IN, IVCN,  96,     ,      ,  68,  30,   ,   12, 
EP, 15, 2021090918, IN, IVCN, 120,     ,      ,  68,  26,   ,   10, 
EP, 15, 2021090918, RI, DTOP,  12, 218N, 1086W,   4,  20,  95,    ,            0,           12, 
EP, 15, 2021090918, RI, DTOP,  24, 218N, 1086W,   7,  25, 100,    ,            0,           24, 
EP, 15, 2021090918, RI, DTOP,  24, 218N, 1086W,   7,  30, 105,    ,            0,           24, 
EP, 15, 2021090918, RI, DTOP,  24, 218N, 1086W,   9,  35, 110,    ,            0,           24, 
EP, 15, 2021090918, RI, DTOP,  24, 218N, 1086W,   6,  40, 115,    ,            0,           24, 
EP, 15, 2021090918, RI, DTOP,  36, 218N, 1086W,   0,  45, 120,    ,            0,           36, 
EP, 15, 2021090918, RI, DTOP,  48, 218N, 1086W,   0,  55, 130,    ,            0,           48, 
EP, 15, 2021090918, RI, DTOP,  72, 218N, 1086W,   0,  65, 140,    ,            0,           72, 
EP, 15, 2021090918, RI, DTPE,  12, 218N, 1086W,   4,  20,  95,    ,            0,           12, 
EP, 15, 2021090918, RI, DTPE,  24, 218N, 1086W,   7,  25, 100,    ,            0,           24, 
EP, 15, 2021090918, RI, DTPE,  24, 218N, 1086W,   8,  30, 105,    ,            0,           24, 
EP, 15, 2021090918, RI, DTPE,  24, 218N, 1086W,  11,  35, 110,    ,            0,           24, 
EP, 15, 2021090918, RI, DTPE,  24, 218N, 1086W,   6,  40, 115,    ,            0,           24, 
EP, 15, 2021090918, RI, DTPE,  36, 218N, 1086W,   0,  45, 120,    ,            0,           36, 
EP, 15, 2021090918, RI, DTPE,  48, 218N, 1086W,   0,  55, 130,    ,            0,           48, 
EP, 15, 2021090918, RI, DTPE,  72, 218N, 1086W,   0,  65, 140,    ,            0,           72, 
EP, 15, 2021090918, RI, EIOB,  12, 218N, 1085W,   3,  20,  95,    ,            0,           12, 
EP, 15, 2021090918, RI, EIOB,  24, 218N, 1085W,   6,  25, 100,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOB,  24, 218N, 1085W,   1,  30, 105,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOB,  24, 218N, 1085W,   0,  35, 110,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOB,  24, 218N, 1085W,   0,  40, 115,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOB,  36, 218N, 1085W,   0,  45, 120,    ,            0,           36, 
EP, 15, 2021090918, RI, EIOB,  48, 218N, 1085W,   0,  55, 130,    ,            0,           48, 
EP, 15, 2021090918, RI, EIOB,  72, 218N, 1085W,   0,  65, 140,    ,            0,           72, 
EP, 15, 2021090918, RI, EIOC,  12, 218N, 1085W,  17,  20,  95,    ,            0,           12, 
EP, 15, 2021090918, RI, EIOC,  24, 218N, 1085W,  14,  25, 100,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOC,  24, 218N, 1085W,  13,  30, 105,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOC,  24, 218N, 1085W,   9,  35, 110,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOC,  24, 218N, 1085W,   6,  40, 115,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOC,  36, 218N, 1085W,   4,  45, 120,    ,            0,           36, 
EP, 15, 2021090918, RI, EIOC,  48, 218N, 1085W,   1,  55, 130,    ,            0,           48, 
EP, 15, 2021090918, RI, EIOC,  72, 218N, 1085W,   0,  65, 140,    ,            0,           72, 
EP, 15, 2021090918, RI, EIOD,  12, 218N, 1085W,  31,  20,  95,    ,            0,           12, 
EP, 15, 2021090918, RI, EIOD,  24, 218N, 1085W,  29,  25, 100,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOD,  24, 218N, 1085W,  24,  30, 105,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOD,  24, 218N, 1085W,  21,  35, 110,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOD,  24, 218N, 1085W,  15,  40, 115,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOD,  36, 218N, 1085W,   0,  45, 120,    ,            0,           36, 
EP, 15, 2021090918, RI, EIOD,  48, 218N, 1085W,   0,  55, 130,    ,            0,           48, 
EP, 15, 2021090918, RI, EIOD,  72, 218N, 1085W,   0,  65, 140,    ,            0,           72, 
EP, 15, 2021090918, RI, EIOL,  12, 218N, 1085W,  16,  20,  95,    ,            0,           12, 
EP, 15, 2021090918, RI, EIOL,  24, 218N, 1085W,   7,  25, 100,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOL,  24, 218N, 1085W,  13,  30, 105,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOL,  24, 218N, 1085W,   7,  35, 110,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOL,  24, 218N, 1085W,   3,  40, 115,    ,            0,           24, 
EP, 15, 2021090918, RI, EIOL,  36, 218N, 1085W,  13,  45, 120,    ,            0,           36, 
EP, 15, 2021090918, RI, EIOL,  48, 218N, 1085W,   3,  55, 130,    ,            0,           48, 
EP, 15, 2021090918, RI, EIOL,  72, 218N, 1085W,   0,  65, 140,    ,            0,           72, 
EP, 15, 2021090918, RI, RIOB,  12, 218N, 1085W,   3,  20,  95,    ,            0,           12, 
EP, 15, 2021090918, RI, RIOB,  24, 218N, 1085W,   4,  25, 100,    ,            0,           24, 
EP, 15, 2021090918, RI, RIOB,  24, 218N, 1085W,   0,  30, 105,    ,            0,           24, 
EP, 15, 2021090918, RI, RIOB,  24, 218N, 1085W,   0,  35, 110,    ,            0,           24, 
EP, 15, 2021090918, RI, RIOB,  24, 218N, 1085W,   0,  40, 115,    ,            0,           24, 
EP, 15, 2021090918, RI, RIOB,  36, 218N, 1085W,   0,  45, 120,    ,            0,           36, 
EP, 15, 2021090918, RI, RIOB,  48, 218N, 1085W,   0,  55, 130,    ,            0,           48, 
EP, 15, 2021090918, RI, RIOB,  72, 218N, 1085W,   0,  65, 140,    ,            0,           72, 
EP, 15, 2021090918, RI, RIOC,  12, 218N, 1085W,  17,  20,  95,    ,            0,           12, 
EP, 15, 2021090918, RI, RIOC,  24, 218N, 1085W,  13,  25, 100,    ,            0,           24, 
EP, 15, 2021090918, RI, RIOC,  24, 218N, 1085W,  12,  30, 105,    ,            0,           24, 
EP, 15, 2021090918, RI, RIOC,  24, 218N, 1085W,   9,  35, 110,    ,            0,           24, 
EP, 15, 2021090918, RI, RIOC,  24, 218N, 1085W,   5,  40, 115,    ,            0,           24, 
EP, 15, 2021090918, RI, RIOC,  36, 218N, 1085W,   9,  45, 120,    ,            0,           36, 
EP, 15, 2021090918, RI, RIOC,  48, 218N, 1085W,   0,  55, 130,    ,            0,           48, 
EP, 15, 2021090918, RI, RIOC,  72, 218N, 1085W,   0,  65, 140,    ,            0,           72, 
EP, 15, 2021090918, RI, RIOD,  12, 218N, 1085W,  32,  20,  95,    ,            0,           12, 
EP, 15, 2021090918, RI, RIOD,  24, 218N, 1085W,  26,  25, 100,    ,            0,           24, 
EP, 15, 2021090918, RI, RIOD,  24, 218N, 1085W,  25,  30, 105,    ,            0,           24, 
