AL, 13, 2021090612, TR, TVCN,  72, 269N,  891W,  68,  357,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090612, TR, TVCX,   0, 204N,  916W,  70,    0,   ,   4,    ,    0,    0,    0,    0, 
AL, 13, 2021090612, TR, TVCX,  12, 216N,  917W,  70,   42,   ,  11,    ,   42,   43,    2,    0, 
AL, 13, 2021090612, TR, TVCX,  24, 225N,  919W,  70,   72,   ,   6,    ,   62,   84,    5,   -1, 
AL, 13, 2021090612, TR, TVCX,  36, 234N,  918W,  70,  101,   ,   2,    ,   74,  140,    8,   -5, 
AL, 13, 2021090612, TR, TVCX,  48, 243N,  916W,  70,  139,   , 358,    ,  108,  181,   13,  -10, 
AL, 13, 2021090612, TR, TVCX,  72, 275N,  891W,  70,  240,   ,  91,    ,  183,  314,   20,  -19, 
AL, 13, 2021090612, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090612, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090612, WR, RVCN,   0, 204N,  916W,  68,   0, 34,    0, 
AL, 13, 2021090612, WR, RVCN,  12, 216N,  920W,  68,   0, 34,    5, 
AL, 13, 2021090612, WR, RVCN,  24, 228N,  922W,  68,   0, 34,    5, 
AL, 13, 2021090612, WR, RVCN,  36, 239N,  918W,  68,   0, 34,    5, 
AL, 13, 2021090612, WR, RVCN,  48, 252N,  915W,  68,   0, 34,    5, 
AL, 13, 2021090612, WR, RVCN,  60, 260N,  910W,  68,   0, 34,    5, 
AL, 13, 2021090612, WR, RVCN,  72, 303N,  845W,  68,   0, 34,    5, 
AL, 13, 2021090612, WR, RVCN,  84, 315N,  817W,  68,   0, 34,    5, 
AL, 13, 2021090612, WR, RVCN,  96, 327N,  789W,  68,  60, 34,   58, 
AL, 13, 2021090612, WR, RVCN, 108, 335N,  767W,  68,  60, 34,   58, 
AL, 13, 2021090612, WR, RVCN, 120, 348N,  752W,  68,  40, 34,   37, 
AL, 13, 2021090612, WR, RVCN, 132, 361N,  736W,  68,  40, 34,   37, 
AL, 13, 2021090700, IN, IVCN,  12,     ,      ,  68,  21,   ,    4, 
AL, 13, 2021090700, IN, IVCN,  24,     ,      ,  68,  21,   ,    5, 
AL, 13, 2021090700, IN, IVCN,  36,     ,      ,  68,  23,   ,    6, 
AL, 13, 2021090700, IN, IVCN,  48,     ,      ,  68,  27,   ,    9, 
AL, 13, 2021090700, IN, IVCN,  60,     ,      ,  68,  30,   ,   12, 
AL, 13, 2021090700, IN, IVCN,  72,     ,      ,  68,  32,   ,   16, 
AL, 13, 2021090700, IN, IVCN,  96,     ,      ,  68,  30,   ,   17, 
AL, 13, 2021090700, IN, IVCN, 120,     ,      ,  68,  28,   ,   19, 
AL, 13, 2021090700, RI, EIOB,  12, 220N,  923W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090700, RI, EIOB,  24, 220N,  923W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOB,  24, 220N,  923W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOB,  24, 220N,  923W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOB,  24, 220N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOB,  36, 220N,  923W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090700, RI, EIOB,  48, 220N,  923W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090700, RI, EIOB,  72, 220N,  923W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090700, RI, EIOC,  12, 220N,  923W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090700, RI, EIOC,  24, 220N,  923W,   3,  25,  45,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOC,  24, 220N,  923W,   1,  30,  50,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOC,  24, 220N,  923W,   1,  35,  55,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOC,  24, 220N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOC,  36, 220N,  923W,   2,  45,  65,    ,            0,           36, 
AL, 13, 2021090700, RI, EIOC,  48, 220N,  923W,   6,  55,  75,    ,            0,           48, 
AL, 13, 2021090700, RI, EIOC,  72, 220N,  923W,  11,  65,  85,    ,            0,           72, 
AL, 13, 2021090700, RI, EIOD,  12, 220N,  923W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090700, RI, EIOD,  24, 220N,  923W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOD,  24, 220N,  923W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOD,  24, 220N,  923W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOD,  24, 220N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOD,  36, 220N,  923W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090700, RI, EIOD,  48, 220N,  923W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090700, RI, EIOD,  72, 220N,  923W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090700, RI, EIOL,  12, 220N,  923W,   2,  20,  40,    ,            0,           12, 
AL, 13, 2021090700, RI, EIOL,  24, 220N,  923W,   9,  25,  45,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOL,  24, 220N,  923W,   4,  30,  50,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOL,  24, 220N,  923W,   3,  35,  55,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOL,  24, 220N,  923W,   1,  40,  60,    ,            0,           24, 
AL, 13, 2021090700, RI, EIOL,  36, 220N,  923W,   7,  45,  65,    ,            0,           36, 
AL, 13, 2021090700, RI, EIOL,  48, 220N,  923W,  19,  55,  75,    ,            0,           48, 
AL, 13, 2021090700, RI, EIOL,  72, 220N,  923W,  34,  65,  85,    ,            0,           72, 
AL, 13, 2021090700, RI, RIOB,  12, 220N,  923W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090700, RI, RIOB,  24, 220N,  923W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOB,  24, 220N,  923W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOB,  24, 220N,  923W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOB,  24, 220N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOB,  36, 220N,  923W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090700, RI, RIOB,  48, 220N,  923W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090700, RI, RIOB,  72, 220N,  923W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090700, RI, RIOC,  12, 220N,  923W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090700, RI, RIOC,  24, 220N,  923W,   2,  25,  45,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOC,  24, 220N,  923W,   1,  30,  50,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOC,  24, 220N,  923W,   1,  35,  55,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOC,  24, 220N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOC,  36, 220N,  923W,   1,  45,  65,    ,            0,           36, 
AL, 13, 2021090700, RI, RIOC,  48, 220N,  923W,   3,  55,  75,    ,            0,           48, 
AL, 13, 2021090700, RI, RIOC,  72, 220N,  923W,   3,  65,  85,    ,            0,           72, 
AL, 13, 2021090700, RI, RIOD,  12, 220N,  923W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090700, RI, RIOD,  24, 220N,  923W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOD,  24, 220N,  923W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOD,  24, 220N,  923W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOD,  24, 220N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOD,  36, 220N,  923W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090700, RI, RIOD,  48, 220N,  923W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090700, RI, RIOD,  72, 220N,  923W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090700, RI, RIOL,  12, 220N,  923W,   2,  20,  40,    ,            0,           12, 
AL, 13, 2021090700, RI, RIOL,  24, 220N,  923W,   7,  25,  45,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOL,  24, 220N,  923W,   4,  30,  50,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOL,  24, 220N,  923W,   3,  35,  55,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOL,  24, 220N,  923W,   1,  40,  60,    ,            0,           24, 
AL, 13, 2021090700, RI, RIOL,  36, 220N,  923W,   4,  45,  65,    ,            0,           36, 
AL, 13, 2021090700, RI, RIOL,  48, 220N,  923W,   8,  55,  75,    ,            0,           48, 
AL, 13, 2021090700, RI, RIOL,  72, 220N,  923W,   8,  65,  85,    ,            0,           72, 
AL, 13, 2021090700, TR, GPCC,  12, 227N,  928W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090700, TR, GPCC,  24, 234N,  931W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090700, TR, GPCC,  36, 240N,  934W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090700, TR, TVCN,  12, 227N,  928W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090700, TR, TVCN,  24, 234N,  931W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090700, TR, TVCN,  36, 240N,  934W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090700, TR, TVCX,   0, 220N,  924W,  70,    0,   ,  33,    ,    0,    0,    0,    0, 
AL, 13, 2021090700, TR, TVCX,  12, 227N,  928W,  70,   38,   ,  25,    ,   38,   40,    2,    0, 
AL, 13, 2021090700, TR, TVCX,  24, 234N,  930W,  70,   64,   ,  23,    ,   56,   74,    5,   -1, 
AL, 13, 2021090700, TR, TVCX,  36, 243N,  934W,  70,   81,   ,  91,    ,   66,  102,    8,   -5, 
AL, 13, 2021090700, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090700, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090700, WR, RVCN,   0, 220N,  924W,  68,   0, 34,    0, 
AL, 13, 2021090700, WR, RVCN,  12, 226N,  929W,  68,   0, 34,    5, 
AL, 13, 2021090700, WR, RVCN,  24, 235N,  932W,  68,   0, 34,    5, 
AL, 13, 2021090700, WR, RVCN,  36, 244N,  936W,  68,   0, 34,    5, 
AL, 13, 2021090700, WR, RVCN,  48, 253N,  940W,  68,   0, 34,    5, 
AL, 13, 2021090706, IN, IVCN,  12,     ,      ,  68,  21,   ,    4, 
AL, 13, 2021090706, IN, IVCN,  24,     ,      ,  68,  15,   ,    5, 
AL, 13, 2021090706, IN, IVCN,  36,     ,      ,  68,  15,   ,    5, 
AL, 13, 2021090706, IN, IVCN,  48,     ,      ,  68,  17,   ,    7, 
AL, 13, 2021090706, IN, IVCN,  60,     ,      ,  68,  19,   ,    9, 
AL, 13, 2021090706, IN, IVCN,  72,     ,      ,  68,  20,   ,   17, 
AL, 13, 2021090706, IN, IVCN,  96,     ,      ,  68,  27,   ,   15, 
AL, 13, 2021090706, IN, IVCN, 120,     ,      ,  68,  24,   ,   16, 
AL, 13, 2021090706, RI, EIOB,  12, 225N,  923W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090706, RI, EIOB,  24, 225N,  923W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOB,  24, 225N,  923W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOB,  24, 225N,  923W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOB,  24, 225N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOB,  36, 225N,  923W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090706, RI, EIOB,  48, 225N,  923W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090706, RI, EIOB,  72, 225N,  923W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090706, RI, EIOC,  12, 225N,  923W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090706, RI, EIOC,  24, 225N,  923W,   4,  25,  45,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOC,  24, 225N,  923W,   2,  30,  50,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOC,  24, 225N,  923W,   1,  35,  55,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOC,  24, 225N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOC,  36, 225N,  923W,   2,  45,  65,    ,            0,           36, 
AL, 13, 2021090706, RI, EIOC,  48, 225N,  923W,   2,  55,  75,    ,            0,           48, 
AL, 13, 2021090706, RI, EIOC,  72, 225N,  923W,   5,  65,  85,    ,            0,           72, 
AL, 13, 2021090706, RI, EIOD,  12, 225N,  923W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090706, RI, EIOD,  24, 225N,  923W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOD,  24, 225N,  923W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOD,  24, 225N,  923W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOD,  24, 225N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOD,  36, 225N,  923W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090706, RI, EIOD,  48, 225N,  923W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090706, RI, EIOD,  72, 225N,  923W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090706, RI, EIOL,  12, 225N,  923W,   2,  20,  40,    ,            0,           12, 
AL, 13, 2021090706, RI, EIOL,  24, 225N,  923W,  13,  25,  45,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOL,  24, 225N,  923W,   7,  30,  50,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOL,  24, 225N,  923W,   3,  35,  55,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOL,  24, 225N,  923W,   1,  40,  60,    ,            0,           24, 
AL, 13, 2021090706, RI, EIOL,  36, 225N,  923W,   6,  45,  65,    ,            0,           36, 
AL, 13, 2021090706, RI, EIOL,  48, 225N,  923W,   6,  55,  75,    ,            0,           48, 
AL, 13, 2021090706, RI, EIOL,  72, 225N,  923W,  14,  65,  85,    ,            0,           72, 
AL, 13, 2021090706, RI, RIOB,  12, 225N,  923W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090706, RI, RIOB,  24, 225N,  923W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOB,  24, 225N,  923W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOB,  24, 225N,  923W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOB,  24, 225N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOB,  36, 225N,  923W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090706, RI, RIOB,  48, 225N,  923W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090706, RI, RIOB,  72, 225N,  923W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090706, RI, RIOC,  12, 225N,  923W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090706, RI, RIOC,  24, 225N,  923W,   3,  25,  45,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOC,  24, 225N,  923W,   2,  30,  50,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOC,  24, 225N,  923W,   1,  35,  55,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOC,  24, 225N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOC,  36, 225N,  923W,   1,  45,  65,    ,            0,           36, 
AL, 13, 2021090706, RI, RIOC,  48, 225N,  923W,   1,  55,  75,    ,            0,           48, 
AL, 13, 2021090706, RI, RIOC,  72, 225N,  923W,   1,  65,  85,    ,            0,           72, 
AL, 13, 2021090706, RI, RIOD,  12, 225N,  923W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090706, RI, RIOD,  24, 225N,  923W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOD,  24, 225N,  923W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOD,  24, 225N,  923W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOD,  24, 225N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOD,  36, 225N,  923W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090706, RI, RIOD,  48, 225N,  923W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090706, RI, RIOD,  72, 225N,  923W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090706, RI, RIOL,  12, 225N,  923W,   2,  20,  40,    ,            0,           12, 
AL, 13, 2021090706, RI, RIOL,  24, 225N,  923W,   8,  25,  45,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOL,  24, 225N,  923W,   5,  30,  50,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOL,  24, 225N,  923W,   3,  35,  55,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOL,  24, 225N,  923W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090706, RI, RIOL,  36, 225N,  923W,   4,  45,  65,    ,            0,           36, 
AL, 13, 2021090706, RI, RIOL,  48, 225N,  923W,   2,  55,  75,    ,            0,           48, 
AL, 13, 2021090706, RI, RIOL,  72, 225N,  923W,   3,  65,  85,    ,            0,           72, 
AL, 13, 2021090706, TR, GPCC,  12, 238N,  923W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, GPCC,  24, 254N,  914W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, GPCC,  36, 270N,  902W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, GPCC,  48, 280N,  891W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, GPCC,  60, 282N,  886W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, GPCC,  72, 281N,  877W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, TVCN,  12, 238N,  923W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, TVCN,  24, 254N,  914W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, TVCN,  36, 270N,  902W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, TVCN,  48, 280N,  891W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, TVCN,  60, 282N,  886W,  68,  333,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, TVCN,  72, 281N,  877W,  68,  411,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, TVCX,   0, 225N,  924W,  70,    0,   , 359,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, TR, TVCX,  12, 238N,  922W,  70,   48,   , 349,    ,   42,   57,    2,    0, 
AL, 13, 2021090706, TR, TVCX,  24, 253N,  913W,  70,   87,   , 327,    ,   61,  126,    5,   -1, 
AL, 13, 2021090706, TR, TVCX,  36, 268N,  900W,  70,  119,   , 317,    ,   65,  221,    8,   -5, 
AL, 13, 2021090706, TR, TVCX,  48, 277N,  889W,  70,  159,   , 299,    ,   74,  341,   13,  -10, 
AL, 13, 2021090706, TR, TVCX,  72, 279N,  885W,  70,  188,   , 191,    ,  236,  151,   20,  -19, 
AL, 13, 2021090706, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090706, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090706, WR, RVCN,   0, 225N,  924W,  68,   0, 34,    0, 
AL, 13, 2021090706, WR, RVCN,  12, 238N,  923W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN,  24, 254N,  914W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN,  36, 270N,  902W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN,  48, 280N,  891W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN,  60, 282N,  886W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN,  72, 281N,  877W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN,  84, 274N,  867W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN,  96, 330N,  725W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN, 108, 336N,  714W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN, 120, 345N,  710W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN, 132, 356N,  704W,  68,   0, 34,    5, 
AL, 13, 2021090706, WR, RVCN, 144, 368N,  698W,  68,   0, 34,    5, 
AL, 13, 2021090712, IN, IVCN,  12,     ,      ,  68,  22,   ,    4, 
AL, 13, 2021090712, IN, IVCN,  24,     ,      ,  68,  23,   ,    5, 
AL, 13, 2021090712, IN, IVCN,  36,     ,      ,  68,  26,   ,    7, 
AL, 13, 2021090712, IN, IVCN,  48,     ,      ,  68,  31,   ,   10, 
AL, 13, 2021090712, IN, IVCN,  60,     ,      ,  68,  35,   ,   13, 
AL, 13, 2021090712, IN, IVCN,  72,     ,      ,  68,  35,   ,   16, 
AL, 13, 2021090712, IN, IVCN,  96,     ,      ,  68,  29,   ,   15, 
AL, 13, 2021090712, IN, IVCN, 120,     ,      ,  68,  24,   ,   16, 
AL, 13, 2021090712, RI, EIOB,  12, 232N,  922W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090712, RI, EIOB,  24, 232N,  922W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOB,  24, 232N,  922W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOB,  24, 232N,  922W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOB,  24, 232N,  922W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOB,  36, 232N,  922W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090712, RI, EIOB,  48, 232N,  922W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090712, RI, EIOB,  72, 232N,  922W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090712, RI, EIOC,  12, 232N,  922W,   3,  20,  40,    ,            0,           12, 
AL, 13, 2021090712, RI, EIOC,  24, 232N,  922W,  13,  25,  45,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOC,  24, 232N,  922W,  10,  30,  50,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOC,  24, 232N,  922W,   6,  35,  55,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOC,  24, 232N,  922W,   2,  40,  60,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOC,  36, 232N,  922W,   8,  45,  65,    ,            0,           36, 
AL, 13, 2021090712, RI, EIOC,  48, 232N,  922W,   7,  55,  75,    ,            0,           48, 
AL, 13, 2021090712, RI, EIOC,  72, 232N,  922W,   6,  65,  85,    ,            0,           72, 
AL, 13, 2021090712, RI, EIOD,  12, 232N,  922W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090712, RI, EIOD,  24, 232N,  922W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOD,  24, 232N,  922W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOD,  24, 232N,  922W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOD,  24, 232N,  922W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOD,  36, 232N,  922W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090712, RI, EIOD,  48, 232N,  922W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090712, RI, EIOD,  72, 232N,  922W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090712, RI, EIOL,  12, 232N,  922W,   7,  20,  40,    ,            0,           12, 
AL, 13, 2021090712, RI, EIOL,  24, 232N,  922W,  40,  25,  45,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOL,  24, 232N,  922W,  30,  30,  50,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOL,  24, 232N,  922W,  18,  35,  55,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOL,  24, 232N,  922W,   6,  40,  60,    ,            0,           24, 
AL, 13, 2021090712, RI, EIOL,  36, 232N,  922W,  23,  45,  65,    ,            0,           36, 
AL, 13, 2021090712, RI, EIOL,  48, 232N,  922W,  21,  55,  75,    ,            0,           48, 
AL, 13, 2021090712, RI, EIOL,  72, 232N,  922W,  19,  65,  85,    ,            0,           72, 
AL, 13, 2021090712, RI, RIOB,  12, 232N,  922W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090712, RI, RIOB,  24, 232N,  922W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOB,  24, 232N,  922W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOB,  24, 232N,  922W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOB,  24, 232N,  922W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOB,  36, 232N,  922W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090712, RI, RIOB,  48, 232N,  922W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090712, RI, RIOB,  72, 232N,  922W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090712, RI, RIOC,  12, 232N,  922W,   3,  20,  40,    ,            0,           12, 
AL, 13, 2021090712, RI, RIOC,  24, 232N,  922W,  10,  25,  45,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOC,  24, 232N,  922W,   8,  30,  50,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOC,  24, 232N,  922W,   5,  35,  55,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOC,  24, 232N,  922W,   1,  40,  60,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOC,  36, 232N,  922W,   5,  45,  65,    ,            0,           36, 
AL, 13, 2021090712, RI, RIOC,  48, 232N,  922W,   3,  55,  75,    ,            0,           48, 
AL, 13, 2021090712, RI, RIOC,  72, 232N,  922W,   1,  65,  85,    ,            0,           72, 
AL, 13, 2021090712, RI, RIOD,  12, 232N,  922W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090712, RI, RIOD,  24, 232N,  922W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOD,  24, 232N,  922W,   0,  30,  50,    ,            0,           24, 
