AL, 01, 2021052012, RI, RIOD,  24, 329N,  522W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052012, RI, RIOD,  24, 329N,  522W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052012, RI, RIOD,  24, 329N,  522W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052012, RI, RIOD,  36, 329N,  522W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052012, RI, RIOD,  48, 329N,  522W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052012, RI, RIOD,  72, 329N,  522W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052012, RI, RIOL,  12, 329N,  522W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052012, RI, RIOL,  24, 329N,  522W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052012, RI, RIOL,  24, 329N,  522W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052012, RI, RIOL,  24, 329N,  522W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052012, RI, RIOL,  24, 329N,  522W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052012, RI, RIOL,  36, 329N,  522W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052012, RI, RIOL,  48, 329N,  522W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052012, RI, RIOL,  72, 329N,  522W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052012, TR, GPCC,  12, 345N,  544W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, GPCC,  24, 339N,  578W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, GPCC,  36, 330N,  596W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, GPCC,  48, 332N,  602W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, GPCC,  60, 340N,  602W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, GPCC,  72, 350N,  590W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, GPCC,  96, 389N,  510W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, GPCC, 120, 479N,  423W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, GPCC, 144, 562N,  379W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, GPCC, 168, 658N,  407W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCN,  12, 345N,  544W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCN,  24, 339N,  578W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCN,  36, 330N,  596W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCN,  48, 332N,  602W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCN,  60, 340N,  602W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCN,  72, 350N,  590W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCN,  96, 389N,  510W,  68,  263,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCN, 120, 479N,  423W,  68,  269,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCN, 144, 562N,  379W,  68,  374,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCN, 168, 658N,  407W,  68,  834,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCX,   0, 329N,  523W,  70,    0,   ,  33,    ,    0,    0,    0,    0, 
AL, 01, 2021052012, TR, TVCX,  12, 345N,  544W,  70,   45,   ,  64,    ,   42,   51,    2,    0, 
AL, 01, 2021052012, TR, TVCX,  24, 340N,  578W,  70,   74,   , 107,    ,   63,   88,    5,   -1, 
AL, 01, 2021052012, TR, TVCX,  36, 333N,  597W,  70,   90,   , 113,    ,   84,   98,    8,   -5, 
AL, 01, 2021052012, TR, TVCX,  48, 334N,  598W,  70,  101,   ,  25,    ,  108,   96,   13,  -10, 
AL, 01, 2021052012, TR, TVCX,  72, 344N,  586W,  70,  178,   , 304,    ,  141,  227,   20,  -19, 
AL, 01, 2021052012, TR, TVCX,  96, 381N,  504W,  70,  270,   , 302,    ,  215,  341,   18,  -32, 
AL, 01, 2021052012, TR, TVCX, 120, 474N,  409W,  70,  344,   , 330,    ,  355,  334,    0,  -65, 
AL, 01, 2021052012, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052012, WR, RVCN,   0, 329N,  523W,  68,   0, 34,    0, 
AL, 01, 2021052012, WR, RVCN,  12, 345N,  546W,  68, 110, 34,   22, 
AL, 01, 2021052012, WR, RVCN,  24, 339N,  582W,  68, 103, 34,   16, 
AL, 01, 2021052012, WR, RVCN,  36, 330N,  603W,  68,  55, 34,   47, 
AL, 01, 2021052012, WR, RVCN,  48, 329N,  612W,  68,  20, 34,   50, 
AL, 01, 2021052012, WR, RVCN,  60, 333N,  615W,  68,  20, 34,   26, 
AL, 01, 2021052012, WR, RVCN,  72, 336N,  606W,  68,  23, 34,   47, 
AL, 01, 2021052012, WR, RVCN,  84, 343N,  579W,  68,  23, 34,   47, 
AL, 01, 2021052012, WR, RVCN,  96, 359N,  533W,  68,  50, 34,   48, 
AL, 01, 2021052012, WR, RVCN, 108, 396N,  477W,  68,  50, 34,   48, 
AL, 01, 2021052012, WR, RVCN, 120, 439N,  415W,  68,  50, 34,   35, 
AL, 01, 2021052012, WR, RVCN, 132, 427N,  332W,  68,  50, 34,   35, 
AL, 01, 2021052012, WR, RVCN, 144, 485N,  268W,  68,  60, 34,   40, 
AL, 01, 2021052012, WR, RVCN, 156, 565N,  227W,  68,   0, 34,    5, 
AL, 01, 2021052012, WR, RVCN, 168, 645N,  187W,  68,   0, 34,    5, 
AL, 01, 2021052018, IN, ICON,  12,     ,      ,  68,  43,   ,    5, 
AL, 01, 2021052018, IN, ICON,  24,     ,      ,  68,  44,   ,    7, 
AL, 01, 2021052018, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 01, 2021052018, IN, ICON,  48,     ,      ,  68,  37,   ,    9, 
AL, 01, 2021052018, IN, ICON,  60,     ,      ,  68,  36,   ,   10, 
AL, 01, 2021052018, IN, ICON,  72,     ,      ,  68,  34,   ,   13, 
AL, 01, 2021052018, IN, ICON,  96,     ,      ,  68,  34,   ,   15, 
AL, 01, 2021052018, IN, IVCN,  12,     ,      ,  68,  43,   ,    5, 
AL, 01, 2021052018, IN, IVCN,  24,     ,      ,  68,  44,   ,    7, 
AL, 01, 2021052018, IN, IVCN,  36,     ,      ,  68,  36,   ,    8, 
AL, 01, 2021052018, IN, IVCN,  48,     ,      ,  68,  37,   ,    9, 
AL, 01, 2021052018, IN, IVCN,  60,     ,      ,  68,  36,   ,   10, 
AL, 01, 2021052018, IN, IVCN,  72,     ,      ,  68,  34,   ,   13, 
AL, 01, 2021052018, IN, IVCN,  96,     ,      ,  68,  34,   ,   15, 
AL, 01, 2021052018, RI, DTOP,  12, 344N,  537W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052018, RI, DTOP,  24, 344N,  537W,   1,  25,  65,    ,            0,           24, 
AL, 01, 2021052018, RI, DTOP,  24, 344N,  537W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052018, RI, DTOP,  24, 344N,  537W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052018, RI, DTOP,  24, 344N,  537W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052018, RI, DTOP,  36, 344N,  537W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052018, RI, DTOP,  48, 344N,  537W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052018, RI, DTOP,  72, 344N,  537W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052018, RI, DTPE,  12, 344N,  537W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052018, RI, DTPE,  24, 344N,  537W,   1,  25,  65,    ,            0,           24, 
AL, 01, 2021052018, RI, DTPE,  24, 344N,  537W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052018, RI, DTPE,  24, 344N,  537W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052018, RI, DTPE,  24, 344N,  537W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052018, RI, DTPE,  36, 344N,  537W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052018, RI, DTPE,  48, 344N,  537W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052018, RI, DTPE,  72, 344N,  537W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052018, RI, EIOB,  12, 344N,  536W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052018, RI, EIOB,  24, 344N,  536W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOB,  24, 344N,  536W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOB,  24, 344N,  536W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOB,  24, 344N,  536W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOB,  36, 344N,  536W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052018, RI, EIOB,  48, 344N,  536W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052018, RI, EIOB,  72, 344N,  536W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052018, RI, EIOC,  12, 344N,  536W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052018, RI, EIOC,  24, 344N,  536W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOC,  24, 344N,  536W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOC,  24, 344N,  536W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOC,  24, 344N,  536W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOC,  36, 344N,  536W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052018, RI, EIOC,  48, 344N,  536W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052018, RI, EIOC,  72, 344N,  536W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052018, RI, EIOD,  12, 344N,  536W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052018, RI, EIOD,  24, 344N,  536W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOD,  24, 344N,  536W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOD,  24, 344N,  536W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOD,  24, 344N,  536W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOD,  36, 344N,  536W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052018, RI, EIOD,  48, 344N,  536W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052018, RI, EIOD,  72, 344N,  536W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052018, RI, EIOL,  12, 344N,  536W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052018, RI, EIOL,  24, 344N,  536W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOL,  24, 344N,  536W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOL,  24, 344N,  536W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOL,  24, 344N,  536W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052018, RI, EIOL,  36, 344N,  536W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052018, RI, EIOL,  48, 344N,  536W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052018, RI, EIOL,  72, 344N,  536W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052018, RI, RIOB,  12, 344N,  536W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052018, RI, RIOB,  24, 344N,  536W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOB,  24, 344N,  536W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOB,  24, 344N,  536W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOB,  24, 344N,  536W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOB,  36, 344N,  536W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052018, RI, RIOB,  48, 344N,  536W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052018, RI, RIOB,  72, 344N,  536W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052018, RI, RIOC,  12, 344N,  536W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052018, RI, RIOC,  24, 344N,  536W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOC,  24, 344N,  536W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOC,  24, 344N,  536W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOC,  24, 344N,  536W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOC,  36, 344N,  536W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052018, RI, RIOC,  48, 344N,  536W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052018, RI, RIOC,  72, 344N,  536W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052018, RI, RIOD,  12, 344N,  536W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052018, RI, RIOD,  24, 344N,  536W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOD,  24, 344N,  536W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOD,  24, 344N,  536W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOD,  24, 344N,  536W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOD,  36, 344N,  536W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052018, RI, RIOD,  48, 344N,  536W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052018, RI, RIOD,  72, 344N,  536W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052018, RI, RIOL,  12, 344N,  536W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052018, RI, RIOL,  24, 344N,  536W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOL,  24, 344N,  536W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOL,  24, 344N,  536W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOL,  24, 344N,  536W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052018, RI, RIOL,  36, 344N,  536W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052018, RI, RIOL,  48, 344N,  536W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052018, RI, RIOL,  72, 344N,  536W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052018, TR, GPCC,  12, 351N,  567W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, GPCC,  24, 344N,  600W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, GPCC,  36, 334N,  619W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, GPCC,  48, 332N,  629W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, GPCC,  60, 345N,  616W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, GPCC,  72, 355N,  597W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, GPCC,  96, 386N,  503W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, TVCN,  12, 351N,  567W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, TVCN,  24, 344N,  600W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, TVCN,  36, 334N,  619W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, TVCN,  48, 332N,  629W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, TVCN,  60, 345N,  616W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, TVCN,  72, 355N,  597W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, TVCN,  96, 386N,  503W,  68,  257,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, TVCX,   0, 344N,  537W,  70,    0,   , 158,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, TR, TVCX,  12, 351N,  567W,  70,   46,   ,   2,    ,   50,   44,    2,    0, 
AL, 01, 2021052018, TR, TVCX,  24, 344N,  601W,  70,   74,   , 155,    ,   70,   80,    5,   -1, 
AL, 01, 2021052018, TR, TVCX,  36, 336N,  619W,  70,   96,   , 104,    ,   72,  129,    8,   -5, 
AL, 01, 2021052018, TR, TVCX,  48, 328N,  629W,  70,  132,   , 273,    ,  110,  159,   13,  -10, 
AL, 01, 2021052018, TR, TVCX,  72, 349N,  593W,  70,  175,   , 296,    ,  147,  210,   20,  -19, 
AL, 01, 2021052018, TR, TVCX,  96, 378N,  500W,  70,  259,   , 285,    ,  225,  300,   18,  -32, 
AL, 01, 2021052018, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052018, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, WR, RVCN,   0, 344N,  537W,  68, 135, 34,   16, 
AL, 01, 2021052018, WR, RVCN,  12, 351N,  567W,  68, 110, 34,   31, 
AL, 01, 2021052018, WR, RVCN,  24, 344N,  599W,  68,  88, 34,   44, 
AL, 01, 2021052018, WR, RVCN,  36, 333N,  620W,  68,  23, 34,   50, 
AL, 01, 2021052018, WR, RVCN,  48, 329N,  633W,  68,  13, 34,   59, 
AL, 01, 2021052018, WR, RVCN,  60, 341N,  619W,  68,   0, 34,    5, 
AL, 01, 2021052018, WR, RVCN,  72, 351N,  598W,  68,   0, 34,    5, 
AL, 01, 2021052018, WR, RVCN,  84, 365N,  558W,  68,   0, 34,    5, 
AL, 01, 2021052018, WR, RVCN,  96, 386N,  503W,  68,   0, 34,    5, 
AL, 01, 2021052018, WR, RVCN, 108, 395N,  457W,  68,   0, 34,    5, 
AL, 01, 2021052018, WR, RVCN, 120, 492N,  343W,  68,   0, 34,    5, 
AL, 01, 2021052018, WR, RVCN, 132, 575N,  321W,  68,   0, 34,    5, 
AL, 01, 2021052018, WR, RVCN, 144, 648N,  343W,  68, 255, 34,   25, 
AL, 01, 2021052018, WR, RVCN, 156, 721N,  366W,  68, 255, 34,   25, 
AL, 01, 2021052100, IN, ICON,  12,     ,      ,  68,  53,   ,    5, 
AL, 01, 2021052100, IN, ICON,  24,     ,      ,  68,  49,   ,    8, 
AL, 01, 2021052100, IN, ICON,  36,     ,      ,  68,  45,   ,    9, 
AL, 01, 2021052100, IN, ICON,  48,     ,      ,  68,  41,   ,    9, 
AL, 01, 2021052100, IN, ICON,  60,     ,      ,  68,  39,   ,   10, 
AL, 01, 2021052100, IN, ICON,  72,     ,      ,  68,  37,   ,   12, 
AL, 01, 2021052100, IN, ICON,  96,     ,      ,  68,  37,   ,   15, 
AL, 01, 2021052100, IN, IVCN,  12,     ,      ,  68,  51,   ,    5, 
AL, 01, 2021052100, IN, IVCN,  24,     ,      ,  68,  47,   ,    8, 
AL, 01, 2021052100, IN, IVCN,  36,     ,      ,  68,  44,   ,    9, 
AL, 01, 2021052100, IN, IVCN,  48,     ,      ,  68,  41,   ,    9, 
AL, 01, 2021052100, IN, IVCN,  60,     ,      ,  68,  39,   ,    9, 
AL, 01, 2021052100, IN, IVCN,  72,     ,      ,  68,  37,   ,   11, 
AL, 01, 2021052100, IN, IVCN,  96,     ,      ,  68,  37,   ,   15, 
AL, 01, 2021052100, IN, IVCN, 120,     ,      ,  68,  30,   ,   17, 
AL, 01, 2021052100, RI, DTOP,  12, 349N,  550W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052100, RI, DTOP,  24, 349N,  550W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052100, RI, DTOP,  24, 349N,  550W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052100, RI, DTOP,  24, 349N,  550W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052100, RI, DTOP,  24, 349N,  550W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052100, RI, DTOP,  36, 349N,  550W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052100, RI, DTOP,  48, 349N,  550W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052100, RI, DTOP,  72, 349N,  550W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052100, RI, DTPE,  12, 349N,  550W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052100, RI, DTPE,  24, 349N,  550W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052100, RI, DTPE,  24, 349N,  550W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052100, RI, DTPE,  24, 349N,  550W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052100, RI, DTPE,  24, 349N,  550W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052100, RI, DTPE,  36, 349N,  550W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052100, RI, DTPE,  48, 349N,  550W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052100, RI, DTPE,  72, 349N,  550W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052100, RI, EIOB,  12, 349N,  550W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052100, RI, EIOB,  24, 349N,  550W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOB,  24, 349N,  550W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOB,  24, 349N,  550W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOB,  24, 349N,  550W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOB,  36, 349N,  550W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052100, RI, EIOB,  48, 349N,  550W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052100, RI, EIOB,  72, 349N,  550W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052100, RI, EIOC,  12, 349N,  550W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052100, RI, EIOC,  24, 349N,  550W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOC,  24, 349N,  550W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOC,  24, 349N,  550W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOC,  24, 349N,  550W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOC,  36, 349N,  550W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052100, RI, EIOC,  48, 349N,  550W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052100, RI, EIOC,  72, 349N,  550W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052100, RI, EIOD,  12, 349N,  550W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052100, RI, EIOD,  24, 349N,  550W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOD,  24, 349N,  550W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOD,  24, 349N,  550W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOD,  24, 349N,  550W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOD,  36, 349N,  550W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052100, RI, EIOD,  48, 349N,  550W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052100, RI, EIOD,  72, 349N,  550W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052100, RI, EIOL,  12, 349N,  550W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052100, RI, EIOL,  24, 349N,  550W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOL,  24, 349N,  550W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOL,  24, 349N,  550W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOL,  24, 349N,  550W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052100, RI, EIOL,  36, 349N,  550W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052100, RI, EIOL,  48, 349N,  550W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052100, RI, EIOL,  72, 349N,  550W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052100, RI, RIOB,  12, 349N,  550W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052100, RI, RIOB,  24, 349N,  550W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOB,  24, 349N,  550W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOB,  24, 349N,  550W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOB,  24, 349N,  550W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOB,  36, 349N,  550W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052100, RI, RIOB,  48, 349N,  550W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052100, RI, RIOB,  72, 349N,  550W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052100, RI, RIOC,  12, 349N,  550W,   2,  20,  70,    ,            0,           12, 
AL, 01, 2021052100, RI, RIOC,  24, 349N,  550W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOC,  24, 349N,  550W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOC,  24, 349N,  550W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOC,  24, 349N,  550W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOC,  36, 349N,  550W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052100, RI, RIOC,  48, 349N,  550W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052100, RI, RIOC,  72, 349N,  550W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052100, RI, RIOD,  12, 349N,  550W,   7,  20,  70,    ,            0,           12, 
AL, 01, 2021052100, RI, RIOD,  24, 349N,  550W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOD,  24, 349N,  550W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOD,  24, 349N,  550W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOD,  24, 349N,  550W,   0,  40,  90,    ,            0,           24, 
