EP, 02, 2021053106, RI, RIOL,  72, 120N, 1060W,   2,  65,  95,    ,            0,           72, 
EP, 02, 2021053106, TR, GPCC,  12, 130N, 1082W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, GPCC,  24, 137N, 1096W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, GPCC,  36, 144N, 1107W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, GPCC,  48, 151N, 1117W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, GPCC,  60, 155N, 1126W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, GPCC,  72, 157N, 1133W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, GPCC,  96, 158N, 1148W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, GPCC, 120, 158N, 1168W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, GPCC, 144, 165N, 1189W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, GPCC, 168, 165N, 1192W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, TVCN,  12, 130N, 1082W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, TVCN,  24, 137N, 1096W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, TVCN,  36, 144N, 1107W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, TVCN,  48, 151N, 1117W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, TVCN,  60, 155N, 1126W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, TVCN,  72, 157N, 1133W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, TVCN,  96, 158N, 1148W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, TVCN, 120, 158N, 1168W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, TVCN, 144, 165N, 1189W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, TR, TVCN, 168, 165N, 1192W,  68,  230,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053106, WR, RVCN,   0, 120N, 1061W,  68,   0, 34,    0, 
EP, 02, 2021053106, WR, RVCN,  12, 130N, 1082W,  68,  25, 34,   24, 
EP, 02, 2021053106, WR, RVCN,  24, 137N, 1095W,  68,  40, 34,   31, 
EP, 02, 2021053106, WR, RVCN,  36, 144N, 1106W,  68,  50, 34,   35, 
EP, 02, 2021053106, WR, RVCN,  48, 149N, 1116W,  68,  43, 34,   31, 
EP, 02, 2021053106, WR, RVCN,  60, 153N, 1125W,  68,  43, 34,   22, 
EP, 02, 2021053106, WR, RVCN,  72, 155N, 1132W,  68,  40, 34,   26, 
EP, 02, 2021053106, WR, RVCN,  84, 156N, 1137W,  68,  40, 34,   26, 
EP, 02, 2021053106, WR, RVCN,  96, 156N, 1146W,  68,   0, 34,    5, 
EP, 02, 2021053106, WR, RVCN, 108, 155N, 1154W,  68,   0, 34,    5, 
EP, 02, 2021053106, WR, RVCN, 120, 155N, 1164W,  68,   0, 34,    5, 
EP, 02, 2021053106, WR, RVCN, 132, 155N, 1173W,  68,   0, 34,    5, 
EP, 02, 2021053106, WR, RVCN, 144, 159N, 1180W,  68,   0, 34,    5, 
EP, 02, 2021053106, WR, RVCN, 156, 162N, 1186W,  68,   0, 34,    5, 
EP, 02, 2021053106, WR, RVCN, 168, 165N, 1192W,  68,   0, 34,    5, 
EP, 02, 2021053112, IN, ICON,  12,     ,      ,  68,  38,   ,    6, 
EP, 02, 2021053112, IN, ICON,  24,     ,      ,  68,  41,   ,    9, 
EP, 02, 2021053112, IN, ICON,  36,     ,      ,  68,  37,   ,   10, 
EP, 02, 2021053112, IN, ICON,  48,     ,      ,  68,  35,   ,   11, 
EP, 02, 2021053112, IN, ICON,  60,     ,      ,  68,  34,   ,   12, 
EP, 02, 2021053112, IN, ICON,  72,     ,      ,  68,  32,   ,   13, 
EP, 02, 2021053112, IN, ICON,  96,     ,      ,  68,  26,   ,   10, 
EP, 02, 2021053112, IN, IVCN,  12,     ,      ,  68,  39,   ,    6, 
EP, 02, 2021053112, IN, IVCN,  24,     ,      ,  68,  43,   ,   10, 
EP, 02, 2021053112, IN, IVCN,  36,     ,      ,  68,  38,   ,   11, 
EP, 02, 2021053112, IN, IVCN,  48,     ,      ,  68,  35,   ,   11, 
EP, 02, 2021053112, IN, IVCN,  60,     ,      ,  68,  33,   ,   12, 
EP, 02, 2021053112, IN, IVCN,  72,     ,      ,  68,  32,   ,   13, 
EP, 02, 2021053112, IN, IVCN,  96,     ,      ,  68,  25,   ,    9, 
EP, 02, 2021053112, IN, IVCN, 120,     ,      ,  68,  24,   ,    7, 
EP, 02, 2021053112, IN, IVRI,  12,     ,      ,  68,  40,   ,    6, 
EP, 02, 2021053112, IN, IVRI,  24,     ,      ,  68,  45,   ,   10, 
EP, 02, 2021053112, RI, DTOP,  12, 122N, 1072W,   1,  20,  50,    ,            0,           12, 
EP, 02, 2021053112, RI, DTOP,  24, 122N, 1072W,  12,  25,  55,    ,            0,           24, 
EP, 02, 2021053112, RI, DTOP,  24, 122N, 1072W,   4,  30,  60,    ,            0,           24, 
EP, 02, 2021053112, RI, DTOP,  24, 122N, 1072W,   2,  35,  65,    ,            0,           24, 
EP, 02, 2021053112, RI, DTOP,  24, 122N, 1072W,   2,  40,  70,    ,            0,           24, 
EP, 02, 2021053112, RI, DTOP,  36, 122N, 1072W,   1,  45,  75,    ,            0,           36, 
EP, 02, 2021053112, RI, DTOP,  48, 122N, 1072W,   2,  55,  85,    ,            0,           48, 
EP, 02, 2021053112, RI, DTOP,  72, 122N, 1072W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021053112, RI, DTPE,  12, 122N, 1072W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021053112, RI, DTPE,  24, 122N, 1072W,   8,  25,  55,    ,            0,           24, 
EP, 02, 2021053112, RI, DTPE,  24, 122N, 1072W,   3,  30,  60,    ,            0,           24, 
EP, 02, 2021053112, RI, DTPE,  24, 122N, 1072W,   1,  35,  65,    ,            0,           24, 
EP, 02, 2021053112, RI, DTPE,  24, 122N, 1072W,   1,  40,  70,    ,            0,           24, 
EP, 02, 2021053112, RI, DTPE,  36, 122N, 1072W,   1,  45,  75,    ,            0,           36, 
EP, 02, 2021053112, RI, DTPE,  48, 122N, 1072W,   1,  55,  85,    ,            0,           48, 
EP, 02, 2021053112, RI, DTPE,  72, 122N, 1072W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021053112, RI, EIOB,  12, 122N, 1072W,   2,  20,  50,    ,            0,           12, 
EP, 02, 2021053112, RI, EIOB,  24, 122N, 1072W,   2,  25,  55,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOB,  24, 122N, 1072W,   1,  30,  60,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOB,  24, 122N, 1072W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOB,  24, 122N, 1072W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOB,  36, 122N, 1072W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021053112, RI, EIOB,  48, 122N, 1072W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021053112, RI, EIOB,  72, 122N, 1072W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021053112, RI, EIOC,  12, 122N, 1072W,   6,  20,  50,    ,            0,           12, 
EP, 02, 2021053112, RI, EIOC,  24, 122N, 1072W,  15,  25,  55,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOC,  24, 122N, 1072W,  10,  30,  60,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOC,  24, 122N, 1072W,   8,  35,  65,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOC,  24, 122N, 1072W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOC,  36, 122N, 1072W,   9,  45,  75,    ,            0,           36, 
EP, 02, 2021053112, RI, EIOC,  48, 122N, 1072W,   9,  55,  85,    ,            0,           48, 
EP, 02, 2021053112, RI, EIOC,  72, 122N, 1072W,   6,  65,  95,    ,            0,           72, 
EP, 02, 2021053112, RI, EIOD,  12, 122N, 1072W,  11,  20,  50,    ,            0,           12, 
EP, 02, 2021053112, RI, EIOD,  24, 122N, 1072W,  23,  25,  55,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOD,  24, 122N, 1072W,  20,  30,  60,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOD,  24, 122N, 1072W,  19,  35,  65,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOD,  24, 122N, 1072W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOD,  36, 122N, 1072W,  18,  45,  75,    ,            0,           36, 
EP, 02, 2021053112, RI, EIOD,  48, 122N, 1072W,  15,  55,  85,    ,            0,           48, 
EP, 02, 2021053112, RI, EIOD,  72, 122N, 1072W,  13,  65,  95,    ,            0,           72, 
EP, 02, 2021053112, RI, EIOL,  12, 122N, 1072W,   6,  20,  50,    ,            0,           12, 
EP, 02, 2021053112, RI, EIOL,  24, 122N, 1072W,  22,  25,  55,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOL,  24, 122N, 1072W,  10,  30,  60,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOL,  24, 122N, 1072W,   6,  35,  65,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOL,  24, 122N, 1072W,   1,  40,  70,    ,            0,           24, 
EP, 02, 2021053112, RI, EIOL,  36, 122N, 1072W,   8,  45,  75,    ,            0,           36, 
EP, 02, 2021053112, RI, EIOL,  48, 122N, 1072W,  11,  55,  85,    ,            0,           48, 
EP, 02, 2021053112, RI, EIOL,  72, 122N, 1072W,   4,  65,  95,    ,            0,           72, 
EP, 02, 2021053112, RI, RIOB,  12, 122N, 1072W,   4,  20,  50,    ,            0,           12, 
EP, 02, 2021053112, RI, RIOB,  24, 122N, 1072W,   1,  25,  55,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOB,  24, 122N, 1072W,   1,  30,  60,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOB,  24, 122N, 1072W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOB,  24, 122N, 1072W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOB,  36, 122N, 1072W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021053112, RI, RIOB,  48, 122N, 1072W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021053112, RI, RIOB,  72, 122N, 1072W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021053112, RI, RIOC,  12, 122N, 1072W,   9,  20,  50,    ,            0,           12, 
EP, 02, 2021053112, RI, RIOC,  24, 122N, 1072W,  30,  25,  55,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOC,  24, 122N, 1072W,  23,  30,  60,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOC,  24, 122N, 1072W,  13,  35,  65,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOC,  24, 122N, 1072W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOC,  36, 122N, 1072W,  17,  45,  75,    ,            0,           36, 
EP, 02, 2021053112, RI, RIOC,  48, 122N, 1072W,  15,  55,  85,    ,            0,           48, 
EP, 02, 2021053112, RI, RIOC,  72, 122N, 1072W,  11,  65,  95,    ,            0,           72, 
EP, 02, 2021053112, RI, RIOD,  12, 122N, 1072W,  13,  20,  50,    ,            0,           12, 
EP, 02, 2021053112, RI, RIOD,  24, 122N, 1072W,  47,  25,  55,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOD,  24, 122N, 1072W,  37,  30,  60,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOD,  24, 122N, 1072W,  25,  35,  65,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOD,  24, 122N, 1072W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOD,  36, 122N, 1072W,  38,  45,  75,    ,            0,           36, 
EP, 02, 2021053112, RI, RIOD,  48, 122N, 1072W,  41,  55,  85,    ,            0,           48, 
EP, 02, 2021053112, RI, RIOD,  72, 122N, 1072W,  30,  65,  95,    ,            0,           72, 
EP, 02, 2021053112, RI, RIOL,  12, 122N, 1072W,  10,  20,  50,    ,            0,           12, 
EP, 02, 2021053112, RI, RIOL,  24, 122N, 1072W,  41,  25,  55,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOL,  24, 122N, 1072W,  30,  30,  60,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOL,  24, 122N, 1072W,  15,  35,  65,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOL,  24, 122N, 1072W,   1,  40,  70,    ,            0,           24, 
EP, 02, 2021053112, RI, RIOL,  36, 122N, 1072W,  13,  45,  75,    ,            0,           36, 
EP, 02, 2021053112, RI, RIOL,  48, 122N, 1072W,   3,  55,  85,    ,            0,           48, 
EP, 02, 2021053112, RI, RIOL,  72, 122N, 1072W,   3,  65,  95,    ,            0,           72, 
EP, 02, 2021053112, TR, GPCC,  12, 130N, 1091W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, GPCC,  24, 136N, 1103W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, GPCC,  36, 143N, 1115W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, GPCC,  48, 149N, 1124W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, GPCC,  60, 153N, 1132W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, GPCC,  72, 154N, 1138W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, GPCC,  96, 157N, 1157W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, GPCC, 120, 158N, 1182W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, GPCC, 144, 162N, 1205W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, GPCC, 168, 159N, 1216W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, TVCN,  12, 130N, 1091W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, TVCN,  24, 136N, 1103W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, TVCN,  36, 143N, 1115W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, TVCN,  48, 149N, 1124W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, TVCN,  60, 153N, 1132W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, TVCN,  72, 154N, 1138W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, TVCN,  96, 157N, 1157W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, TVCN, 120, 158N, 1182W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, TVCN, 144, 162N, 1205W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, TR, TVCN, 168, 159N, 1216W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053112, WR, RVCN,   0, 122N, 1072W,  68,   0, 34,    0, 
EP, 02, 2021053112, WR, RVCN,  12, 129N, 1091W,  68,  33, 34,   29, 
EP, 02, 2021053112, WR, RVCN,  24, 135N, 1102W,  68,  48, 34,   34, 
EP, 02, 2021053112, WR, RVCN,  36, 142N, 1113W,  68,  43, 34,   32, 
EP, 02, 2021053112, WR, RVCN,  48, 147N, 1123W,  68,  63, 34,   37, 
EP, 02, 2021053112, WR, RVCN,  60, 152N, 1130W,  68,  63, 34,   23, 
EP, 02, 2021053112, WR, RVCN,  72, 154N, 1136W,  68,  15, 34,   22, 
EP, 02, 2021053112, WR, RVCN,  84, 156N, 1143W,  68,   0, 34,    5, 
EP, 02, 2021053112, WR, RVCN,  96, 158N, 1152W,  68,   0, 34,    5, 
EP, 02, 2021053112, WR, RVCN, 108, 157N, 1163W,  68,   0, 34,    5, 
EP, 02, 2021053112, WR, RVCN, 120, 157N, 1176W,  68,   0, 34,    5, 
EP, 02, 2021053112, WR, RVCN, 132, 158N, 1187W,  68,   0, 34,    5, 
EP, 02, 2021053112, WR, RVCN, 144, 161N, 1191W,  68,   0, 34,    5, 
EP, 02, 2021053112, WR, RVCN, 156, 162N, 1199W,  68,   0, 34,    5, 
EP, 02, 2021053112, WR, RVCN, 168, 163N, 1206W,  68,   0, 34,    5, 
EP, 02, 2021053118, IN, ICON,  12,     ,      ,  68,  48,   ,    6, 
EP, 02, 2021053118, IN, ICON,  24,     ,      ,  68,  49,   ,   10, 
EP, 02, 2021053118, IN, ICON,  36,     ,      ,  68,  43,   ,   11, 
EP, 02, 2021053118, IN, ICON,  48,     ,      ,  68,  41,   ,   12, 
EP, 02, 2021053118, IN, ICON,  60,     ,      ,  68,  40,   ,   13, 
EP, 02, 2021053118, IN, ICON,  72,     ,      ,  68,  35,   ,   13, 
EP, 02, 2021053118, IN, ICON,  96,     ,      ,  68,  27,   ,    8, 
EP, 02, 2021053118, IN, ICON, 120,     ,      ,  68,  23,   ,    7, 
EP, 02, 2021053118, IN, IVCN,  12,     ,      ,  68,  46,   ,    6, 
EP, 02, 2021053118, IN, IVCN,  24,     ,      ,  68,  47,   ,   10, 
EP, 02, 2021053118, IN, IVCN,  36,     ,      ,  68,  41,   ,   11, 
EP, 02, 2021053118, IN, IVCN,  48,     ,      ,  68,  39,   ,   11, 
EP, 02, 2021053118, IN, IVCN,  60,     ,      ,  68,  37,   ,   12, 
EP, 02, 2021053118, IN, IVCN,  72,     ,      ,  68,  33,   ,   13, 
EP, 02, 2021053118, IN, IVCN,  96,     ,      ,  68,  26,   ,    8, 
EP, 02, 2021053118, IN, IVCN, 120,     ,      ,  68,  22,   ,    7, 
EP, 02, 2021053118, IN, IVRI,  12,     ,      ,  68,  47,   ,    6, 
EP, 02, 2021053118, IN, IVRI,  24,     ,      ,  68,  51,   ,   10, 
EP, 02, 2021053118, RI, DTOP,  12, 132N, 1084W,   4,  20,  55,    ,            0,           12, 
EP, 02, 2021053118, RI, DTOP,  24, 132N, 1084W,  19,  25,  60,    ,            0,           24, 
EP, 02, 2021053118, RI, DTOP,  24, 132N, 1084W,   9,  30,  65,    ,            0,           24, 
EP, 02, 2021053118, RI, DTOP,  24, 132N, 1084W,   5,  35,  70,    ,            0,           24, 
EP, 02, 2021053118, RI, DTOP,  24, 132N, 1084W,   5,  40,  75,    ,            0,           24, 
EP, 02, 2021053118, RI, DTOP,  36, 132N, 1084W,   2,  45,  80,    ,            0,           36, 
EP, 02, 2021053118, RI, DTOP,  48, 132N, 1084W,   3,  55,  90,    ,            0,           48, 
EP, 02, 2021053118, RI, DTOP,  72, 132N, 1084W,   0,  65, 100,    ,            0,           72, 
EP, 02, 2021053118, RI, DTPE,  12, 132N, 1084W,   2,  20,  55,    ,            0,           12, 
EP, 02, 2021053118, RI, DTPE,  24, 132N, 1084W,  11,  25,  60,    ,            0,           24, 
EP, 02, 2021053118, RI, DTPE,  24, 132N, 1084W,   4,  30,  65,    ,            0,           24, 
EP, 02, 2021053118, RI, DTPE,  24, 132N, 1084W,   2,  35,  70,    ,            0,           24, 
EP, 02, 2021053118, RI, DTPE,  24, 132N, 1084W,   2,  40,  75,    ,            0,           24, 
EP, 02, 2021053118, RI, DTPE,  36, 132N, 1084W,   1,  45,  80,    ,            0,           36, 
EP, 02, 2021053118, RI, DTPE,  48, 132N, 1084W,   1,  55,  90,    ,            0,           48, 
EP, 02, 2021053118, RI, DTPE,  72, 132N, 1084W,   0,  65, 100,    ,            0,           72, 
EP, 02, 2021053118, RI, EIOB,  12, 132N, 1084W,   9,  20,  55,    ,            0,           12, 
EP, 02, 2021053118, RI, EIOB,  24, 132N, 1084W,   9,  25,  60,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOB,  24, 132N, 1084W,   4,  30,  65,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOB,  24, 132N, 1084W,   2,  35,  70,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOB,  24, 132N, 1084W,   0,  40,  75,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOB,  36, 132N, 1084W,   0,  45,  80,    ,            0,           36, 
EP, 02, 2021053118, RI, EIOB,  48, 132N, 1084W,   0,  55,  90,    ,            0,           48, 
EP, 02, 2021053118, RI, EIOB,  72, 132N, 1084W,   0,  65, 100,    ,            0,           72, 
EP, 02, 2021053118, RI, EIOC,  12, 132N, 1084W,  13,  20,  55,    ,            0,           12, 
EP, 02, 2021053118, RI, EIOC,  24, 132N, 1084W,  28,  25,  60,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOC,  24, 132N, 1084W,  17,  30,  65,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOC,  24, 132N, 1084W,  12,  35,  70,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOC,  24, 132N, 1084W,   6,  40,  75,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOC,  36, 132N, 1084W,  11,  45,  80,    ,            0,           36, 
EP, 02, 2021053118, RI, EIOC,  48, 132N, 1084W,   7,  55,  90,    ,            0,           48, 
EP, 02, 2021053118, RI, EIOC,  72, 132N, 1084W,   4,  65, 100,    ,            0,           72, 
EP, 02, 2021053118, RI, EIOD,  12, 132N, 1084W,  14,  20,  55,    ,            0,           12, 
EP, 02, 2021053118, RI, EIOD,  24, 132N, 1084W,  39,  25,  60,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOD,  24, 132N, 1084W,  25,  30,  65,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOD,  24, 132N, 1084W,  22,  35,  70,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOD,  24, 132N, 1084W,  14,  40,  75,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOD,  36, 132N, 1084W,  21,  45,  80,    ,            0,           36, 
EP, 02, 2021053118, RI, EIOD,  48, 132N, 1084W,  16,  55,  90,    ,            0,           48, 
EP, 02, 2021053118, RI, EIOD,  72, 132N, 1084W,  12,  65, 100,    ,            0,           72, 
EP, 02, 2021053118, RI, EIOL,  12, 132N, 1084W,  16,  20,  55,    ,            0,           12, 
EP, 02, 2021053118, RI, EIOL,  24, 132N, 1084W,  35,  25,  60,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOL,  24, 132N, 1084W,  21,  30,  65,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOL,  24, 132N, 1084W,  13,  35,  70,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOL,  24, 132N, 1084W,   4,  40,  75,    ,            0,           24, 
EP, 02, 2021053118, RI, EIOL,  36, 132N, 1084W,  12,  45,  80,    ,            0,           36, 
EP, 02, 2021053118, RI, EIOL,  48, 132N, 1084W,   4,  55,  90,    ,            0,           48, 
EP, 02, 2021053118, RI, EIOL,  72, 132N, 1084W,   2,  65, 100,    ,            0,           72, 
EP, 02, 2021053118, RI, RIOB,  12, 132N, 1084W,  23,  20,  55,    ,            0,           12, 
EP, 02, 2021053118, RI, RIOB,  24, 132N, 1084W,   9,  25,  60,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOB,  24, 132N, 1084W,  13,  30,  65,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOB,  24, 132N, 1084W,   5,  35,  70,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOB,  24, 132N, 1084W,   0,  40,  75,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOB,  36, 132N, 1084W,   1,  45,  80,    ,            0,           36, 
EP, 02, 2021053118, RI, RIOB,  48, 132N, 1084W,   0,  55,  90,    ,            0,           48, 
EP, 02, 2021053118, RI, RIOB,  72, 132N, 1084W,   0,  65, 100,    ,            0,           72, 
EP, 02, 2021053118, RI, RIOC,  12, 132N, 1084W,  27,  20,  55,    ,            0,           12, 
EP, 02, 2021053118, RI, RIOC,  24, 132N, 1084W,  45,  25,  60,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOC,  24, 132N, 1084W,  41,  30,  65,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOC,  24, 132N, 1084W,  27,  35,  70,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOC,  24, 132N, 1084W,  15,  40,  75,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOC,  36, 132N, 1084W,  18,  45,  80,    ,            0,           36, 
EP, 02, 2021053118, RI, RIOC,  48, 132N, 1084W,  11,  55,  90,    ,            0,           48, 
EP, 02, 2021053118, RI, RIOC,  72, 132N, 1084W,   5,  65, 100,    ,            0,           72, 
EP, 02, 2021053118, RI, RIOD,  12, 132N, 1084W,  27,  20,  55,    ,            0,           12, 
EP, 02, 2021053118, RI, RIOD,  24, 132N, 1084W,  70,  25,  60,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOD,  24, 132N, 1084W,  58,  30,  65,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOD,  24, 132N, 1084W,  44,  35,  70,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOD,  24, 132N, 1084W,  39,  40,  75,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOD,  36, 132N, 1084W,  41,  45,  80,    ,            0,           36, 
EP, 02, 2021053118, RI, RIOD,  48, 132N, 1084W,  31,  55,  90,    ,            0,           48, 
EP, 02, 2021053118, RI, RIOD,  72, 132N, 1084W,  15,  65, 100,    ,            0,           72, 
EP, 02, 2021053118, RI, RIOL,  12, 132N, 1084W,  31,  20,  55,    ,            0,           12, 
EP, 02, 2021053118, RI, RIOL,  24, 132N, 1084W,  58,  25,  60,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOL,  24, 132N, 1084W,  51,  30,  65,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOL,  24, 132N, 1084W,  32,  35,  70,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOL,  24, 132N, 1084W,   4,  40,  75,    ,            0,           24, 
EP, 02, 2021053118, RI, RIOL,  36, 132N, 1084W,  11,  45,  80,    ,            0,           36, 
EP, 02, 2021053118, RI, RIOL,  48, 132N, 1084W,   1,  55,  90,    ,            0,           48, 
EP, 02, 2021053118, RI, RIOL,  72, 132N, 1084W,   1,  65, 100,    ,            0,           72, 
EP, 02, 2021053118, TR, GPCC,  12, 140N, 1098W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, GPCC,  24, 146N, 1109W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, GPCC,  36, 152N, 1119W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, GPCC,  48, 158N, 1127W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, GPCC,  60, 161N, 1133W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
