AL, 01, 2021052106, 03, UE07,  24, 340N,  616W,  29, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 179,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE07,  30, 348N,  624W,  28, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  71,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE07,  36, 354N,  628W,  27, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  65,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE07,  42, 360N,  629W,  27, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  72,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE07,  48, 363N,  627W,  27, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  77,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE07,  54, 367N,  616W,  30, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 111,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE08,   0, 357N,  569W,  43, 1008, TS,  34, NEQ,  152,    0,    0,  103,    0,    0,  40,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE08,   6, 352N,  593W,  43, 1008, TS,  34, NEQ,  146,    0,    0,  107,    0,    0,  76,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE08,  12, 349N,  597W,  39, 1008, TS,  34, NEQ,  140,    0,    0,  154,    0,    0,  27,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE08,  18, 350N,  605W,  38, 1010, TS,  34, NEQ,   62,    0,    0,   48,    0,    0,  44,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE08,  24, 352N,  611W,  32, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  77,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE08,  30, 357N,  619W,  29, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0,  65,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE08,  36, 358N,  625W,  26, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE08,  42, 360N,  624W,  24, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  61,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE08,  48, 362N,  619W,  25, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  67,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE08,  54, 368N,  608W,  27, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE09,   0, 362N,  573W,  49, 1006, TS,  34, NEQ,  145,    0,    0,   93,    0,    0,  42,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE09,   6, 357N,  602W,  50, 1003, TS,  34, NEQ,  126,    0,   48,  125,    0,    0,  40,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE09,  12, 347N,  613W,  42, 1004, TS,  34, NEQ,  179,   42,    0,  160,    0,    0,  30,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE09,  18, 347N,  618W,  42, 1003, TS,  34, NEQ,   54,   62,    0,   47,    0,    0,  35,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE09,  24, 344N,  627W,  33, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  77,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE09,  30, 346N,  633W,  31, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE09,  36, 345N,  638W,  24, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  72,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE09,  42, 347N,  636W,  23, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 180,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE09,  48, 351N,  630W,  25, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  76,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,   0, 360N,  562W,  47, 1007, TS,  34, NEQ,  139,    0,    0,   94,    0,    0,  38,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,   6, 362N,  584W,  45, 1008, TS,  34, NEQ,  130,    0,   78,  126,    0,    0,  35,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,  12, 353N,  608W,  41, 1006, TS,  34, NEQ,  190,    0,   63,  135,    0,    0,  70,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,  18, 351N,  611W,  36, 1008, TS,  34, NEQ,   61,    0,    0,    0,    0,    0,  44,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,  24, 354N,  619W,  38, 1006, TS,  34, NEQ,   55,    0,    0,   52,    0,    0,  46,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,  30, 356N,  627W,  35, 1007, TS,  34, NEQ,    0,    0,    0,   50,    0,    0,  49,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,  36, 358N,  638W,  30, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,  42, 355N,  639W,  31, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  42,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,  48, 358N,  636W,  31, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,  54, 362N,  624W,  33, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  61,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE10,  60, 371N,  608W,  31, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  70,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,   0, 361N,  569W,  47, 1007, TS,  34, NEQ,  140,    0,    0,  108,    0,    0,  33,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,   6, 356N,  600W,  47, 1006, TS,  34, NEQ,  137,    0,   68,  131,    0,    0,  52,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,  12, 345N,  610W,  39, 1005, TS,  34, NEQ,  211,   35,    0,  152,    0,    0, 147,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,  18, 345N,  613W,  40, 1005, TS,  34, NEQ,   53,    0,    0,   44,    0,    0,  33,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,  24, 343N,  621W,  33, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  75,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,  30, 347N,  627W,  33, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,  36, 347N,  634W,  26, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 103,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,  42, 345N,  636W,  25, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  82,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,  48, 345N,  635W,  23, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  66,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,  54, 350N,  627W,  24, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 102,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE11,  60, 358N,  616W,  26, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  81,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE12,   0, 357N,  576W,  46, 1006, TS,  34, NEQ,  141,    0,   50,   92,    0,    0,  46,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE12,   6, 350N,  596W,  44, 1003, TS,  34, NEQ,  195,   31,   69,  155,    0,    0,  65,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE12,  12, 347N,  605W,  42, 1004, TS,  34, NEQ,  169,   49,    0,  168,    0,    0,  29,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE12,  18, 347N,  610W,  35, 1006, TS,  34, NEQ,  141,    0,    0,  198,    0,    0, 266,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE12,  24, 349N,  614W,  31, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 282,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE12,  30, 355N,  619W,  30, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE12,  36, 360N,  625W,  25, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 240,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE12,  42, 362N,  627W,  23, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  99,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE12,  48, 366N,  622W,  26, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  85,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE12,  54, 371N,  608W,  29, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  64,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE13,   0, 355N,  579W,  43, 1009, TS,  34, NEQ,  140,    0,    0,  104,    0,    0,  62,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE13,   6, 351N,  599W,  42, 1010, TS,  34, NEQ,  150,    0,    0,  123,    0,    0,  73,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE13,  12, 346N,  613W,  38, 1010, TS,  34, NEQ,    0,    0,    0,  125,    0,    0, 116,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE13,  18, 339N,  622W,  31, 1012, TD,   0,    ,    0,    0,    0,    0,    0,    0, 169,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE13,  24, 332N,  624W,  27, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0, 245,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE13,  30, 336N,  619W,  31, 1013, TD,   0,    ,    0,    0,    0,    0,    0,    0, 163,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE13,  36, 349N,  622W,  26, 1012, TD,   0,    ,    0,    0,    0,    0,    0,    0, 130,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE13,  42, 356N,  636W,  23, 1012, TD,   0,    ,    0,    0,    0,    0,    0,    0, 244,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE14,   0, 363N,  574W,  45, 1008, TS,  34, NEQ,  146,    0,    0,   99,    0,    0,  45,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE14,   6, 358N,  602W,  43, 1006, TS,  34, NEQ,  135,    0,   49,  124,    0,    0,  74,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE14,  12, 352N,  613W,  42, 1006, TS,  34, NEQ,  195,    0,    0,  154,    0,    0,  22,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE14,  18, 348N,  622W,  40, 1006, TS,  34, NEQ,  147,    0,    0,   63,    0,    0,  36,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE14,  24, 344N,  627W,  31, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 256,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE14,  30, 345N,  630W,  29, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  38,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE14,  36, 349N,  633W,  24, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  54,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE14,  42, 352N,  632W,  22, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 211,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE14,  48, 356N,  627W,  24, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  84,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE14,  54, 362N,  616W,  24, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0,  84,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE15,   0, 356N,  574W,  46, 1007, TS,  34, NEQ,  137,    0,    0,  127,    0,    0,  53,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE15,   6, 354N,  599W,  45, 1008, TS,  34, NEQ,  137,    0,    0,  130,    0,    0,  65,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE15,  12, 347N,  616W,  37, 1009, TS,  34, NEQ,    0,    0,    0,  122,    0,    0, 108,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE15,  18, 337N,  622W,  32, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 252,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE15,  24, 335N,  622W,  30, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 273,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE15,  30, 341N,  619W,  29, 1012, TD,   0,    ,    0,    0,    0,    0,    0,    0, 247,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE15,  36, 354N,  622W,  24, 1012, TD,   0,    ,    0,    0,    0,    0,    0,    0,  58,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE15,  42, 358N,  633W,  24, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0,  33,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE15,  48, 351N,  635W,  24, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 159,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE16,   0, 360N,  568W,  43, 1010, TS,  34, NEQ,  144,    0,    0,  101,    0,    0,  97,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE16,   6, 359N,  599W,  45, 1009, TS,  34, NEQ,  135,    0,   63,  103,    0,    0,  64,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE16,  12, 348N,  613W,  38, 1009, TS,  34, NEQ,  249,    0,    0,  152,    0,    0, 119,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE16,  18, 349N,  616W,  34, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 237,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE16,  24, 356N,  622W,  36, 1009, TS,  34, NEQ,   51,    0,    0,    0,    0,    0,  42,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE16,  30, 354N,  641W,  33, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE16,  36, 349N,  641W,  25, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  42,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE16,  42, 349N,  638W,  26, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE16,  48, 354N,  627W,  28, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE16,  54, 365N,  610W,  31, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  58,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,   0, 360N,  580W,  44, 1007, TS,  34, NEQ,  132,    0,    0,   88,    0,    0,  42,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,   6, 351N,  607W,  44, 1005, TS,  34, NEQ,  150,    0,   67,  141,    0,    0,  64,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,  12, 346N,  613W,  43, 1005, TS,  34, NEQ,   39,   46,    0,  170,    0,    0,  22,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,  18, 347N,  622W,  39, 1006, TS,  34, NEQ,   71,    0,    0,   62,    0,    0,  51,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,  24, 345N,  630W,  36, 1005, TS,  34, NEQ,   48,    0,    0,    0,    0,    0,  36,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,  30, 347N,  644W,  35, 1007, TS,  34, NEQ,   63,    0,    0,   55,    0,    0,  48,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,  36, 343N,  652W,  27, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  86,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,  42, 339N,  653W,  25, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 112,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,  48, 341N,  644W,  28, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  96,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,  54, 345N,  636W,  28, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  64,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE17,  60, 353N,  627W,  27, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  62,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE18,   0, 356N,  573W,  40, 1009, TS,  34, NEQ,  136,    0,    0,   89,    0,    0,  89,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE18,   6, 354N,  596W,  44, 1010, TS,  34, NEQ,  127,    0,    0,  112,    0,    0,  40,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE18,  12, 347N,  613W,  37, 1012, TS,  34, NEQ,  274,    0,    0,  113,    0,    0,  97,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE18,  18, 341N,  622W,  32, 1012, TD,   0,    ,    0,    0,    0,    0,    0,    0, 173,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE18,  24, 343N,  625W,  31, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 187,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE18,  30, 342N,  633W,  31, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE18,  36, 343N,  633W,  25, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 228,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE18,  42, 347N,  630W,  24, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE18,  48, 354N,  625W,  26, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  69,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE18,  54, 363N,  616W,  27, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  80,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE19,   0, 360N,  568W,  41, 1009, TS,  34, NEQ,  141,    0,    0,   90,    0,    0,  50,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE19,   6, 358N,  599W,  46, 1008, TS,  34, NEQ,  127,    0,   24,  102,    0,    0,  30,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE19,  12, 348N,  616W,  36, 1010, TS,  34, NEQ,    0,    0,    0,  100,    0,    0,  91,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE19,  18, 340N,  624W,  32, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0, 199,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE19,  24, 335N,  619W,  30, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 163,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE19,  30, 347N,  619W,  30, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0, 102,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE19,  36, 352N,  630W,  28, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  88,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE19,  42, 355N,  627W,  24, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  83,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE19,  48, 362N,  627W,  27, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  82,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE19,  54, 366N,  619W,  28, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0,  79,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE20,   0, 359N,  569W,  43, 1009, TS,  34, NEQ,  148,    0,    0,  110,    0,    0,  37,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE20,   6, 360N,  599W,  50, 1008, TS,  34, NEQ,  127,    0,   76,  101,    0,    0,  32,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE20,  12, 348N,  620W,  38, 1010, TS,  34, NEQ,  258,    0,    0,  100,    0,    0,  80,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE20,  18, 337N,  630W,  32, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 187,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE20,  24, 330N,  630W,  28, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 231,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
AL, 01, 2021052106, 03, UE20,  30, 334N,  626W,  25, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0, 126,   0,   0,   L,   0,    ,   0,   0,        90L,  , 
