EP, 19, 2021110612, RI, RIOB,  12, 133N, 1103W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110612, RI, RIOB,  24, 133N, 1103W,   0,  25,  55,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOB,  24, 133N, 1103W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOB,  24, 133N, 1103W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOB,  24, 133N, 1103W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOB,  36, 133N, 1103W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110612, RI, RIOB,  48, 133N, 1103W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110612, RI, RIOB,  72, 133N, 1103W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110612, RI, RIOC,  12, 133N, 1103W,   4,  20,  50,    ,            0,           12, 
EP, 19, 2021110612, RI, RIOC,  24, 133N, 1103W,   9,  25,  55,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOC,  24, 133N, 1103W,   6,  30,  60,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOC,  24, 133N, 1103W,   5,  35,  65,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOC,  24, 133N, 1103W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOC,  36, 133N, 1103W,   1,  45,  75,    ,            0,           36, 
EP, 19, 2021110612, RI, RIOC,  48, 133N, 1103W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110612, RI, RIOC,  72, 133N, 1103W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110612, RI, RIOD,  12, 133N, 1103W,   6,  20,  50,    ,            0,           12, 
EP, 19, 2021110612, RI, RIOD,  24, 133N, 1103W,  16,  25,  55,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOD,  24, 133N, 1103W,  13,  30,  60,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOD,  24, 133N, 1103W,  11,  35,  65,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOD,  24, 133N, 1103W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOD,  36, 133N, 1103W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110612, RI, RIOD,  48, 133N, 1103W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110612, RI, RIOD,  72, 133N, 1103W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110612, RI, RIOL,  12, 133N, 1103W,   5,  20,  50,    ,            0,           12, 
EP, 19, 2021110612, RI, RIOL,  24, 133N, 1103W,  11,  25,  55,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOL,  24, 133N, 1103W,   5,  30,  60,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOL,  24, 133N, 1103W,   3,  35,  65,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOL,  24, 133N, 1103W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110612, RI, RIOL,  36, 133N, 1103W,   3,  45,  75,    ,            0,           36, 
EP, 19, 2021110612, RI, RIOL,  48, 133N, 1103W,   1,  55,  85,    ,            0,           48, 
EP, 19, 2021110612, RI, RIOL,  72, 133N, 1103W,   1,  65,  95,    ,            0,           72, 
EP, 19, 2021110612, TR, GPCC,  12, 137N, 1117W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, GPCC,  24, 143N, 1133W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, GPCC,  36, 150N, 1149W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, GPCC,  48, 158N, 1162W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, GPCC,  60, 165N, 1174W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, GPCC,  72, 169N, 1189W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, GPCC,  96, 165N, 1241W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, GPCC, 120, 145N, 1308W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, TVCN,  12, 137N, 1117W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, TVCN,  24, 143N, 1133W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, TVCN,  36, 150N, 1149W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, TVCN,  48, 158N, 1162W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, TVCN,  60, 165N, 1174W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, TVCN,  72, 169N, 1189W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, TVCN,  96, 165N, 1241W,  68,  118,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, TR, TVCN, 120, 145N, 1308W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110612, WR, RVCN,   0, 133N, 1103W,  68,   0, 34,    0, 
EP, 19, 2021110612, WR, RVCN,  12, 136N, 1116W,  68,  33, 34,   29, 
EP, 19, 2021110612, WR, RVCN,  24, 142N, 1131W,  68,  70, 34,   40, 
EP, 19, 2021110612, WR, RVCN,  36, 149N, 1147W,  68,  67, 34,   37, 
EP, 19, 2021110612, WR, RVCN,  48, 156N, 1160W,  68,  50, 34,   35, 
EP, 19, 2021110612, WR, RVCN,  60, 163N, 1172W,  68,  50, 34,   31, 
EP, 19, 2021110612, WR, RVCN,  72, 166N, 1188W,  68,  38, 34,   26, 
EP, 19, 2021110612, WR, RVCN,  84, 166N, 1211W,  68,  38, 34,   26, 
EP, 19, 2021110612, WR, RVCN,  96, 163N, 1240W,  68,   0, 34,    5, 
EP, 19, 2021110612, WR, RVCN, 108, 159N, 1271W,  68,   0, 34,    5, 
EP, 19, 2021110612, WR, RVCN, 120, 131N, 1299W,  68,   0, 34,    5, 
EP, 19, 2021110612, WR, RVCN, 132, 123N, 1333W,  68,   0, 34,    5, 
EP, 19, 2021110612, WR, RVCN, 144, 115N, 1397W,  68,   0, 34,    5, 
EP, 19, 2021110618, IN, ICON,  12,     ,      ,  68,  32,   ,    5, 
EP, 19, 2021110618, IN, ICON,  24,     ,      ,  68,  32,   ,    8, 
EP, 19, 2021110618, IN, ICON,  36,     ,      ,  68,  32,   ,    9, 
EP, 19, 2021110618, IN, ICON,  48,     ,      ,  68,  30,   ,   10, 
EP, 19, 2021110618, IN, IVCN,  12,     ,      ,  68,  32,   ,    5, 
EP, 19, 2021110618, IN, IVCN,  24,     ,      ,  68,  32,   ,    8, 
EP, 19, 2021110618, IN, IVCN,  36,     ,      ,  68,  33,   ,   10, 
EP, 19, 2021110618, IN, IVCN,  48,     ,      ,  68,  32,   ,   11, 
EP, 19, 2021110618, IN, IVCN,  60,     ,      ,  68,  31,   ,   11, 
EP, 19, 2021110618, IN, IVCN,  72,     ,      ,  68,  31,   ,   13, 
EP, 19, 2021110618, IN, IVCN,  96,     ,      ,  68,  29,   ,    8, 
EP, 19, 2021110618, IN, IVCN, 120,     ,      ,  68,  28,   ,    7, 
EP, 19, 2021110618, RI, DTOP,  12, 127N, 1115W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110618, RI, DTOP,  24, 127N, 1115W,   0,  25,  55,    ,            0,           24, 
EP, 19, 2021110618, RI, DTOP,  24, 127N, 1115W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110618, RI, DTOP,  24, 127N, 1115W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110618, RI, DTOP,  24, 127N, 1115W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110618, RI, DTOP,  36, 127N, 1115W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110618, RI, DTOP,  48, 127N, 1115W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110618, RI, DTOP,  72, 127N, 1115W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110618, RI, DTPE,  12, 127N, 1115W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110618, RI, DTPE,  24, 127N, 1115W,   0,  25,  55,    ,            0,           24, 
EP, 19, 2021110618, RI, DTPE,  24, 127N, 1115W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110618, RI, DTPE,  24, 127N, 1115W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110618, RI, DTPE,  24, 127N, 1115W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110618, RI, DTPE,  36, 127N, 1115W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110618, RI, DTPE,  48, 127N, 1115W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110618, RI, DTPE,  72, 127N, 1115W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110618, RI, EIOB,  12, 127N, 1115W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110618, RI, EIOB,  24, 127N, 1115W,   0,  25,  55,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOB,  24, 127N, 1115W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOB,  24, 127N, 1115W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOB,  24, 127N, 1115W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOB,  36, 127N, 1115W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110618, RI, EIOB,  48, 127N, 1115W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110618, RI, EIOB,  72, 127N, 1115W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110618, RI, EIOC,  12, 127N, 1115W,   1,  20,  50,    ,            0,           12, 
EP, 19, 2021110618, RI, EIOC,  24, 127N, 1115W,   4,  25,  55,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOC,  24, 127N, 1115W,   2,  30,  60,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOC,  24, 127N, 1115W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOC,  24, 127N, 1115W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOC,  36, 127N, 1115W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110618, RI, EIOC,  48, 127N, 1115W,   1,  55,  85,    ,            0,           48, 
EP, 19, 2021110618, RI, EIOC,  72, 127N, 1115W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110618, RI, EIOD,  12, 127N, 1115W,   2,  20,  50,    ,            0,           12, 
EP, 19, 2021110618, RI, EIOD,  24, 127N, 1115W,  12,  25,  55,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOD,  24, 127N, 1115W,   5,  30,  60,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOD,  24, 127N, 1115W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOD,  24, 127N, 1115W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOD,  36, 127N, 1115W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110618, RI, EIOD,  48, 127N, 1115W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110618, RI, EIOD,  72, 127N, 1115W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110618, RI, EIOL,  12, 127N, 1115W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110618, RI, EIOL,  24, 127N, 1115W,   1,  25,  55,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOL,  24, 127N, 1115W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOL,  24, 127N, 1115W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOL,  24, 127N, 1115W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110618, RI, EIOL,  36, 127N, 1115W,   1,  45,  75,    ,            0,           36, 
EP, 19, 2021110618, RI, EIOL,  48, 127N, 1115W,   2,  55,  85,    ,            0,           48, 
EP, 19, 2021110618, RI, EIOL,  72, 127N, 1115W,   1,  65,  95,    ,            0,           72, 
EP, 19, 2021110618, RI, RIOB,  12, 127N, 1115W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110618, RI, RIOB,  24, 127N, 1115W,   0,  25,  55,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOB,  24, 127N, 1115W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOB,  24, 127N, 1115W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOB,  24, 127N, 1115W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOB,  36, 127N, 1115W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110618, RI, RIOB,  48, 127N, 1115W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110618, RI, RIOB,  72, 127N, 1115W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110618, RI, RIOC,  12, 127N, 1115W,   1,  20,  50,    ,            0,           12, 
EP, 19, 2021110618, RI, RIOC,  24, 127N, 1115W,   4,  25,  55,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOC,  24, 127N, 1115W,   2,  30,  60,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOC,  24, 127N, 1115W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOC,  24, 127N, 1115W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOC,  36, 127N, 1115W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110618, RI, RIOC,  48, 127N, 1115W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110618, RI, RIOC,  72, 127N, 1115W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110618, RI, RIOD,  12, 127N, 1115W,   2,  20,  50,    ,            0,           12, 
EP, 19, 2021110618, RI, RIOD,  24, 127N, 1115W,  12,  25,  55,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOD,  24, 127N, 1115W,   4,  30,  60,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOD,  24, 127N, 1115W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOD,  24, 127N, 1115W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOD,  36, 127N, 1115W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110618, RI, RIOD,  48, 127N, 1115W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110618, RI, RIOD,  72, 127N, 1115W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110618, RI, RIOL,  12, 127N, 1115W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110618, RI, RIOL,  24, 127N, 1115W,   1,  25,  55,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOL,  24, 127N, 1115W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOL,  24, 127N, 1115W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOL,  24, 127N, 1115W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110618, RI, RIOL,  36, 127N, 1115W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110618, RI, RIOL,  48, 127N, 1115W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110618, RI, RIOL,  72, 127N, 1115W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110618, TR, GPCC,  12, 131N, 1131W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, GPCC,  24, 137N, 1146W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, GPCC,  36, 145N, 1159W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, GPCC,  48, 152N, 1171W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, GPCC,  60, 157N, 1186W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, GPCC,  72, 156N, 1206W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, GPCC,  96, 145N, 1266W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, GPCC, 120, 120N, 1340W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, TVCN,  12, 131N, 1131W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, TVCN,  24, 137N, 1146W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, TVCN,  36, 145N, 1159W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, TVCN,  48, 152N, 1171W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, TVCN,  60, 157N, 1186W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, TVCN,  72, 156N, 1206W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, TVCN,  96, 145N, 1266W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, TR, TVCN, 120, 120N, 1340W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, WR, RVCN,   0, 127N, 1115W,  68,   0, 34,    0, 
EP, 19, 2021110618, WR, RVCN,  12, 131N, 1131W,  68,  25, 34,   24, 
EP, 19, 2021110618, WR, RVCN,  24, 137N, 1146W,  68,  37, 34,   28, 
EP, 19, 2021110618, WR, RVCN,  36, 145N, 1159W,  68,  33, 34,   28, 
EP, 19, 2021110618, WR, RVCN,  48, 152N, 1171W,  68,  33, 34,   31, 
EP, 19, 2021110618, WR, RVCN,  60, 156N, 1187W,  68,  33, 34,   28, 
EP, 19, 2021110618, WR, RVCN,  72, 155N, 1207W,  68,   0, 34,    5, 
EP, 19, 2021110618, WR, RVCN,  84, 151N, 1235W,  68,   0, 34,    5, 
EP, 19, 2021110618, WR, RVCN,  96, 143N, 1269W,  68,   0, 34,    5, 
EP, 19, 2021110618, WR, RVCN, 108, 133N, 1306W,  68,   0, 34,    5, 
EP, 19, 2021110618, WR, RVCN, 120, 120N, 1340W,  68,   0, 34,    5, 
EP, 19, 2021110618, WR, RVCN, 132, 111N, 1378W,  68,   0, 34,    5, 
EP, 19, 2021110618, WR, RVCN, 144, 106N, 1415W,  68,   0, 34,    5, 
EP, 19, 2021110700, IN, ICON,  12,     ,      ,  68,  30,   ,    5, 
EP, 19, 2021110700, IN, ICON,  24,     ,      ,  68,  28,   ,    7, 
EP, 19, 2021110700, IN, ICON,  36,     ,      ,  68,  27,   ,    9, 
EP, 19, 2021110700, IN, ICON,  48,     ,      ,  68,  26,   ,    9, 
EP, 19, 2021110700, IN, ICON,  60,     ,      ,  68,  23,   ,   10, 
EP, 19, 2021110700, IN, IVCN,  12,     ,      ,  68,  31,   ,    5, 
EP, 19, 2021110700, IN, IVCN,  24,     ,      ,  68,  29,   ,    7, 
EP, 19, 2021110700, IN, IVCN,  36,     ,      ,  68,  29,   ,    9, 
EP, 19, 2021110700, IN, IVCN,  48,     ,      ,  68,  28,   ,   10, 
EP, 19, 2021110700, IN, IVCN,  60,     ,      ,  68,  25,   ,   10, 
EP, 19, 2021110700, IN, IVCN,  72,     ,      ,  68,  26,   ,   12, 
EP, 19, 2021110700, IN, IVCN,  96,     ,      ,  68,  28,   ,    9, 
EP, 19, 2021110700, IN, IVCN, 120,     ,      ,  68,  24,   ,    8, 
EP, 19, 2021110700, RI, DTOP,  12, 127N, 1124W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110700, RI, DTOP,  24, 127N, 1124W,   0,  25,  55,    ,            0,           24, 
EP, 19, 2021110700, RI, DTOP,  24, 127N, 1124W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110700, RI, DTOP,  24, 127N, 1124W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110700, RI, DTOP,  24, 127N, 1124W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110700, RI, DTOP,  36, 127N, 1124W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110700, RI, DTOP,  48, 127N, 1124W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110700, RI, DTOP,  72, 127N, 1124W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110700, RI, DTPE,  12, 127N, 1124W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110700, RI, DTPE,  24, 127N, 1124W,   1,  25,  55,    ,            0,           24, 
EP, 19, 2021110700, RI, DTPE,  24, 127N, 1124W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110700, RI, DTPE,  24, 127N, 1124W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110700, RI, DTPE,  24, 127N, 1124W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110700, RI, DTPE,  36, 127N, 1124W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110700, RI, DTPE,  48, 127N, 1124W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110700, RI, DTPE,  72, 127N, 1124W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110700, RI, EIOB,  12, 127N, 1124W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110700, RI, EIOB,  24, 127N, 1124W,   0,  25,  55,    ,            0,           24, 
EP, 19, 2021110700, RI, EIOB,  24, 127N, 1124W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110700, RI, EIOB,  24, 127N, 1124W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110700, RI, EIOB,  24, 127N, 1124W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110700, RI, EIOB,  36, 127N, 1124W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110700, RI, EIOB,  48, 127N, 1124W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110700, RI, EIOB,  72, 127N, 1124W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110700, RI, EIOC,  12, 127N, 1124W,   1,  20,  50,    ,            0,           12, 
EP, 19, 2021110700, RI, EIOC,  24, 127N, 1124W,   4,  25,  55,    ,            0,           24, 
EP, 19, 2021110700, RI, EIOC,  24, 127N, 1124W,   3,  30,  60,    ,            0,           24, 
