EP, 13, 2021082312, 03, UE07,  42, 197N, 1198W,  25, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  47,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE07,  48, 195N, 1204W,  24, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  54,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE07,  54, 194N, 1210W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE07,  60, 193N, 1215W,  22, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE07,  66, 191N, 1220W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 125,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE07,  72, 189N, 1226W,  21, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 109,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE07,  78, 186N, 1230W,  20, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 194,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE07,  84, 184N, 1234W,  21, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 152,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE07,  90, 183N, 1238W,  20, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 112,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE08,   0, 205N, 1114W,  35,  998, TS,  34, NEQ,   43,    0,    0,    0,    0,    0,  32,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE08,   6, 212N, 1128W,  30, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE08,  12, 217N, 1144W,  27, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE08,  18, 217N, 1159W,  24, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE08,  24, 214N, 1175W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  65,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE08,  30, 214N, 1185W,  23, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  72,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE08,  36, 212N, 1196W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE08,  42, 210N, 1204W,  21, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  54,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE08,  48, 209N, 1209W,  18, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 174,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE09,   0, 203N, 1119W,  30, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  58,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE09,   6, 204N, 1134W,  31, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  42,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE09,  12, 206N, 1145W,  27, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  47,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE09,  18, 205N, 1157W,  25, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE09,  24, 203N, 1170W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE09,  30, 200N, 1181W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  66,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE09,  36, 199N, 1189W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  91,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE09,  42, 199N, 1196W,  21, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 102,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,   0, 207N, 1117W,  34, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  29,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,   6, 212N, 1134W,  30, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  32,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,  12, 214N, 1148W,  28, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  60,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,  18, 214N, 1162W,  26, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  83,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,  24, 212N, 1174W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,  30, 211N, 1184W,  26, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  73,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,  36, 208N, 1193W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  78,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,  42, 206N, 1201W,  22, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 102,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,  48, 204N, 1212W,  20, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  77,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,  54, 201N, 1218W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  89,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,  60, 199N, 1223W,  20, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 191,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE10,  66, 198N, 1226W,  21, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 133,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE11,   0, 206N, 1110W,  36, 1000, TS,  34, NEQ,    0,   33,    0,    0,    0,    0,  32,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE11,   6, 216N, 1122W,  28, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE11,  12, 221N, 1136W,  24, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  58,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE11,  18, 227N, 1149W,  21, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  49,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE11,  24, 229N, 1162W,  20, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  58,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE11,  30, 231N, 1175W,  21, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  72,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,   0, 202N, 1113W,  39,  995, TS,  34, NEQ,   49,   36,   25,   27,    0,    0,  35,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,   6, 208N, 1129W,  32, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  12, 207N, 1146W,  35,  996, TS,  34, NEQ,    0,    0,    0,   43,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  18, 205N, 1159W,  33, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  24, 206N, 1170W,  31,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  30, 206N, 1183W,  32, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  36, 206N, 1193W,  34,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  28,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  42, 205N, 1200W,  30, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  48, 206N, 1212W,  28, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  54, 205N, 1220W,  30, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  60, 210N, 1226W,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  66, 210N, 1238W,  26, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  70,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  72, 210N, 1252W,  28, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  64,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  78, 210N, 1265W,  26, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  73,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  84, 206N, 1280W,  25, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  97,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  90, 203N, 1294W,  26, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 106,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12,  96, 199N, 1307W,  25, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  68,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12, 102, 195N, 1325W,  25, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12, 108, 190N, 1337W,  24, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  82,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE12, 114, 184N, 1345W,  23, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 111,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE13,   0, 208N, 1112W,  31, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE13,   6, 216N, 1128W,  30, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  49,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE13,  12, 220N, 1141W,  28, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE13,  18, 221N, 1155W,  27, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  39,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE13,  24, 220N, 1171W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  62,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE13,  30, 218N, 1182W,  26, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  62,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE13,  36, 217N, 1192W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  79,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE13,  42, 214N, 1201W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE14,   0, 212N, 1114W,  29, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  21,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE14,   6, 216N, 1128W,  31, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  33,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE14,  12, 219N, 1139W,  28, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE14,  18, 223N, 1153W,  26, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE14,  24, 227N, 1167W,  23, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 103,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE14,  30, 227N, 1178W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  72,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE14,  36, 225N, 1187W,  20, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  69,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE14,  42, 223N, 1193W,  18, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,   0, 205N, 1117W,  36,  999, TS,  34, NEQ,    0,   45,    0,    0,    0,    0,  33,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,   6, 211N, 1130W,  30, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,  12, 215N, 1145W,  27, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  60,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,  18, 216N, 1159W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  49,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,  24, 214N, 1174W,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  66,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,  30, 214N, 1185W,  27, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  67,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,  36, 215N, 1193W,  30, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,  42, 218N, 1201W,  24, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  58,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,  48, 221N, 1209W,  21, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 132,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,  54, 221N, 1216W,  20, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 185,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE15,  60, 221N, 1223W,  20, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 173,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,   0, 205N, 1112W,  31,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  24,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,   6, 214N, 1126W,  34, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  34,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,  12, 219N, 1140W,  28, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,  18, 220N, 1159W,  27, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  49,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,  24, 217N, 1175W,  28, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  70,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,  30, 210N, 1187W,  27, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,  36, 204N, 1193W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  69,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,  42, 203N, 1198W,  22, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 189,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,  48, 206N, 1204W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 170,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,  54, 208N, 1212W,  23, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  61,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,  60, 208N, 1223W,  23, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 120,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE16,  66, 208N, 1234W,  21, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 110,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE17,   0, 202N, 1117W,  33,  998, TD,   0,    ,    0,    0,    0,    0,    0,    0,  34,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE17,   6, 209N, 1131W,  29, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  58,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE17,  12, 214N, 1145W,  27, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE17,  18, 215N, 1159W,  25, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE17,  24, 217N, 1175W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE17,  30, 215N, 1187W,  25, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  62,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE17,  36, 214N, 1198W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  74,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE17,  42, 213N, 1204W,  21, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  93,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,   0, 205N, 1120W,  33,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  28,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,   6, 210N, 1133W,  30, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  41,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,  12, 212N, 1148W,  28, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,  18, 213N, 1161W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  62,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,  24, 214N, 1171W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  73,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,  30, 216N, 1182W,  22, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 113,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,  36, 219N, 1195W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 106,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,  42, 219N, 1207W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  85,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,  48, 219N, 1215W,  20, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,  54, 221N, 1221W,  20, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 197,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE18,  60, 218N, 1230W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 129,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,   0, 207N, 1117W,  31, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,   6, 212N, 1131W,  28, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  12, 215N, 1145W,  25, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  18, 213N, 1157W,  24, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  52,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  24, 210N, 1170W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  65,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  30, 204N, 1179W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  90,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  36, 202N, 1187W,  24, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0, 107,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  42, 203N, 1192W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  70,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  48, 208N, 1201W,  22, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  54, 209N, 1207W,  23, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  66,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  60, 209N, 1215W,  23, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  58,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  66, 209N, 1224W,  21, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  91,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE19,  72, 206N, 1234W,  20, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 104,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE20,   0, 205N, 1115W,  33, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE20,   6, 212N, 1131W,  27, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE20,  12, 212N, 1144W,  26, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  56,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE20,  18, 212N, 1156W,  27, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  29,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE20,  24, 211N, 1168W,  27, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE20,  30, 210N, 1178W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
