EP, 10, 2021080312, 03, TBME,  12, 210N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  18, 213N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  24, 216N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  30, 220N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  36, 224N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  42, 228N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  48, 232N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  54, 236N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  60, 241N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  66, 244N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  72, 247N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  78, 251N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  84, 254N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  90, 257N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME,  96, 260N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 102, 263N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 108, 266N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 114, 269N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 120, 271N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 126, 273N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 132, 275N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 138, 277N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 144, 279N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 150, 280N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 156, 282N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 162, 284N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBME, 168, 287N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,   0, 203N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,   6, 207N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  12, 210N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  18, 210N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  24, 210N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  30, 208N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  36, 203N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  42, 197N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  48, 191N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  54, 184N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  60, 177N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  66, 168N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  72, 159N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  78, 150N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  84, 142N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  90, 136N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE,  96, 131N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 102, 127N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 108, 123N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 114, 121N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 120, 120N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 126, 119N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 132, 119N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 138, 120N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 144, 120N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 150, 119N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 156, 118N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 162, 117N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TBSE, 168, 116N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP,   0, 203N, 1166W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP,  12, 213N, 1180W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP,  24, 221N, 1194W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP,  36, 229N, 1209W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP,  48, 237N, 1224W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP,  60, 243N, 1240W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP,  72, 250N, 1257W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP,  84, 256N, 1274W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP,  96, 262N, 1291W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 108, 267N, 1308W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 120, 273N, 1326W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 132, 278N, 1344W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 144, 283N, 1362W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 156, 288N, 1381W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 168, 293N, 1400W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 180, 298N, 1419W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 192, 303N, 1438W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 204, 308N, 1457W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 216, 313N, 1476W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 228, 319N, 1494W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TCLP, 240, 325N, 1512W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCA,   0, 203N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCA,  12, 207N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCA,  24, 204N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCA,  36, 195N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCA,  48, 186N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCA,  60, 185N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCA,  72, 189N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCA,  84, 194N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCA,  96, 215N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCE,   0, 203N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCE,  12, 207N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCE,  24, 204N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCE,  36, 195N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCE,  48, 186N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCE,  60, 185N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCE,  72, 189N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCE,  84, 193N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCE,  96, 208N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCN,   0, 203N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCN,  12, 207N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCN,  24, 204N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCN,  36, 195N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCN,  48, 186N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCN,  60, 185N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCN,  72, 189N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCN,  84, 194N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCN,  96, 215N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCX,   0, 203N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCX,  12, 207N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCX,  24, 204N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCX,  36, 193N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCX,  48, 183N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCX,  60, 185N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCX,  72, 194N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCX,  84, 203N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVCX,  96, 215N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVDG,   0, 203N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVDG,  12, 207N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVDG,  24, 204N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVDG,  36, 194N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVDG,  48, 184N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVDG,  60, 184N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVDG,  72, 193N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVDG,  84, 207N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, TVDG,  96, 223N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, UEMI,   0, 203N, 1166W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, UEMI,  12, 205N, 1165W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, UEMI,  24, 196N, 1160W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, UEMI,  36, 186N, 1154W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, UKX2,   0, 203N, 1166W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, UKX2,  12, 204N, 1179W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP,   0, 203N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP,  12, 213N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP,  24, 223N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP,  36, 233N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP,  48, 243N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP,  60, 253N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP,  72, 264N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP,  84, 274N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP,  96, 284N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP, 108, 294N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP, 120, 304N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP, 132, 314N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP, 144, 324N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP, 156, 334N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080312, 03, XTRP, 168, 344N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080318, 01, CARQ, -24, 186N, 1146W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    IGNACIO,  , 
EP, 10, 2021080318, 01, CARQ, -18, 193N, 1154W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    IGNACIO,  , 
EP, 10, 2021080318, 01, CARQ, -12, 198N, 1160W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 317,   6,    IGNACIO,  , 
EP, 10, 2021080318, 01, CARQ,  -6, 202N, 1163W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    IGNACIO,  , 
EP, 10, 2021080318, 01, CARQ,   0, 204N, 1158W,  25, 1009, TD,  34, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   E,   0,   X,  60,   4,    IGNACIO, S, 
EP, 10, 2021080318, 01, CARQ,   0, 204N, 1158W,  25, 1009, TD,  50, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   E,   0,   X,  60,   4,    IGNACIO, S, 
EP, 10, 2021080318, 01, CARQ,   0, 204N, 1158W,  25, 1009, TD,  64, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   E,   0,   X,  60,   4,    IGNACIO, S, 
EP, 10, 2021080318, 03, AC00,   0, 201N, 1168W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,   6, 202N, 1166W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  12, 197N, 1160W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  18, 195N, 1155W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  24, 189N, 1155W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  30, 182N, 1153W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  36, 171N, 1158W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  42, 168N, 1160W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  48, 165N, 1163W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  54, 165N, 1162W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  60, 164N, 1171W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  66, 164N, 1176W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  72, 176N, 1185W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  78, 175N, 1185W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  84, 167N, 1199W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AC00,  90, 158N, 1214W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEM2,   0, 204N, 1158W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEM2,  12, 207N, 1154W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEM2,  24, 204N, 1144W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEM2,  36, 197N, 1135W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEM2,  48, 190N, 1133W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEM2,  60, 185N, 1138W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEM2,  72, 181N, 1142W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,   0, 202N, 1168W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,   6, 201N, 1166W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  12, 198N, 1162W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  18, 196N, 1158W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  24, 192N, 1155W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  30, 188N, 1153W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  36, 180N, 1156W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  42, 174N, 1159W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  48, 170N, 1162W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  54, 167N, 1164W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  60, 170N, 1166W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  66, 172N, 1173W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AEMN,  72, 168N, 1180W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI,   0, 204N, 1158W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI,  12, 204N, 1152W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI,  24, 200N, 1144W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI,  36, 192N, 1141W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI,  48, 183N, 1145W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI,  60, 189N, 1145W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI,  72, 207N, 1146W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI,  84, 225N, 1152W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI,  96, 235N, 1161W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI, 108, 237N, 1169W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI, 120, 236N, 1177W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AHNI, 132, 235N, 1185W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,   0, 203N, 1163W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,   6, 199N, 1160W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,  12, 194N, 1156W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,  18, 191N, 1151W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,  24, 185N, 1153W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,  30, 180N, 1152W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,  36, 172N, 1158W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,  42, 164N, 1164W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,  48, 158N, 1166W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,  54, 164N, 1166W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP01,  60, 180N, 1164W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,   0, 202N, 1174W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,   6, 201N, 1173W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,  12, 198N, 1165W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,  18, 196N, 1161W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,  24, 192N, 1159W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,  30, 190N, 1155W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,  36, 176N, 1162W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,  42, 165N, 1166W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,  48, 164N, 1164W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,  54, 163N, 1163W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,  60, 169N, 1167W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP02,  66, 190N, 1164W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,   0, 200N, 1166W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
