AL, 04, 2021062806, RI, DTOP,  12, 306N,  763W,   0,  20,  50,    ,            0,           12, 
AL, 04, 2021062806, RI, DTOP,  24, 306N,  763W,   0,  25,  55,    ,            0,           24, 
AL, 04, 2021062806, RI, DTOP,  24, 306N,  763W,   0,  30,  60,    ,            0,           24, 
AL, 04, 2021062806, RI, DTOP,  24, 306N,  763W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062806, RI, DTOP,  24, 306N,  763W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062806, RI, DTOP,  36, 306N,  763W,   0,  45,  75,    ,            0,           36, 
AL, 04, 2021062806, RI, DTOP,  48, 306N,  763W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062806, RI, DTOP,  72, 306N,  763W,   0,  65,  95,    ,            0,           72, 
AL, 04, 2021062806, RI, DTPE,  12, 306N,  763W,   0,  20,  50,    ,            0,           12, 
AL, 04, 2021062806, RI, DTPE,  24, 306N,  763W,   0,  25,  55,    ,            0,           24, 
AL, 04, 2021062806, RI, DTPE,  24, 306N,  763W,   0,  30,  60,    ,            0,           24, 
AL, 04, 2021062806, RI, DTPE,  24, 306N,  763W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062806, RI, DTPE,  24, 306N,  763W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062806, RI, DTPE,  36, 306N,  763W,   0,  45,  75,    ,            0,           36, 
AL, 04, 2021062806, RI, DTPE,  48, 306N,  763W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062806, RI, DTPE,  72, 306N,  763W,   0,  65,  95,    ,            0,           72, 
AL, 04, 2021062806, RI, EIOB,  12, 306N,  762W,   0,  20,  50,    ,            0,           12, 
AL, 04, 2021062806, RI, EIOB,  24, 306N,  762W,   1,  25,  55,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOB,  24, 306N,  762W,   0,  30,  60,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOB,  24, 306N,  762W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOB,  24, 306N,  762W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOB,  36, 306N,  762W,   0,  45,  75,    ,            0,           36, 
AL, 04, 2021062806, RI, EIOB,  48, 306N,  762W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062806, RI, EIOB,  72, 306N,  762W,   0,  65,  95,    ,            0,           72, 
AL, 04, 2021062806, RI, EIOC,  12, 306N,  762W,   1,  20,  50,    ,            0,           12, 
AL, 04, 2021062806, RI, EIOC,  24, 306N,  762W,   5,  25,  55,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOC,  24, 306N,  762W,   3,  30,  60,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOC,  24, 306N,  762W,   2,  35,  65,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOC,  24, 306N,  762W,   1,  40,  70,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOC,  36, 306N,  762W,   3,  45,  75,    ,            0,           36, 
AL, 04, 2021062806, RI, EIOC,  48, 306N,  762W,   4,  55,  85,    ,            0,           48, 
AL, 04, 2021062806, RI, EIOC,  72, 306N,  762W,   7,  65,  95,    ,            0,           72, 
AL, 04, 2021062806, RI, EIOD,  12, 306N,  762W,   2,  20,  50,    ,            0,           12, 
AL, 04, 2021062806, RI, EIOD,  24, 306N,  762W,   8,  25,  55,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOD,  24, 306N,  762W,   6,  30,  60,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOD,  24, 306N,  762W,   5,  35,  65,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOD,  24, 306N,  762W,   4,  40,  70,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOD,  36, 306N,  762W,   7,  45,  75,    ,            0,           36, 
AL, 04, 2021062806, RI, EIOD,  48, 306N,  762W,   8,  55,  85,    ,            0,           48, 
AL, 04, 2021062806, RI, EIOD,  72, 306N,  762W,  11,  65,  95,    ,            0,           72, 
AL, 04, 2021062806, RI, EIOL,  12, 306N,  762W,   2,  20,  50,    ,            0,           12, 
AL, 04, 2021062806, RI, EIOL,  24, 306N,  762W,   5,  25,  55,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOL,  24, 306N,  762W,   2,  30,  60,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOL,  24, 306N,  762W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOL,  24, 306N,  762W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062806, RI, EIOL,  36, 306N,  762W,   2,  45,  75,    ,            0,           36, 
AL, 04, 2021062806, RI, EIOL,  48, 306N,  762W,   4,  55,  85,    ,            0,           48, 
AL, 04, 2021062806, RI, EIOL,  72, 306N,  762W,   9,  65,  95,    ,            0,           72, 
AL, 04, 2021062806, RI, RIOB,  12, 306N,  762W,   0,  20,  50,    ,            0,           12, 
AL, 04, 2021062806, RI, RIOB,  24, 306N,  762W,   0,  25,  55,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOB,  24, 306N,  762W,   0,  30,  60,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOB,  24, 306N,  762W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOB,  24, 306N,  762W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOB,  36, 306N,  762W,   0,  45,  75,    ,            0,           36, 
AL, 04, 2021062806, RI, RIOB,  48, 306N,  762W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062806, RI, RIOB,  72, 306N,  762W,   0,  65,  95,    ,            0,           72, 
AL, 04, 2021062806, RI, RIOC,  12, 306N,  762W,   1,  20,  50,    ,            0,           12, 
AL, 04, 2021062806, RI, RIOC,  24, 306N,  762W,   4,  25,  55,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOC,  24, 306N,  762W,   3,  30,  60,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOC,  24, 306N,  762W,   2,  35,  65,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOC,  24, 306N,  762W,   1,  40,  70,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOC,  36, 306N,  762W,   3,  45,  75,    ,            0,           36, 
AL, 04, 2021062806, RI, RIOC,  48, 306N,  762W,   4,  55,  85,    ,            0,           48, 
AL, 04, 2021062806, RI, RIOC,  72, 306N,  762W,   5,  65,  95,    ,            0,           72, 
AL, 04, 2021062806, RI, RIOD,  12, 306N,  762W,   2,  20,  50,    ,            0,           12, 
AL, 04, 2021062806, RI, RIOD,  24, 306N,  762W,   9,  25,  55,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOD,  24, 306N,  762W,   6,  30,  60,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOD,  24, 306N,  762W,   6,  35,  65,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOD,  24, 306N,  762W,   4,  40,  70,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOD,  36, 306N,  762W,   8,  45,  75,    ,            0,           36, 
AL, 04, 2021062806, RI, RIOD,  48, 306N,  762W,   8,  55,  85,    ,            0,           48, 
AL, 04, 2021062806, RI, RIOD,  72, 306N,  762W,  12,  65,  95,    ,            0,           72, 
AL, 04, 2021062806, RI, RIOL,  12, 306N,  762W,   2,  20,  50,    ,            0,           12, 
AL, 04, 2021062806, RI, RIOL,  24, 306N,  762W,   4,  25,  55,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOL,  24, 306N,  762W,   2,  30,  60,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOL,  24, 306N,  762W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOL,  24, 306N,  762W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062806, RI, RIOL,  36, 306N,  762W,   2,  45,  75,    ,            0,           36, 
AL, 04, 2021062806, RI, RIOL,  48, 306N,  762W,   2,  55,  85,    ,            0,           48, 
AL, 04, 2021062806, RI, RIOL,  72, 306N,  762W,   2,  65,  95,    ,            0,           72, 
AL, 04, 2021062806, TR, GPCC,  12, 315N,  797W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, GPCC,  24, 325N,  826W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, GPCC,  36, 337N,  853W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, GPCC,  48, 349N,  873W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, GPCC,  60, 366N,  875W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, TVCN,  12, 315N,  797W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, TVCN,  24, 325N,  826W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, TVCN,  36, 337N,  853W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, TVCN,  48, 349N,  873W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, TVCN,  60, 366N,  875W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, TVCX,   0, 306N,  763W,  70,    0,   ,  78,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, TR, TVCX,  12, 315N,  797W,  70,   38,   ,  73,    ,   36,   41,    2,    0, 
AL, 04, 2021062806, TR, TVCX,  24, 326N,  826W,  70,   64,   ,  69,    ,   61,   69,    5,   -1, 
AL, 04, 2021062806, TR, TVCX,  36, 339N,  852W,  70,   81,   ,  63,    ,   70,   94,    8,   -5, 
AL, 04, 2021062806, TR, TVCX,  48, 350N,  869W,  70,   92,   ,  15,    ,   99,   86,   13,  -10, 
AL, 04, 2021062806, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 04, 2021062806, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062806, WR, RVCN,   0, 306N,  763W,  68,   0, 34,    0, 
AL, 04, 2021062806, WR, RVCN,  12, 315N,  797W,  68,   0, 34,    5, 
AL, 04, 2021062806, WR, RVCN,  24, 325N,  826W,  68,   0, 34,    5, 
AL, 04, 2021062806, WR, RVCN,  36, 337N,  853W,  68,   0, 34,    5, 
AL, 04, 2021062806, WR, RVCN,  48, 349N,  873W,  68,   0, 34,    5, 
AL, 04, 2021062806, WR, RVCN,  60, 366N,  875W,  68,   0, 34,    5, 
AL, 04, 2021062806, WR, RVCN,  72, 391N,  857W,  68,   0, 34,    5, 
AL, 04, 2021062806, WR, RVCN,  84, 415N,  830W,  68,   0, 34,    5, 
AL, 04, 2021062806, WR, RVCN,  96, 422N,  773W,  68,   0, 34,    5, 
AL, 04, 2021062806, WR, RVCN, 108, 423N,  716W,  68,   0, 34,    5, 
AL, 04, 2021062806, WR, RVCN, 120, 421N,  645W,  68,   0, 34,    5, 
AL, 04, 2021062806, WR, RVCN, 132, 419N,  574W,  68,   0, 34,    5, 
AL, 04, 2021062812, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021062812, al042021,  1, 009, 
AL, 04, 2021062812, IN, ICON,  12,     ,      ,  68,  27,   ,    4, 
AL, 04, 2021062812, IN, ICON,  24,     ,      ,  68,  22,   ,    5, 
AL, 04, 2021062812, IN, ICON,  36,     ,      ,  68,  19,   ,    6, 
AL, 04, 2021062812, IN, IVCN,  12,     ,      ,  68,  27,   ,    4, 
AL, 04, 2021062812, IN, IVCN,  24,     ,      ,  68,  22,   ,    5, 
AL, 04, 2021062812, IN, IVCN,  36,     ,      ,  68,  19,   ,    6, 
AL, 04, 2021062812, IN, IVCN,  48,     ,      ,  68,  19,   ,    6, 
AL, 04, 2021062812, IN, IVCN,  60,     ,      ,  68,  18,   ,    8, 
AL, 04, 2021062812, IN, IVCN,  72,     ,      ,  68,  18,   ,   13, 
AL, 04, 2021062812, RI, DTOP,  12, 315N,  776W,   0,  20,  50,    ,            0,           12, 
AL, 04, 2021062812, RI, DTOP,  24, 315N,  776W,   0,  25,  55,    ,            0,           24, 
AL, 04, 2021062812, RI, DTOP,  24, 315N,  776W,   0,  30,  60,    ,            0,           24, 
AL, 04, 2021062812, RI, DTOP,  24, 315N,  776W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062812, RI, DTOP,  24, 315N,  776W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062812, RI, DTOP,  36, 315N,  776W,   0,  45,  75,    ,            0,           36, 
AL, 04, 2021062812, RI, DTOP,  48, 315N,  776W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062812, RI, DTOP,  72, 315N,  776W,   0,  65,  95,    ,            0,           72, 
AL, 04, 2021062812, RI, DTPE,  12, 315N,  776W,   0,  20,  50,    ,            0,           12, 
AL, 04, 2021062812, RI, DTPE,  24, 315N,  776W,   0,  25,  55,    ,            0,           24, 
AL, 04, 2021062812, RI, DTPE,  24, 315N,  776W,   0,  30,  60,    ,            0,           24, 
AL, 04, 2021062812, RI, DTPE,  24, 315N,  776W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062812, RI, DTPE,  24, 315N,  776W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062812, RI, DTPE,  36, 315N,  776W,   0,  45,  75,    ,            0,           36, 
AL, 04, 2021062812, RI, DTPE,  48, 315N,  776W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062812, RI, DTPE,  72, 315N,  776W,   0,  65,  95,    ,            0,           72, 
AL, 04, 2021062812, RI, EIOB,  12, 315N,  776W,   0,  20,  50,    ,            0,           12, 
AL, 04, 2021062812, RI, EIOB,  24, 315N,  776W,   1,  25,  55,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOB,  24, 315N,  776W,   0,  30,  60,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOB,  24, 315N,  776W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOB,  24, 315N,  776W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOB,  36, 315N,  776W,   0,  45,  75,    ,            0,           36, 
AL, 04, 2021062812, RI, EIOB,  48, 315N,  776W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062812, RI, EIOB,  72, 315N,  776W,   0,  65,  95,    ,            0,           72, 
AL, 04, 2021062812, RI, EIOC,  12, 315N,  776W,   2,  20,  50,    ,            0,           12, 
AL, 04, 2021062812, RI, EIOC,  24, 315N,  776W,   6,  25,  55,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOC,  24, 315N,  776W,   4,  30,  60,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOC,  24, 315N,  776W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOC,  24, 315N,  776W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOC,  36, 315N,  776W,   4,  45,  75,    ,            0,           36, 
AL, 04, 2021062812, RI, EIOC,  48, 315N,  776W,   1,  55,  85,    ,            0,           48, 
AL, 04, 2021062812, RI, EIOC,  72, 315N,  776W,   3,  65,  95,    ,            0,           72, 
AL, 04, 2021062812, RI, EIOD,  12, 315N,  776W,   4,  20,  50,    ,            0,           12, 
AL, 04, 2021062812, RI, EIOD,  24, 315N,  776W,  13,  25,  55,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOD,  24, 315N,  776W,   8,  30,  60,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOD,  24, 315N,  776W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOD,  24, 315N,  776W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOD,  36, 315N,  776W,   9,  45,  75,    ,            0,           36, 
AL, 04, 2021062812, RI, EIOD,  48, 315N,  776W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062812, RI, EIOD,  72, 315N,  776W,   0,  65,  95,    ,            0,           72, 
AL, 04, 2021062812, RI, EIOL,  12, 315N,  776W,   2,  20,  50,    ,            0,           12, 
AL, 04, 2021062812, RI, EIOL,  24, 315N,  776W,   6,  25,  55,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOL,  24, 315N,  776W,   3,  30,  60,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOL,  24, 315N,  776W,   1,  35,  65,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOL,  24, 315N,  776W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062812, RI, EIOL,  36, 315N,  776W,   3,  45,  75,    ,            0,           36, 
AL, 04, 2021062812, RI, EIOL,  48, 315N,  776W,   3,  55,  85,    ,            0,           48, 
AL, 04, 2021062812, RI, EIOL,  72, 315N,  776W,   8,  65,  95,    ,            0,           72, 
AL, 04, 2021062812, RI, RIOB,  12, 315N,  776W,   0,  20,  50,    ,            0,           12, 
AL, 04, 2021062812, RI, RIOB,  24, 315N,  776W,   0,  25,  55,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOB,  24, 315N,  776W,   0,  30,  60,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOB,  24, 315N,  776W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOB,  24, 315N,  776W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOB,  36, 315N,  776W,   0,  45,  75,    ,            0,           36, 
AL, 04, 2021062812, RI, RIOB,  48, 315N,  776W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062812, RI, RIOB,  72, 315N,  776W,   0,  65,  95,    ,            0,           72, 
AL, 04, 2021062812, RI, RIOC,  12, 315N,  776W,   2,  20,  50,    ,            0,           12, 
AL, 04, 2021062812, RI, RIOC,  24, 315N,  776W,   6,  25,  55,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOC,  24, 315N,  776W,   4,  30,  60,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOC,  24, 315N,  776W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOC,  24, 315N,  776W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOC,  36, 315N,  776W,   4,  45,  75,    ,            0,           36, 
AL, 04, 2021062812, RI, RIOC,  48, 315N,  776W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062812, RI, RIOC,  72, 315N,  776W,   1,  65,  95,    ,            0,           72, 
AL, 04, 2021062812, RI, RIOD,  12, 315N,  776W,   5,  20,  50,    ,            0,           12, 
AL, 04, 2021062812, RI, RIOD,  24, 315N,  776W,  13,  25,  55,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOD,  24, 315N,  776W,   8,  30,  60,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOD,  24, 315N,  776W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOD,  24, 315N,  776W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOD,  36, 315N,  776W,   9,  45,  75,    ,            0,           36, 
AL, 04, 2021062812, RI, RIOD,  48, 315N,  776W,   0,  55,  85,    ,            0,           48, 
AL, 04, 2021062812, RI, RIOD,  72, 315N,  776W,   0,  65,  95,    ,            0,           72, 
AL, 04, 2021062812, RI, RIOL,  12, 315N,  776W,   2,  20,  50,    ,            0,           12, 
AL, 04, 2021062812, RI, RIOL,  24, 315N,  776W,   5,  25,  55,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOL,  24, 315N,  776W,   3,  30,  60,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOL,  24, 315N,  776W,   0,  35,  65,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOL,  24, 315N,  776W,   0,  40,  70,    ,            0,           24, 
AL, 04, 2021062812, RI, RIOL,  36, 315N,  776W,   2,  45,  75,    ,            0,           36, 
AL, 04, 2021062812, RI, RIOL,  48, 315N,  776W,   1,  55,  85,    ,            0,           48, 
AL, 04, 2021062812, RI, RIOL,  72, 315N,  776W,   2,  65,  95,    ,            0,           72, 
AL, 04, 2021062812, TR, GPCC,  12, 324N,  808W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, GPCC,  24, 335N,  838W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, GPCC,  36, 348N,  863W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, GPCC,  48, 366N,  871W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, GPCC,  60, 383N,  852W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, GPCC,  72, 400N,  837W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, TVCN,  12, 324N,  808W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, TVCN,  24, 335N,  838W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, TVCN,  36, 348N,  863W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, TVCN,  48, 366N,  871W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, TVCN,  60, 383N,  852W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, TVCN,  72, 400N,  837W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, TVCX,   0, 315N,  776W,  70,    0,   ,  76,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, TR, TVCX,  12, 324N,  808W,  70,   39,   ,  72,    ,   37,   42,    2,    0, 
AL, 04, 2021062812, TR, TVCX,  24, 336N,  837W,  70,   61,   ,  67,    ,   59,   65,    5,   -1, 
AL, 04, 2021062812, TR, TVCX,  36, 350N,  861W,  70,   79,   ,  44,    ,   72,   87,    8,   -5, 
AL, 04, 2021062812, TR, TVCX,  48, 363N,  868W,  70,  119,   , 306,    ,   86,  166,   13,  -10, 
AL, 04, 2021062812, TR, TVCX,  72, 407N,  838W,  70,  125,   ,  92,    ,  126,  125,   20,  -19, 
AL, 04, 2021062812, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 04, 2021062812, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, WR, RVCN,   0, 315N,  776W,  68,   0, 34,    0, 
AL, 04, 2021062812, WR, RVCN,  12, 324N,  808W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN,  24, 335N,  837W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN,  36, 348N,  862W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN,  48, 368N,  862W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN,  60, 383N,  852W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN,  72, 400N,  837W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN,  84, 409N,  820W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN,  96, 412N,  792W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN, 108, 424N,  775W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN, 120, 434N,  786W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN, 132, 433N,  812W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN, 144, 421N,  837W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN, 156, 414N,  832W,  68,   0, 34,    5, 
AL, 04, 2021062812, WR, RVCN, 168, 420N,  797W,  68,   0, 34,    5, 
AL, 04, 2021062818, IN, ICON,  12,     ,      ,  68,  26,   ,    5, 
AL, 04, 2021062818, IN, IVCN,  12,     ,      ,  68,  26,   ,    5, 
AL, 04, 2021062818, IN, IVCN,  24,     ,      ,  68,  25,   ,    6, 
AL, 04, 2021062818, IN, IVCN,  36,     ,      ,  68,  23,   ,    6, 
AL, 04, 2021062818, IN, IVCN,  48,     ,      ,  68,  19,   ,    6, 
AL, 04, 2021062818, IN, IVCN,  60,     ,      ,  68,  18,   ,    7, 
AL, 04, 2021062818, IN, IVCN,  72,     ,      ,  68,  17,   ,   13, 
AL, 04, 2021062818, RI, DTOP,  12, 321N,  794W,   0,  20,  55,    ,            0,           12, 
AL, 04, 2021062818, RI, DTOP,  24, 321N,  794W,   0,  25,  60,    ,            0,           24, 
AL, 04, 2021062818, RI, DTOP,  24, 321N,  794W,   0,  30,  65,    ,            0,           24, 
AL, 04, 2021062818, RI, DTOP,  24, 321N,  794W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062818, RI, DTOP,  24, 321N,  794W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062818, RI, DTOP,  36, 321N,  794W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062818, RI, DTOP,  48, 321N,  794W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062818, RI, DTOP,  72, 321N,  794W,   0,  65, 100,    ,            0,           72, 
AL, 04, 2021062818, RI, DTPE,  12, 321N,  794W,   0,  20,  55,    ,            0,           12, 
AL, 04, 2021062818, RI, DTPE,  24, 321N,  794W,   0,  25,  60,    ,            0,           24, 
AL, 04, 2021062818, RI, DTPE,  24, 321N,  794W,   0,  30,  65,    ,            0,           24, 
AL, 04, 2021062818, RI, DTPE,  24, 321N,  794W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062818, RI, DTPE,  24, 321N,  794W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062818, RI, DTPE,  36, 321N,  794W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062818, RI, DTPE,  48, 321N,  794W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062818, RI, DTPE,  72, 321N,  794W,   0,  65, 100,    ,            0,           72, 
AL, 04, 2021062818, RI, EIOB,  12, 321N,  793W,   1,  20,  55,    ,            0,           12, 
AL, 04, 2021062818, RI, EIOB,  24, 321N,  793W,   0,  25,  60,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOB,  24, 321N,  793W,   0,  30,  65,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOB,  24, 321N,  793W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOB,  24, 321N,  793W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOB,  36, 321N,  793W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062818, RI, EIOB,  48, 321N,  793W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062818, RI, EIOB,  72, 321N,  793W,   0,  65, 100,    ,            0,           72, 
AL, 04, 2021062818, RI, EIOC,  12, 321N,  793W,   2,  20,  55,    ,            0,           12, 
AL, 04, 2021062818, RI, EIOC,  24, 321N,  793W,   5,  25,  60,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOC,  24, 321N,  793W,   3,  30,  65,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOC,  24, 321N,  793W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOC,  24, 321N,  793W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOC,  36, 321N,  793W,   1,  45,  80,    ,            0,           36, 
AL, 04, 2021062818, RI, EIOC,  48, 321N,  793W,   1,  55,  90,    ,            0,           48, 
AL, 04, 2021062818, RI, EIOC,  72, 321N,  793W,   2,  65, 100,    ,            0,           72, 
