EP, 17, 2021102200, RI, DTPE,  48, 127N,  983W,  21,  55,  80,    ,            0,           48, 
EP, 17, 2021102200, RI, DTPE,  72, 127N,  983W,  26,  65,  90,    ,            0,           72, 
EP, 17, 2021102200, RI, EIOB,  12, 127N,  982W,   3,  20,  45,    ,            0,           12, 
EP, 17, 2021102200, RI, EIOB,  24, 127N,  982W,  24,  25,  50,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOB,  24, 127N,  982W,  21,  30,  55,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOB,  24, 127N,  982W,   6,  35,  60,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOB,  24, 127N,  982W,   0,  40,  65,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOB,  36, 127N,  982W,   6,  45,  70,    ,            0,           36, 
EP, 17, 2021102200, RI, EIOB,  48, 127N,  982W,  12,  55,  80,    ,            0,           48, 
EP, 17, 2021102200, RI, EIOB,  72, 127N,  982W,   3,  65,  90,    ,            0,           72, 
EP, 17, 2021102200, RI, EIOC,  12, 127N,  982W,   5,  20,  45,    ,            0,           12, 
EP, 17, 2021102200, RI, EIOC,  24, 127N,  982W,  43,  25,  50,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOC,  24, 127N,  982W,  33,  30,  55,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOC,  24, 127N,  982W,  16,  35,  60,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOC,  24, 127N,  982W,  10,  40,  65,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOC,  36, 127N,  982W,  46,  45,  70,    ,            0,           36, 
EP, 17, 2021102200, RI, EIOC,  48, 127N,  982W,  59,  55,  80,    ,            0,           48, 
EP, 17, 2021102200, RI, EIOC,  72, 127N,  982W,  23,  65,  90,    ,            0,           72, 
EP, 17, 2021102200, RI, EIOD,  12, 127N,  982W,   0,  20,  45,    ,            0,           12, 
EP, 17, 2021102200, RI, EIOD,  24, 127N,  982W,  44,  25,  50,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOD,  24, 127N,  982W,  27,  30,  55,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOD,  24, 127N,  982W,   0,  35,  60,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOD,  24, 127N,  982W,   0,  40,  65,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOD,  36, 127N,  982W,  46,  45,  70,    ,            0,           36, 
EP, 17, 2021102200, RI, EIOD,  48, 127N,  982W,  68,  55,  80,    ,            0,           48, 
EP, 17, 2021102200, RI, EIOD,  72, 127N,  982W,   0,  65,  90,    ,            0,           72, 
EP, 17, 2021102200, RI, EIOL,  12, 127N,  982W,  12,  20,  45,    ,            0,           12, 
EP, 17, 2021102200, RI, EIOL,  24, 127N,  982W,  60,  25,  50,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOL,  24, 127N,  982W,  50,  30,  55,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOL,  24, 127N,  982W,  41,  35,  60,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOL,  24, 127N,  982W,  29,  40,  65,    ,            0,           24, 
EP, 17, 2021102200, RI, EIOL,  36, 127N,  982W,  87,  45,  70,    ,            0,           36, 
EP, 17, 2021102200, RI, EIOL,  48, 127N,  982W,  97,  55,  80,    ,            0,           48, 
EP, 17, 2021102200, RI, EIOL,  72, 127N,  982W,  64,  65,  90,    ,            0,           72, 
EP, 17, 2021102200, RI, RIOB,  12, 127N,  982W,   2,  20,  45,    ,            0,           12, 
EP, 17, 2021102200, RI, RIOB,  24, 127N,  982W,  13,  25,  50,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOB,  24, 127N,  982W,   9,  30,  55,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOB,  24, 127N,  982W,   3,  35,  60,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOB,  24, 127N,  982W,   0,  40,  65,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOB,  36, 127N,  982W,   5,  45,  70,    ,            0,           36, 
EP, 17, 2021102200, RI, RIOB,  48, 127N,  982W,   7,  55,  80,    ,            0,           48, 
EP, 17, 2021102200, RI, RIOB,  72, 127N,  982W,   4,  65,  90,    ,            0,           72, 
EP, 17, 2021102200, RI, RIOC,  12, 127N,  982W,   4,  20,  45,    ,            0,           12, 
EP, 17, 2021102200, RI, RIOC,  24, 127N,  982W,  36,  25,  50,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOC,  24, 127N,  982W,  23,  30,  55,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOC,  24, 127N,  982W,  11,  35,  60,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOC,  24, 127N,  982W,   9,  40,  65,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOC,  36, 127N,  982W,  38,  45,  70,    ,            0,           36, 
EP, 17, 2021102200, RI, RIOC,  48, 127N,  982W,  53,  55,  80,    ,            0,           48, 
EP, 17, 2021102200, RI, RIOC,  72, 127N,  982W,  20,  65,  90,    ,            0,           72, 
EP, 17, 2021102200, RI, RIOD,  12, 127N,  982W,   0,  20,  45,    ,            0,           12, 
EP, 17, 2021102200, RI, RIOD,  24, 127N,  982W,  40,  25,  50,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOD,  24, 127N,  982W,  23,  30,  55,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOD,  24, 127N,  982W,   0,  35,  60,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOD,  24, 127N,  982W,   0,  40,  65,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOD,  36, 127N,  982W,  36,  45,  70,    ,            0,           36, 
EP, 17, 2021102200, RI, RIOD,  48, 127N,  982W,  58,  55,  80,    ,            0,           48, 
EP, 17, 2021102200, RI, RIOD,  72, 127N,  982W,   0,  65,  90,    ,            0,           72, 
EP, 17, 2021102200, RI, RIOL,  12, 127N,  982W,  10,  20,  45,    ,            0,           12, 
EP, 17, 2021102200, RI, RIOL,  24, 127N,  982W,  56,  25,  50,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOL,  24, 127N,  982W,  38,  30,  55,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOL,  24, 127N,  982W,  28,  35,  60,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOL,  24, 127N,  982W,  27,  40,  65,    ,            0,           24, 
EP, 17, 2021102200, RI, RIOL,  36, 127N,  982W,  75,  45,  70,    ,            0,           36, 
EP, 17, 2021102200, RI, RIOL,  48, 127N,  982W,  94,  55,  80,    ,            0,           48, 
EP, 17, 2021102200, RI, RIOL,  72, 127N,  982W,  57,  65,  90,    ,            0,           72, 
EP, 17, 2021102200, TR, GPCC,  12, 128N, 1001W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, GPCC,  24, 133N, 1012W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, GPCC,  36, 141N, 1019W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, GPCC,  48, 148N, 1025W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, GPCC,  60, 156N, 1028W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, GPCC,  72, 166N, 1031W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, GPCC,  96, 197N, 1035W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, GPCC, 120, 237N, 1046W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, TVCN,  12, 128N, 1001W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, TVCN,  24, 133N, 1012W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, TVCN,  36, 141N, 1019W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, TVCN,  48, 148N, 1025W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, TVCN,  60, 156N, 1028W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, TVCN,  72, 166N, 1031W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, TVCN,  96, 197N, 1035W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, TR, TVCN, 120, 237N, 1046W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102200, WR, RVCN,   0, 127N,  983W,  68,   0, 34,    0, 
EP, 17, 2021102200, WR, RVCN,  12, 128N, 1002W,  68,  50, 34,   40, 
EP, 17, 2021102200, WR, RVCN,  24, 132N, 1013W,  68,  80, 34,   53, 
EP, 17, 2021102200, WR, RVCN,  36, 141N, 1020W,  68, 115, 34,   57, 
EP, 17, 2021102200, WR, RVCN,  48, 149N, 1026W,  68, 125, 34,   48, 
EP, 17, 2021102200, WR, RVCN,  60, 157N, 1028W,  68, 125, 34,   46, 
EP, 17, 2021102200, WR, RVCN,  72, 168N, 1030W,  68,  65, 34,   40, 
EP, 17, 2021102200, WR, RVCN,  84, 183N, 1032W,  68,  65, 34,   40, 
EP, 17, 2021102200, WR, RVCN,  96, 203N, 1030W,  68,  45, 34,   22, 
EP, 17, 2021102200, WR, RVCN, 108, 238N, 1036W,  68,   0, 34,    5, 
EP, 17, 2021102200, WR, RVCN, 120, 264N, 1033W,  68,   0, 34,    5, 
EP, 17, 2021102200, WR, RVCN, 132, 326N, 1006W,  68,   0, 34,    5, 
EP, 17, 2021102206, IN, ICON,  12,     ,      ,  68,  33,   ,    5, 
EP, 17, 2021102206, IN, ICON,  24,     ,      ,  68,  43,   ,   10, 
EP, 17, 2021102206, IN, ICON,  36,     ,      ,  68,  57,   ,   14, 
EP, 17, 2021102206, IN, ICON,  48,     ,      ,  68,  67,   ,   17, 
EP, 17, 2021102206, IN, ICON,  60,     ,      ,  68,  72,   ,   19, 
EP, 17, 2021102206, IN, ICON,  72,     ,      ,  68,  67,   ,   19, 
EP, 17, 2021102206, IN, IVCN,  12,     ,      ,  68,  34,   ,    5, 
EP, 17, 2021102206, IN, IVCN,  24,     ,      ,  68,  43,   ,   10, 
EP, 17, 2021102206, IN, IVCN,  36,     ,      ,  68,  57,   ,   14, 
EP, 17, 2021102206, IN, IVCN,  48,     ,      ,  68,  69,   ,   18, 
EP, 17, 2021102206, IN, IVCN,  60,     ,      ,  68,  78,   ,   20, 
EP, 17, 2021102206, IN, IVCN,  72,     ,      ,  68,  68,   ,   19, 
EP, 17, 2021102206, IN, IVCN,  96,     ,      ,  68,  30,   ,    9, 
EP, 17, 2021102206, RI, DTOP,  12, 126N,  993W,   2,  20,  45,    ,            0,           12, 
EP, 17, 2021102206, RI, DTOP,  24, 126N,  993W,  25,  25,  50,    ,            0,           24, 
EP, 17, 2021102206, RI, DTOP,  24, 126N,  993W,   9,  30,  55,    ,            0,           24, 
EP, 17, 2021102206, RI, DTOP,  24, 126N,  993W,   6,  35,  60,    ,            0,           24, 
EP, 17, 2021102206, RI, DTOP,  24, 126N,  993W,   4,  40,  65,    ,            0,           24, 
EP, 17, 2021102206, RI, DTOP,  36, 126N,  993W,  14,  45,  70,    ,            0,           36, 
EP, 17, 2021102206, RI, DTOP,  48, 126N,  993W,  14,  55,  80,    ,            0,           48, 
EP, 17, 2021102206, RI, DTOP,  72, 126N,  993W,  22,  65,  90,    ,            0,           72, 
EP, 17, 2021102206, RI, DTPE,  12, 126N,  993W,   1,  20,  45,    ,            0,           12, 
EP, 17, 2021102206, RI, DTPE,  24, 126N,  993W,  19,  25,  50,    ,            0,           24, 
EP, 17, 2021102206, RI, DTPE,  24, 126N,  993W,   7,  30,  55,    ,            0,           24, 
EP, 17, 2021102206, RI, DTPE,  24, 126N,  993W,   3,  35,  60,    ,            0,           24, 
EP, 17, 2021102206, RI, DTPE,  24, 126N,  993W,   3,  40,  65,    ,            0,           24, 
EP, 17, 2021102206, RI, DTPE,  36, 126N,  993W,   7,  45,  70,    ,            0,           36, 
EP, 17, 2021102206, RI, DTPE,  48, 126N,  993W,  12,  55,  80,    ,            0,           48, 
EP, 17, 2021102206, RI, DTPE,  72, 126N,  993W,  13,  65,  90,    ,            0,           72, 
EP, 17, 2021102206, RI, EIOB,  12, 126N,  992W,   1,  20,  45,    ,            0,           12, 
EP, 17, 2021102206, RI, EIOB,  24, 126N,  992W,   8,  25,  50,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOB,  24, 126N,  992W,   8,  30,  55,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOB,  24, 126N,  992W,   2,  35,  60,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOB,  24, 126N,  992W,   0,  40,  65,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOB,  36, 126N,  992W,   2,  45,  70,    ,            0,           36, 
EP, 17, 2021102206, RI, EIOB,  48, 126N,  992W,   3,  55,  80,    ,            0,           48, 
EP, 17, 2021102206, RI, EIOB,  72, 126N,  992W,   5,  65,  90,    ,            0,           72, 
EP, 17, 2021102206, RI, EIOC,  12, 126N,  992W,   2,  20,  45,    ,            0,           12, 
EP, 17, 2021102206, RI, EIOC,  24, 126N,  992W,  27,  25,  50,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOC,  24, 126N,  992W,  22,  30,  55,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOC,  24, 126N,  992W,  10,  35,  60,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOC,  24, 126N,  992W,   5,  40,  65,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOC,  36, 126N,  992W,  37,  45,  70,    ,            0,           36, 
EP, 17, 2021102206, RI, EIOC,  48, 126N,  992W,  50,  55,  80,    ,            0,           48, 
EP, 17, 2021102206, RI, EIOC,  72, 126N,  992W,  19,  65,  90,    ,            0,           72, 
EP, 17, 2021102206, RI, EIOD,  12, 126N,  992W,   0,  20,  45,    ,            0,           12, 
EP, 17, 2021102206, RI, EIOD,  24, 126N,  992W,  29,  25,  50,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOD,  24, 126N,  992W,  23,  30,  55,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOD,  24, 126N,  992W,   0,  35,  60,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOD,  24, 126N,  992W,   0,  40,  65,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOD,  36, 126N,  992W,  38,  45,  70,    ,            0,           36, 
EP, 17, 2021102206, RI, EIOD,  48, 126N,  992W,  59,  55,  80,    ,            0,           48, 
EP, 17, 2021102206, RI, EIOD,  72, 126N,  992W,   0,  65,  90,    ,            0,           72, 
EP, 17, 2021102206, RI, EIOL,  12, 126N,  992W,   7,  20,  45,    ,            0,           12, 
EP, 17, 2021102206, RI, EIOL,  24, 126N,  992W,  44,  25,  50,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOL,  24, 126N,  992W,  36,  30,  55,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOL,  24, 126N,  992W,  29,  35,  60,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOL,  24, 126N,  992W,  15,  40,  65,    ,            0,           24, 
EP, 17, 2021102206, RI, EIOL,  36, 126N,  992W,  72,  45,  70,    ,            0,           36, 
EP, 17, 2021102206, RI, EIOL,  48, 126N,  992W,  90,  55,  80,    ,            0,           48, 
EP, 17, 2021102206, RI, EIOL,  72, 126N,  992W,  52,  65,  90,    ,            0,           72, 
EP, 17, 2021102206, RI, RIOB,  12, 126N,  992W,   0,  20,  45,    ,            0,           12, 
EP, 17, 2021102206, RI, RIOB,  24, 126N,  992W,   4,  25,  50,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOB,  24, 126N,  992W,   3,  30,  55,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOB,  24, 126N,  992W,   1,  35,  60,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOB,  24, 126N,  992W,   0,  40,  65,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOB,  36, 126N,  992W,   1,  45,  70,    ,            0,           36, 
EP, 17, 2021102206, RI, RIOB,  48, 126N,  992W,   2,  55,  80,    ,            0,           48, 
EP, 17, 2021102206, RI, RIOB,  72, 126N,  992W,   7,  65,  90,    ,            0,           72, 
EP, 17, 2021102206, RI, RIOC,  12, 126N,  992W,   1,  20,  45,    ,            0,           12, 
EP, 17, 2021102206, RI, RIOC,  24, 126N,  992W,  20,  25,  50,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOC,  24, 126N,  992W,  14,  30,  55,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOC,  24, 126N,  992W,   4,  35,  60,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOC,  24, 126N,  992W,   4,  40,  65,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOC,  36, 126N,  992W,  29,  45,  70,    ,            0,           36, 
EP, 17, 2021102206, RI, RIOC,  48, 126N,  992W,  46,  55,  80,    ,            0,           48, 
EP, 17, 2021102206, RI, RIOC,  72, 126N,  992W,  13,  65,  90,    ,            0,           72, 
EP, 17, 2021102206, RI, RIOD,  12, 126N,  992W,   0,  20,  45,    ,            0,           12, 
EP, 17, 2021102206, RI, RIOD,  24, 126N,  992W,  23,  25,  50,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOD,  24, 126N,  992W,  20,  30,  55,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOD,  24, 126N,  992W,   0,  35,  60,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOD,  24, 126N,  992W,   0,  40,  65,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOD,  36, 126N,  992W,  30,  45,  70,    ,            0,           36, 
EP, 17, 2021102206, RI, RIOD,  48, 126N,  992W,  53,  55,  80,    ,            0,           48, 
EP, 17, 2021102206, RI, RIOD,  72, 126N,  992W,   0,  65,  90,    ,            0,           72, 
EP, 17, 2021102206, RI, RIOL,  12, 126N,  992W,   2,  20,  45,    ,            0,           12, 
EP, 17, 2021102206, RI, RIOL,  24, 126N,  992W,  33,  25,  50,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOL,  24, 126N,  992W,  18,  30,  55,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOL,  24, 126N,  992W,  12,  35,  60,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOL,  24, 126N,  992W,  11,  40,  65,    ,            0,           24, 
EP, 17, 2021102206, RI, RIOL,  36, 126N,  992W,  56,  45,  70,    ,            0,           36, 
EP, 17, 2021102206, RI, RIOL,  48, 126N,  992W,  83,  55,  80,    ,            0,           48, 
EP, 17, 2021102206, RI, RIOL,  72, 126N,  992W,  31,  65,  90,    ,            0,           72, 
EP, 17, 2021102206, TR, GPCC,  12, 127N, 1007W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, GPCC,  24, 132N, 1014W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, GPCC,  36, 141N, 1020W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, GPCC,  48, 148N, 1023W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, GPCC,  60, 159N, 1025W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, GPCC,  72, 172N, 1027W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, GPCC,  96, 203N, 1034W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, TVCN,  12, 127N, 1007W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, TVCN,  24, 132N, 1014W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, TVCN,  36, 141N, 1020W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, TVCN,  48, 148N, 1023W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, TVCN,  60, 159N, 1025W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, TVCN,  72, 172N, 1027W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, TR, TVCN,  96, 203N, 1034W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102206, WR, RVCN,   0, 126N,  993W,  68,   0, 34,    0, 
EP, 17, 2021102206, WR, RVCN,  12, 127N, 1007W,  68,  40, 34,   34, 
EP, 17, 2021102206, WR, RVCN,  24, 132N, 1014W,  68,  65, 34,   47, 
EP, 17, 2021102206, WR, RVCN,  36, 141N, 1020W,  68, 108, 34,   53, 
EP, 17, 2021102206, WR, RVCN,  48, 148N, 1023W,  68, 103, 34,   42, 
EP, 17, 2021102206, WR, RVCN,  60, 159N, 1025W,  68, 103, 34,   38, 
EP, 17, 2021102206, WR, RVCN,  72, 172N, 1027W,  68,  50, 34,   29, 
EP, 17, 2021102206, WR, RVCN,  84, 187N, 1031W,  68,  50, 34,   29, 
EP, 17, 2021102206, WR, RVCN,  96, 203N, 1034W,  68,   0, 34,    5, 
EP, 17, 2021102212, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021102212, ep172021,  1, 029, 
EP, 17, 2021102212, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021102212, ep172021,  2, 029, 
EP, 17, 2021102212, IN, ICON,  12,     ,      ,  68,  40,   ,    6, 
EP, 17, 2021102212, IN, ICON,  24,     ,      ,  68,  50,   ,   11, 
EP, 17, 2021102212, IN, ICON,  36,     ,      ,  68,  60,   ,   15, 
EP, 17, 2021102212, IN, ICON,  48,     ,      ,  68,  72,   ,   18, 
EP, 17, 2021102212, IN, ICON,  60,     ,      ,  68,  79,   ,   20, 
EP, 17, 2021102212, IN, ICON,  72,     ,      ,  68,  68,   ,   19, 
EP, 17, 2021102212, IN, IVCN,  12,     ,      ,  68,  40,   ,    6, 
EP, 17, 2021102212, IN, IVCN,  24,     ,      ,  68,  50,   ,   10, 
EP, 17, 2021102212, IN, IVCN,  36,     ,      ,  68,  59,   ,   14, 
EP, 17, 2021102212, IN, IVCN,  48,     ,      ,  68,  72,   ,   18, 
EP, 17, 2021102212, IN, IVCN,  60,     ,      ,  68,  80,   ,   20, 
EP, 17, 2021102212, IN, IVCN,  72,     ,      ,  68,  66,   ,   19, 
EP, 17, 2021102212, IN, IVCN,  96,     ,      ,  68,  24,   ,   13, 
EP, 17, 2021102212, IN, IVRI,  12,     ,      ,  68,  41,   ,    6, 
EP, 17, 2021102212, IN, IVRI,  24,     ,      ,  68,  50,   ,   11, 
EP, 17, 2021102212, RI, DTOP,  12, 127N, 1003W,   6,  20,  50,    ,            0,           12, 
EP, 17, 2021102212, RI, DTOP,  24, 127N, 1003W,  45,  25,  55,    ,            0,           24, 
EP, 17, 2021102212, RI, DTOP,  24, 127N, 1003W,  23,  30,  60,    ,            0,           24, 
EP, 17, 2021102212, RI, DTOP,  24, 127N, 1003W,  17,  35,  65,    ,            0,           24, 
EP, 17, 2021102212, RI, DTOP,  24, 127N, 1003W,   8,  40,  70,    ,            0,           24, 
EP, 17, 2021102212, RI, DTOP,  36, 127N, 1003W,  22,  45,  75,    ,            0,           36, 
EP, 17, 2021102212, RI, DTOP,  48, 127N, 1003W,  33,  55,  85,    ,            0,           48, 
EP, 17, 2021102212, RI, DTOP,  72, 127N, 1003W,  30,  65,  95,    ,            0,           72, 
EP, 17, 2021102212, RI, DTPE,  12, 127N, 1003W,   5,  20,  50,    ,            0,           12, 
EP, 17, 2021102212, RI, DTPE,  24, 127N, 1003W,  29,  25,  55,    ,            0,           24, 
EP, 17, 2021102212, RI, DTPE,  24, 127N, 1003W,  11,  30,  60,    ,            0,           24, 
EP, 17, 2021102212, RI, DTPE,  24, 127N, 1003W,   7,  35,  65,    ,            0,           24, 
EP, 17, 2021102212, RI, DTPE,  24, 127N, 1003W,   4,  40,  70,    ,            0,           24, 
EP, 17, 2021102212, RI, DTPE,  36, 127N, 1003W,  31,  45,  75,    ,            0,           36, 
EP, 17, 2021102212, RI, DTPE,  48, 127N, 1003W,  33,  55,  85,    ,            0,           48, 
EP, 17, 2021102212, RI, DTPE,  72, 127N, 1003W,  17,  65,  95,    ,            0,           72, 
EP, 17, 2021102212, RI, EIOB,  12, 127N, 1002W,   8,  20,  50,    ,            0,           12, 
EP, 17, 2021102212, RI, EIOB,  24, 127N, 1002W,  40,  25,  55,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOB,  24, 127N, 1002W,  41,  30,  60,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOB,  24, 127N, 1002W,  12,  35,  65,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOB,  24, 127N, 1002W,   3,  40,  70,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOB,  36, 127N, 1002W,  21,  45,  75,    ,            0,           36, 
EP, 17, 2021102212, RI, EIOB,  48, 127N, 1002W,  13,  55,  85,    ,            0,           48, 
EP, 17, 2021102212, RI, EIOB,  72, 127N, 1002W,  15,  65,  95,    ,            0,           72, 
EP, 17, 2021102212, RI, EIOC,  12, 127N, 1002W,  12,  20,  50,    ,            0,           12, 
EP, 17, 2021102212, RI, EIOC,  24, 127N, 1002W,  49,  25,  55,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOC,  24, 127N, 1002W,  45,  30,  60,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOC,  24, 127N, 1002W,  29,  35,  65,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOC,  24, 127N, 1002W,  12,  40,  70,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOC,  36, 127N, 1002W,  53,  45,  75,    ,            0,           36, 
EP, 17, 2021102212, RI, EIOC,  48, 127N, 1002W,  57,  55,  85,    ,            0,           48, 
EP, 17, 2021102212, RI, EIOC,  72, 127N, 1002W,  43,  65,  95,    ,            0,           72, 
EP, 17, 2021102212, RI, EIOD,  12, 127N, 1002W,  11,  20,  50,    ,            0,           12, 
EP, 17, 2021102212, RI, EIOD,  24, 127N, 1002W,  45,  25,  55,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOD,  24, 127N, 1002W,  35,  30,  60,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOD,  24, 127N, 1002W,  25,  35,  65,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOD,  24, 127N, 1002W,   0,  40,  70,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOD,  36, 127N, 1002W,  56,  45,  75,    ,            0,           36, 
EP, 17, 2021102212, RI, EIOD,  48, 127N, 1002W,  63,  55,  85,    ,            0,           48, 
EP, 17, 2021102212, RI, EIOD,  72, 127N, 1002W,  64,  65,  95,    ,            0,           72, 
EP, 17, 2021102212, RI, EIOL,  12, 127N, 1002W,  15,  20,  50,    ,            0,           12, 
EP, 17, 2021102212, RI, EIOL,  24, 127N, 1002W,  61,  25,  55,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOL,  24, 127N, 1002W,  58,  30,  60,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOL,  24, 127N, 1002W,  50,  35,  65,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOL,  24, 127N, 1002W,  32,  40,  70,    ,            0,           24, 
EP, 17, 2021102212, RI, EIOL,  36, 127N, 1002W,  84,  45,  75,    ,            0,           36, 
EP, 17, 2021102212, RI, EIOL,  48, 127N, 1002W,  93,  55,  85,    ,            0,           48, 
