EP, 04, 2021061718, RI, RIOC,  24, 142N,  996W,  28,  30,  55,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOC,  24, 142N,  996W,  12,  35,  60,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOC,  24, 142N,  996W,   3,  40,  65,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOC,  36, 142N,  996W,  29,  45,  70,    ,            0,           36, 
EP, 04, 2021061718, RI, RIOC,  48, 142N,  996W,  25,  55,  80,    ,            0,           48, 
EP, 04, 2021061718, RI, RIOC,  72, 142N,  996W,   4,  65,  90,    ,            0,           72, 
EP, 04, 2021061718, RI, RIOD,  12, 142N,  996W,   0,  20,  45,    ,            0,           12, 
EP, 04, 2021061718, RI, RIOD,  24, 142N,  996W,  40,  25,  50,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOD,  24, 142N,  996W,  23,  30,  55,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOD,  24, 142N,  996W,   0,  35,  60,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOD,  24, 142N,  996W,   0,  40,  65,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOD,  36, 142N,  996W,  23,  45,  70,    ,            0,           36, 
EP, 04, 2021061718, RI, RIOD,  48, 142N,  996W,  33,  55,  80,    ,            0,           48, 
EP, 04, 2021061718, RI, RIOD,  72, 142N,  996W,   0,  65,  90,    ,            0,           72, 
EP, 04, 2021061718, RI, RIOL,  12, 142N,  996W,  17,  20,  45,    ,            0,           12, 
EP, 04, 2021061718, RI, RIOL,  24, 142N,  996W,  64,  25,  50,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOL,  24, 142N,  996W,  42,  30,  55,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOL,  24, 142N,  996W,  31,  35,  60,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOL,  24, 142N,  996W,   8,  40,  65,    ,            0,           24, 
EP, 04, 2021061718, RI, RIOL,  36, 142N,  996W,  61,  45,  70,    ,            0,           36, 
EP, 04, 2021061718, RI, RIOL,  48, 142N,  996W,  40,  55,  80,    ,            0,           48, 
EP, 04, 2021061718, RI, RIOL,  72, 142N,  996W,  10,  65,  90,    ,            0,           72, 
EP, 04, 2021061718, TR, GPCC,  12, 148N, 1012W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, GPCC,  24, 154N, 1025W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, GPCC,  36, 165N, 1033W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, GPCC,  48, 188N, 1041W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, GPCC,  60, 216N, 1047W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, GPCC,  72, 247N, 1052W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, TVCN,  12, 148N, 1012W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, TVCN,  24, 154N, 1025W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, TVCN,  36, 165N, 1033W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, TVCN,  48, 188N, 1041W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, TVCN,  60, 216N, 1047W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, TR, TVCN,  72, 247N, 1052W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, WR, RVCN,   0, 142N,  997W,  68,   0, 34,    0, 
EP, 04, 2021061718, WR, RVCN,  12, 149N, 1012W,  68,  40, 34,   34, 
EP, 04, 2021061718, WR, RVCN,  24, 154N, 1025W,  68,  63, 34,   40, 
EP, 04, 2021061718, WR, RVCN,  36, 167N, 1031W,  68,  65, 34,   39, 
EP, 04, 2021061718, WR, RVCN,  48, 191N, 1038W,  68,  48, 34,   32, 
EP, 04, 2021061718, WR, RVCN,  60, 220N, 1044W,  68,   0, 34,    5, 
EP, 04, 2021061718, WR, RVCN,  72, 259N, 1041W,  68,   0, 34,    5, 
EP, 04, 2021061718, WR, RVCN,  84, 288N, 1042W,  68,   0, 34,    5, 
EP, 04, 2021061718, WR, RVCN,  96, 301N, 1033W,  68,   0, 34,    5, 
EP, 04, 2021061718, WR, RVCN, 108, 315N, 1024W,  68,   0, 34,    5, 
EP, 04, 2021061800, IN, ICON,  12,     ,      ,  68,  37,   ,    6, 
EP, 04, 2021061800, IN, ICON,  24,     ,      ,  68,  45,   ,   10, 
EP, 04, 2021061800, IN, ICON,  36,     ,      ,  68,  48,   ,   12, 
EP, 04, 2021061800, IN, ICON,  48,     ,      ,  68,  41,   ,   12, 
EP, 04, 2021061800, IN, IVCN,  12,     ,      ,  68,  37,   ,    6, 
EP, 04, 2021061800, IN, IVCN,  24,     ,      ,  68,  45,   ,   10, 
EP, 04, 2021061800, IN, IVCN,  36,     ,      ,  68,  48,   ,   12, 
EP, 04, 2021061800, IN, IVCN,  48,     ,      ,  68,  41,   ,   12, 
EP, 04, 2021061800, IN, IVCN,  60,     ,      ,  68,  35,   ,   12, 
EP, 04, 2021061800, IN, IVCN,  72,     ,      ,  68,  30,   ,   13, 
EP, 04, 2021061800, IN, IVCN,  96,     ,      ,  68,  30,   ,    9, 
EP, 04, 2021061800, IN, IVCN, 120,     ,      ,  68,  28,   ,    7, 
EP, 04, 2021061800, RI, DTOP,  12, 145N, 1005W,   2,  20,  50,    ,            0,           12, 
EP, 04, 2021061800, RI, DTOP,  24, 145N, 1005W,  15,  25,  55,    ,            0,           24, 
EP, 04, 2021061800, RI, DTOP,  24, 145N, 1005W,   8,  30,  60,    ,            0,           24, 
EP, 04, 2021061800, RI, DTOP,  24, 145N, 1005W,   6,  35,  65,    ,            0,           24, 
EP, 04, 2021061800, RI, DTOP,  24, 145N, 1005W,   3,  40,  70,    ,            0,           24, 
EP, 04, 2021061800, RI, DTOP,  36, 145N, 1005W,   4,  45,  75,    ,            0,           36, 
EP, 04, 2021061800, RI, DTOP,  48, 145N, 1005W,   0,  55,  85,    ,            0,           48, 
EP, 04, 2021061800, RI, DTOP,  72, 145N, 1005W,   0,  65,  95,    ,            0,           72, 
EP, 04, 2021061800, RI, DTPE,  12, 145N, 1005W,   3,  20,  50,    ,            0,           12, 
EP, 04, 2021061800, RI, DTPE,  24, 145N, 1005W,  17,  25,  55,    ,            0,           24, 
EP, 04, 2021061800, RI, DTPE,  24, 145N, 1005W,  10,  30,  60,    ,            0,           24, 
EP, 04, 2021061800, RI, DTPE,  24, 145N, 1005W,   7,  35,  65,    ,            0,           24, 
EP, 04, 2021061800, RI, DTPE,  24, 145N, 1005W,   4,  40,  70,    ,            0,           24, 
EP, 04, 2021061800, RI, DTPE,  36, 145N, 1005W,   5,  45,  75,    ,            0,           36, 
EP, 04, 2021061800, RI, DTPE,  48, 145N, 1005W,   1,  55,  85,    ,            0,           48, 
EP, 04, 2021061800, RI, DTPE,  72, 145N, 1005W,   0,  65,  95,    ,            0,           72, 
EP, 04, 2021061800, RI, EIOB,  12, 145N, 1005W,   1,  20,  50,    ,            0,           12, 
EP, 04, 2021061800, RI, EIOB,  24, 145N, 1005W,  14,  25,  55,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOB,  24, 145N, 1005W,  13,  30,  60,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOB,  24, 145N, 1005W,   3,  35,  65,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOB,  24, 145N, 1005W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOB,  36, 145N, 1005W,   3,  45,  75,    ,            0,           36, 
EP, 04, 2021061800, RI, EIOB,  48, 145N, 1005W,   1,  55,  85,    ,            0,           48, 
EP, 04, 2021061800, RI, EIOB,  72, 145N, 1005W,   2,  65,  95,    ,            0,           72, 
EP, 04, 2021061800, RI, EIOC,  12, 145N, 1005W,   6,  20,  50,    ,            0,           12, 
EP, 04, 2021061800, RI, EIOC,  24, 145N, 1005W,  29,  25,  55,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOC,  24, 145N, 1005W,  19,  30,  60,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOC,  24, 145N, 1005W,  13,  35,  65,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOC,  24, 145N, 1005W,   2,  40,  70,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOC,  36, 145N, 1005W,  30,  45,  75,    ,            0,           36, 
EP, 04, 2021061800, RI, EIOC,  48, 145N, 1005W,  36,  55,  85,    ,            0,           48, 
EP, 04, 2021061800, RI, EIOC,  72, 145N, 1005W,  16,  65,  95,    ,            0,           72, 
EP, 04, 2021061800, RI, EIOD,  12, 145N, 1005W,  12,  20,  50,    ,            0,           12, 
EP, 04, 2021061800, RI, EIOD,  24, 145N, 1005W,  42,  25,  55,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOD,  24, 145N, 1005W,  24,  30,  60,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOD,  24, 145N, 1005W,  22,  35,  65,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOD,  24, 145N, 1005W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOD,  36, 145N, 1005W,  29,  45,  75,    ,            0,           36, 
EP, 04, 2021061800, RI, EIOD,  48, 145N, 1005W,  38,  55,  85,    ,            0,           48, 
EP, 04, 2021061800, RI, EIOD,  72, 145N, 1005W,  27,  65,  95,    ,            0,           72, 
EP, 04, 2021061800, RI, EIOL,  12, 145N, 1005W,   6,  20,  50,    ,            0,           12, 
EP, 04, 2021061800, RI, EIOL,  24, 145N, 1005W,  31,  25,  55,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOL,  24, 145N, 1005W,  19,  30,  60,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOL,  24, 145N, 1005W,  14,  35,  65,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOL,  24, 145N, 1005W,   6,  40,  70,    ,            0,           24, 
EP, 04, 2021061800, RI, EIOL,  36, 145N, 1005W,  57,  45,  75,    ,            0,           36, 
EP, 04, 2021061800, RI, EIOL,  48, 145N, 1005W,  69,  55,  85,    ,            0,           48, 
EP, 04, 2021061800, RI, EIOL,  72, 145N, 1005W,  18,  65,  95,    ,            0,           72, 
EP, 04, 2021061800, RI, RIOB,  12, 145N, 1005W,   1,  20,  50,    ,            0,           12, 
EP, 04, 2021061800, RI, RIOB,  24, 145N, 1005W,   6,  25,  55,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOB,  24, 145N, 1005W,   5,  30,  60,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOB,  24, 145N, 1005W,   1,  35,  65,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOB,  24, 145N, 1005W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOB,  36, 145N, 1005W,   1,  45,  75,    ,            0,           36, 
EP, 04, 2021061800, RI, RIOB,  48, 145N, 1005W,   0,  55,  85,    ,            0,           48, 
EP, 04, 2021061800, RI, RIOB,  72, 145N, 1005W,   0,  65,  95,    ,            0,           72, 
EP, 04, 2021061800, RI, RIOC,  12, 145N, 1005W,   6,  20,  50,    ,            0,           12, 
EP, 04, 2021061800, RI, RIOC,  24, 145N, 1005W,  25,  25,  55,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOC,  24, 145N, 1005W,  13,  30,  60,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOC,  24, 145N, 1005W,  10,  35,  65,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOC,  24, 145N, 1005W,   1,  40,  70,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOC,  36, 145N, 1005W,  17,  45,  75,    ,            0,           36, 
EP, 04, 2021061800, RI, RIOC,  48, 145N, 1005W,  19,  55,  85,    ,            0,           48, 
EP, 04, 2021061800, RI, RIOC,  72, 145N, 1005W,  11,  65,  95,    ,            0,           72, 
EP, 04, 2021061800, RI, RIOD,  12, 145N, 1005W,  13,  20,  50,    ,            0,           12, 
EP, 04, 2021061800, RI, RIOD,  24, 145N, 1005W,  42,  25,  55,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOD,  24, 145N, 1005W,  23,  30,  60,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOD,  24, 145N, 1005W,  22,  35,  65,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOD,  24, 145N, 1005W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOD,  36, 145N, 1005W,  24,  45,  75,    ,            0,           36, 
EP, 04, 2021061800, RI, RIOD,  48, 145N, 1005W,  32,  55,  85,    ,            0,           48, 
EP, 04, 2021061800, RI, RIOD,  72, 145N, 1005W,  25,  65,  95,    ,            0,           72, 
EP, 04, 2021061800, RI, RIOL,  12, 145N, 1005W,   5,  20,  50,    ,            0,           12, 
EP, 04, 2021061800, RI, RIOL,  24, 145N, 1005W,  26,  25,  55,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOL,  24, 145N, 1005W,  12,  30,  60,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOL,  24, 145N, 1005W,   8,  35,  65,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOL,  24, 145N, 1005W,   2,  40,  70,    ,            0,           24, 
EP, 04, 2021061800, RI, RIOL,  36, 145N, 1005W,  26,  45,  75,    ,            0,           36, 
EP, 04, 2021061800, RI, RIOL,  48, 145N, 1005W,  24,  55,  85,    ,            0,           48, 
EP, 04, 2021061800, RI, RIOL,  72, 145N, 1005W,   8,  65,  95,    ,            0,           72, 
EP, 04, 2021061800, TR, GPCC,  12, 150N, 1020W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, GPCC,  24, 157N, 1030W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, GPCC,  36, 171N, 1037W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, GPCC,  48, 196N, 1044W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, GPCC,  60, 224N, 1050W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, GPCC,  72, 249N, 1058W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, TVCN,  12, 150N, 1020W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, TVCN,  24, 157N, 1030W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, TVCN,  36, 171N, 1037W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, TVCN,  48, 196N, 1044W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, TVCN,  60, 224N, 1050W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, TR, TVCN,  72, 249N, 1058W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, WR, RVCN,   0, 145N, 1005W,  68,   0, 34,    0, 
EP, 04, 2021061800, WR, RVCN,  12, 151N, 1021W,  68,  40, 34,   34, 
EP, 04, 2021061800, WR, RVCN,  24, 158N, 1028W,  68,  68, 34,   48, 
EP, 04, 2021061800, WR, RVCN,  36, 173N, 1031W,  68,  58, 34,   42, 
EP, 04, 2021061800, WR, RVCN,  48, 201N, 1034W,  68,  58, 34,   34, 
EP, 04, 2021061800, WR, RVCN,  60, 233N, 1036W,  68,   0, 34,    5, 
EP, 04, 2021061800, WR, RVCN,  72, 269N, 1042W,  68,   0, 34,    5, 
EP, 04, 2021061800, WR, RVCN,  84, 300N, 1042W,  68,   0, 34,    5, 
EP, 04, 2021061800, WR, RVCN,  96, 285N, 1041W,  68,   0, 34,    5, 
EP, 04, 2021061800, WR, RVCN, 108, 259N, 1032W,  68,   0, 34,    5, 
EP, 04, 2021061800, WR, RVCN, 120, 248N, 1022W,  68,   0, 34,    5, 
EP, 04, 2021061800, WR, RVCN, 132, 237N, 1012W,  68,   0, 34,    5, 
EP, 04, 2021061806, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021061806, ep042021,  1, 007, 
EP, 04, 2021061806, IN, ICON,  12,     ,      ,  68,  37,   ,    5, 
EP, 04, 2021061806, IN, ICON,  24,     ,      ,  68,  45,   ,   10, 
EP, 04, 2021061806, IN, ICON,  36,     ,      ,  68,  47,   ,   12, 
EP, 04, 2021061806, IN, ICON,  48,     ,      ,  68,  31,   ,   10, 
EP, 04, 2021061806, IN, ICON,  60,     ,      ,  68,  22,   ,   10, 
EP, 04, 2021061806, IN, IVCN,  12,     ,      ,  68,  37,   ,    5, 
EP, 04, 2021061806, IN, IVCN,  24,     ,      ,  68,  45,   ,   10, 
EP, 04, 2021061806, IN, IVCN,  36,     ,      ,  68,  47,   ,   12, 
EP, 04, 2021061806, IN, IVCN,  48,     ,      ,  68,  31,   ,   10, 
EP, 04, 2021061806, IN, IVCN,  60,     ,      ,  68,  22,   ,   10, 
EP, 04, 2021061806, IN, IVCN,  72,     ,      ,  68,  30,   ,   13, 
EP, 04, 2021061806, IN, IVCN,  96,     ,      ,  68,  28,   ,    7, 
EP, 04, 2021061806, RI, DTOP,  12, 143N, 1013W,   2,  20,  50,    ,            0,           12, 
EP, 04, 2021061806, RI, DTOP,  24, 143N, 1013W,  18,  25,  55,    ,            0,           24, 
EP, 04, 2021061806, RI, DTOP,  24, 143N, 1013W,   8,  30,  60,    ,            0,           24, 
EP, 04, 2021061806, RI, DTOP,  24, 143N, 1013W,   5,  35,  65,    ,            0,           24, 
EP, 04, 2021061806, RI, DTOP,  24, 143N, 1013W,   3,  40,  70,    ,            0,           24, 
EP, 04, 2021061806, RI, DTOP,  36, 143N, 1013W,   4,  45,  75,    ,            0,           36, 
EP, 04, 2021061806, RI, DTOP,  48, 143N, 1013W,   0,  55,  85,    ,            0,           48, 
EP, 04, 2021061806, RI, DTOP,  72, 143N, 1013W,   0,  65,  95,    ,            0,           72, 
EP, 04, 2021061806, RI, DTPE,  12, 143N, 1013W,   2,  20,  50,    ,            0,           12, 
EP, 04, 2021061806, RI, DTPE,  24, 143N, 1013W,  17,  25,  55,    ,            0,           24, 
EP, 04, 2021061806, RI, DTPE,  24, 143N, 1013W,   8,  30,  60,    ,            0,           24, 
EP, 04, 2021061806, RI, DTPE,  24, 143N, 1013W,   5,  35,  65,    ,            0,           24, 
EP, 04, 2021061806, RI, DTPE,  24, 143N, 1013W,   3,  40,  70,    ,            0,           24, 
EP, 04, 2021061806, RI, DTPE,  36, 143N, 1013W,   4,  45,  75,    ,            0,           36, 
EP, 04, 2021061806, RI, DTPE,  48, 143N, 1013W,   0,  55,  85,    ,            0,           48, 
EP, 04, 2021061806, RI, DTPE,  72, 143N, 1013W,   0,  65,  95,    ,            0,           72, 
EP, 04, 2021061806, RI, EIOB,  12, 143N, 1012W,   1,  20,  50,    ,            0,           12, 
EP, 04, 2021061806, RI, EIOB,  24, 143N, 1012W,  15,  25,  55,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOB,  24, 143N, 1012W,  11,  30,  60,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOB,  24, 143N, 1012W,   3,  35,  65,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOB,  24, 143N, 1012W,   1,  40,  70,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOB,  36, 143N, 1012W,   4,  45,  75,    ,            0,           36, 
EP, 04, 2021061806, RI, EIOB,  48, 143N, 1012W,  10,  55,  85,    ,            0,           48, 
EP, 04, 2021061806, RI, EIOB,  72, 143N, 1012W,   1,  65,  95,    ,            0,           72, 
EP, 04, 2021061806, RI, EIOC,  12, 143N, 1012W,   5,  20,  50,    ,            0,           12, 
EP, 04, 2021061806, RI, EIOC,  24, 143N, 1012W,  24,  25,  55,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOC,  24, 143N, 1012W,  18,  30,  60,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOC,  24, 143N, 1012W,  12,  35,  65,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOC,  24, 143N, 1012W,   2,  40,  70,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOC,  36, 143N, 1012W,  26,  45,  75,    ,            0,           36, 
EP, 04, 2021061806, RI, EIOC,  48, 143N, 1012W,  34,  55,  85,    ,            0,           48, 
EP, 04, 2021061806, RI, EIOC,  72, 143N, 1012W,  15,  65,  95,    ,            0,           72, 
EP, 04, 2021061806, RI, EIOD,  12, 143N, 1012W,   9,  20,  50,    ,            0,           12, 
EP, 04, 2021061806, RI, EIOD,  24, 143N, 1012W,  25,  25,  55,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOD,  24, 143N, 1012W,  21,  30,  60,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOD,  24, 143N, 1012W,  20,  35,  65,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOD,  24, 143N, 1012W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOD,  36, 143N, 1012W,  21,  45,  75,    ,            0,           36, 
EP, 04, 2021061806, RI, EIOD,  48, 143N, 1012W,  32,  55,  85,    ,            0,           48, 
EP, 04, 2021061806, RI, EIOD,  72, 143N, 1012W,  30,  65,  95,    ,            0,           72, 
EP, 04, 2021061806, RI, EIOL,  12, 143N, 1012W,   5,  20,  50,    ,            0,           12, 
EP, 04, 2021061806, RI, EIOL,  24, 143N, 1012W,  33,  25,  55,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOL,  24, 143N, 1012W,  21,  30,  60,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOL,  24, 143N, 1012W,  14,  35,  65,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOL,  24, 143N, 1012W,   6,  40,  70,    ,            0,           24, 
EP, 04, 2021061806, RI, EIOL,  36, 143N, 1012W,  52,  45,  75,    ,            0,           36, 
EP, 04, 2021061806, RI, EIOL,  48, 143N, 1012W,  59,  55,  85,    ,            0,           48, 
EP, 04, 2021061806, RI, EIOL,  72, 143N, 1012W,  15,  65,  95,    ,            0,           72, 
EP, 04, 2021061806, RI, RIOB,  12, 143N, 1012W,   1,  20,  50,    ,            0,           12, 
EP, 04, 2021061806, RI, RIOB,  24, 143N, 1012W,   7,  25,  55,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOB,  24, 143N, 1012W,   6,  30,  60,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOB,  24, 143N, 1012W,   1,  35,  65,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOB,  24, 143N, 1012W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOB,  36, 143N, 1012W,   1,  45,  75,    ,            0,           36, 
EP, 04, 2021061806, RI, RIOB,  48, 143N, 1012W,   1,  55,  85,    ,            0,           48, 
EP, 04, 2021061806, RI, RIOB,  72, 143N, 1012W,   0,  65,  95,    ,            0,           72, 
EP, 04, 2021061806, RI, RIOC,  12, 143N, 1012W,   4,  20,  50,    ,            0,           12, 
EP, 04, 2021061806, RI, RIOC,  24, 143N, 1012W,  18,  25,  55,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOC,  24, 143N, 1012W,  12,  30,  60,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOC,  24, 143N, 1012W,   8,  35,  65,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOC,  24, 143N, 1012W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOC,  36, 143N, 1012W,  12,  45,  75,    ,            0,           36, 
EP, 04, 2021061806, RI, RIOC,  48, 143N, 1012W,  10,  55,  85,    ,            0,           48, 
EP, 04, 2021061806, RI, RIOC,  72, 143N, 1012W,   8,  65,  95,    ,            0,           72, 
EP, 04, 2021061806, RI, RIOD,  12, 143N, 1012W,   9,  20,  50,    ,            0,           12, 
EP, 04, 2021061806, RI, RIOD,  24, 143N, 1012W,  24,  25,  55,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOD,  24, 143N, 1012W,  19,  30,  60,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOD,  24, 143N, 1012W,  18,  35,  65,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOD,  24, 143N, 1012W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOD,  36, 143N, 1012W,  19,  45,  75,    ,            0,           36, 
EP, 04, 2021061806, RI, RIOD,  48, 143N, 1012W,  17,  55,  85,    ,            0,           48, 
EP, 04, 2021061806, RI, RIOD,  72, 143N, 1012W,  19,  65,  95,    ,            0,           72, 
EP, 04, 2021061806, RI, RIOL,  12, 143N, 1012W,   3,  20,  50,    ,            0,           12, 
EP, 04, 2021061806, RI, RIOL,  24, 143N, 1012W,  23,  25,  55,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOL,  24, 143N, 1012W,   9,  30,  60,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOL,  24, 143N, 1012W,   5,  35,  65,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOL,  24, 143N, 1012W,   1,  40,  70,    ,            0,           24, 
EP, 04, 2021061806, RI, RIOL,  36, 143N, 1012W,  15,  45,  75,    ,            0,           36, 
EP, 04, 2021061806, RI, RIOL,  48, 143N, 1012W,  12,  55,  85,    ,            0,           48, 
EP, 04, 2021061806, RI, RIOL,  72, 143N, 1012W,   5,  65,  95,    ,            0,           72, 
EP, 04, 2021061806, TR, GPCC,  12, 148N, 1025W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, TR, GPCC,  24, 157N, 1034W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, TR, GPCC,  36, 176N, 1042W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, TR, GPCC,  48, 205N, 1047W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, TR, GPCC,  60, 236N, 1053W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, TR, TVCN,  12, 148N, 1025W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, TR, TVCN,  24, 157N, 1034W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, TR, TVCN,  36, 176N, 1042W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, TR, TVCN,  48, 205N, 1047W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, TR, TVCN,  60, 236N, 1053W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, WR, RVCN,   0, 143N, 1013W,  68,   0, 34,    0, 
EP, 04, 2021061806, WR, RVCN,  12, 149N, 1025W,  68,  45, 34,   37, 
EP, 04, 2021061806, WR, RVCN,  24, 158N, 1033W,  68,  70, 34,   43, 
EP, 04, 2021061806, WR, RVCN,  36, 177N, 1040W,  68,  33, 34,   25, 
EP, 04, 2021061806, WR, RVCN,  48, 207N, 1045W,  68,  10, 34,   26, 
EP, 04, 2021061806, WR, RVCN,  60, 240N, 1051W,  68,   0, 34,    5, 
EP, 04, 2021061806, WR, RVCN,  72, 277N, 1045W,  68,  63, 34,   32, 
EP, 04, 2021061806, WR, RVCN,  84, 291N, 1045W,  68,   0, 34,    5, 
