AL, 16, 2021091918, TR, GPCC,  96, 244N,  694W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, GPCC, 120, 254N,  697W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, GPCC, 144, 296N,  679W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, GPCC, 168, 321N,  657W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCN,  12, 190N,  598W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCN,  24, 197N,  621W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCN,  36, 204N,  642W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCN,  48, 214N,  660W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCN,  60, 222N,  677W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCN,  72, 229N,  688W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCN,  96, 244N,  694W,  68,  182,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCN, 120, 254N,  697W,  68,  225,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCN, 144, 296N,  679W,  68,  276,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCN, 168, 321N,  657W,  68,  299,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCX,   0, 182N,  572W,  70,    0,   ,  73,    ,    0,    0,    0,    0, 
AL, 16, 2021091918, TR, TVCX,  12, 190N,  598W,  70,   38,   ,  73,    ,   40,   37,    2,    0, 
AL, 16, 2021091918, TR, TVCX,  24, 198N,  621W,  70,   61,   ,  72,    ,   66,   58,    5,   -1, 
AL, 16, 2021091918, TR, TVCX,  36, 206N,  642W,  70,   80,   ,  67,    ,   82,   78,    8,   -5, 
AL, 16, 2021091918, TR, TVCX,  48, 216N,  658W,  70,   99,   ,  63,    ,  107,   93,   13,  -10, 
AL, 16, 2021091918, TR, TVCX,  72, 234N,  684W,  70,  130,   ,  48,    ,  162,  106,   20,  -19, 
AL, 16, 2021091918, TR, TVCX,  96, 244N,  684W,  70,  197,   ,   2,    ,  225,  173,   18,  -32, 
AL, 16, 2021091918, TR, TVCX, 120, 261N,  688W,  70,  251,   ,  40,    ,  332,  190,    0,  -65, 
AL, 16, 2021091918, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 16, 2021091918, WR, RVCN,   0, 182N,  572W,  68, 110, 34,   16, 
AL, 16, 2021091918, WR, RVCN,  12, 188N,  598W,  68,  80, 34,   34, 
AL, 16, 2021091918, WR, RVCN,  24, 194N,  621W,  68,   0, 34,    5, 
AL, 16, 2021091918, WR, RVCN,  36, 200N,  642W,  68,  30, 34,   31, 
AL, 16, 2021091918, WR, RVCN,  48, 208N,  661W,  68,  70, 34,   41, 
AL, 16, 2021091918, WR, RVCN,  60, 215N,  679W,  68,  70, 34,   25, 
AL, 16, 2021091918, WR, RVCN,  72, 223N,  692W,  68,  20, 34,   49, 
AL, 16, 2021091918, WR, RVCN,  84, 229N,  700W,  68,  20, 34,   49, 
AL, 16, 2021091918, WR, RVCN,  96, 236N,  703W,  68,   0, 34,    5, 
AL, 16, 2021091918, WR, RVCN, 108, 240N,  708W,  68,   0, 34,    5, 
AL, 16, 2021091918, WR, RVCN, 120, 241N,  714W,  68,   0, 34,    5, 
AL, 16, 2021091918, WR, RVCN, 132, 245N,  719W,  68,   0, 34,    5, 
AL, 16, 2021091918, WR, RVCN, 144, 272N,  722W,  68,   0, 34,    5, 
AL, 16, 2021091918, WR, RVCN, 156, 283N,  708W,  68,   0, 34,    5, 
AL, 16, 2021091918, WR, RVCN, 168, 291N,  688W,  68,   0, 34,    5, 
AL, 16, 2021092000, IN, ICON,  12,     ,      ,  68,  38,   ,    5, 
AL, 16, 2021092000, IN, ICON,  24,     ,      ,  68,  37,   ,    7, 
AL, 16, 2021092000, IN, ICON,  36,     ,      ,  68,  35,   ,    8, 
AL, 16, 2021092000, IN, ICON,  48,     ,      ,  68,  33,   ,    8, 
AL, 16, 2021092000, IN, ICON,  60,     ,      ,  68,  30,   ,    9, 
AL, 16, 2021092000, IN, ICON,  72,     ,      ,  68,  28,   ,    9, 
AL, 16, 2021092000, IN, ICON,  96,     ,      ,  68,  23,   ,   11, 
AL, 16, 2021092000, IN, ICON, 120,     ,      ,  68,  21,   ,   14, 
AL, 16, 2021092000, IN, IVCN,  12,     ,      ,  68,  38,   ,    5, 
AL, 16, 2021092000, IN, IVCN,  24,     ,      ,  68,  37,   ,    7, 
AL, 16, 2021092000, IN, IVCN,  36,     ,      ,  68,  34,   ,    7, 
AL, 16, 2021092000, IN, IVCN,  48,     ,      ,  68,  33,   ,    8, 
AL, 16, 2021092000, IN, IVCN,  60,     ,      ,  68,  31,   ,    9, 
AL, 16, 2021092000, IN, IVCN,  72,     ,      ,  68,  28,   ,    9, 
AL, 16, 2021092000, IN, IVCN,  96,     ,      ,  68,  23,   ,   10, 
AL, 16, 2021092000, IN, IVCN, 120,     ,      ,  68,  21,   ,   13, 
AL, 16, 2021092000, RI, DTOP,  12, 185N,  581W,   0,  20,  60,    ,            0,           12, 
AL, 16, 2021092000, RI, DTOP,  24, 185N,  581W,   0,  25,  65,    ,            0,           24, 
AL, 16, 2021092000, RI, DTOP,  24, 185N,  581W,   0,  30,  70,    ,            0,           24, 
AL, 16, 2021092000, RI, DTOP,  24, 185N,  581W,   0,  35,  75,    ,            0,           24, 
AL, 16, 2021092000, RI, DTOP,  24, 185N,  581W,   0,  40,  80,    ,            0,           24, 
AL, 16, 2021092000, RI, DTOP,  36, 185N,  581W,   0,  45,  85,    ,            0,           36, 
AL, 16, 2021092000, RI, DTOP,  48, 185N,  581W,   0,  55,  95,    ,            0,           48, 
AL, 16, 2021092000, RI, DTOP,  72, 185N,  581W,   0,  65, 105,    ,            0,           72, 
AL, 16, 2021092000, RI, DTPE,  12, 185N,  581W,   0,  20,  60,    ,            0,           12, 
AL, 16, 2021092000, RI, DTPE,  24, 185N,  581W,   0,  25,  65,    ,            0,           24, 
AL, 16, 2021092000, RI, DTPE,  24, 185N,  581W,   0,  30,  70,    ,            0,           24, 
AL, 16, 2021092000, RI, DTPE,  24, 185N,  581W,   0,  35,  75,    ,            0,           24, 
AL, 16, 2021092000, RI, DTPE,  24, 185N,  581W,   0,  40,  80,    ,            0,           24, 
AL, 16, 2021092000, RI, DTPE,  36, 185N,  581W,   0,  45,  85,    ,            0,           36, 
AL, 16, 2021092000, RI, DTPE,  48, 185N,  581W,   0,  55,  95,    ,            0,           48, 
AL, 16, 2021092000, RI, DTPE,  72, 185N,  581W,   0,  65, 105,    ,            0,           72, 
AL, 16, 2021092000, RI, EIOB,  12, 185N,  581W,   0,  20,  60,    ,            0,           12, 
AL, 16, 2021092000, RI, EIOB,  24, 185N,  581W,   0,  25,  65,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOB,  24, 185N,  581W,   0,  30,  70,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOB,  24, 185N,  581W,   0,  35,  75,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOB,  24, 185N,  581W,   0,  40,  80,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOB,  36, 185N,  581W,   0,  45,  85,    ,            0,           36, 
AL, 16, 2021092000, RI, EIOB,  48, 185N,  581W,   0,  55,  95,    ,            0,           48, 
AL, 16, 2021092000, RI, EIOB,  72, 185N,  581W,   0,  65, 105,    ,            0,           72, 
AL, 16, 2021092000, RI, EIOC,  12, 185N,  581W,   0,  20,  60,    ,            0,           12, 
AL, 16, 2021092000, RI, EIOC,  24, 185N,  581W,   3,  25,  65,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOC,  24, 185N,  581W,   2,  30,  70,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOC,  24, 185N,  581W,   2,  35,  75,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOC,  24, 185N,  581W,   1,  40,  80,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOC,  36, 185N,  581W,   3,  45,  85,    ,            0,           36, 
AL, 16, 2021092000, RI, EIOC,  48, 185N,  581W,   3,  55,  95,    ,            0,           48, 
AL, 16, 2021092000, RI, EIOC,  72, 185N,  581W,   5,  65, 105,    ,            0,           72, 
AL, 16, 2021092000, RI, EIOD,  12, 185N,  581W,   0,  20,  60,    ,            0,           12, 
AL, 16, 2021092000, RI, EIOD,  24, 185N,  581W,   7,  25,  65,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOD,  24, 185N,  581W,   6,  30,  70,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOD,  24, 185N,  581W,   4,  35,  75,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOD,  24, 185N,  581W,   2,  40,  80,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOD,  36, 185N,  581W,   7,  45,  85,    ,            0,           36, 
AL, 16, 2021092000, RI, EIOD,  48, 185N,  581W,   7,  55,  95,    ,            0,           48, 
AL, 16, 2021092000, RI, EIOD,  72, 185N,  581W,   7,  65, 105,    ,            0,           72, 
AL, 16, 2021092000, RI, EIOL,  12, 185N,  581W,   1,  20,  60,    ,            0,           12, 
AL, 16, 2021092000, RI, EIOL,  24, 185N,  581W,   1,  25,  65,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOL,  24, 185N,  581W,   1,  30,  70,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOL,  24, 185N,  581W,   1,  35,  75,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOL,  24, 185N,  581W,   0,  40,  80,    ,            0,           24, 
AL, 16, 2021092000, RI, EIOL,  36, 185N,  581W,   2,  45,  85,    ,            0,           36, 
AL, 16, 2021092000, RI, EIOL,  48, 185N,  581W,   3,  55,  95,    ,            0,           48, 
AL, 16, 2021092000, RI, EIOL,  72, 185N,  581W,   7,  65, 105,    ,            0,           72, 
AL, 16, 2021092000, RI, RIOB,  12, 185N,  581W,   0,  20,  60,    ,            0,           12, 
AL, 16, 2021092000, RI, RIOB,  24, 185N,  581W,   0,  25,  65,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOB,  24, 185N,  581W,   0,  30,  70,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOB,  24, 185N,  581W,   0,  35,  75,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOB,  24, 185N,  581W,   0,  40,  80,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOB,  36, 185N,  581W,   0,  45,  85,    ,            0,           36, 
AL, 16, 2021092000, RI, RIOB,  48, 185N,  581W,   0,  55,  95,    ,            0,           48, 
AL, 16, 2021092000, RI, RIOB,  72, 185N,  581W,   0,  65, 105,    ,            0,           72, 
AL, 16, 2021092000, RI, RIOC,  12, 185N,  581W,   0,  20,  60,    ,            0,           12, 
AL, 16, 2021092000, RI, RIOC,  24, 185N,  581W,   2,  25,  65,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOC,  24, 185N,  581W,   2,  30,  70,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOC,  24, 185N,  581W,   1,  35,  75,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOC,  24, 185N,  581W,   1,  40,  80,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOC,  36, 185N,  581W,   2,  45,  85,    ,            0,           36, 
AL, 16, 2021092000, RI, RIOC,  48, 185N,  581W,   0,  55,  95,    ,            0,           48, 
AL, 16, 2021092000, RI, RIOC,  72, 185N,  581W,   1,  65, 105,    ,            0,           72, 
AL, 16, 2021092000, RI, RIOD,  12, 185N,  581W,   0,  20,  60,    ,            0,           12, 
AL, 16, 2021092000, RI, RIOD,  24, 185N,  581W,   5,  25,  65,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOD,  24, 185N,  581W,   4,  30,  70,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOD,  24, 185N,  581W,   3,  35,  75,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOD,  24, 185N,  581W,   2,  40,  80,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOD,  36, 185N,  581W,   6,  45,  85,    ,            0,           36, 
AL, 16, 2021092000, RI, RIOD,  48, 185N,  581W,   0,  55,  95,    ,            0,           48, 
AL, 16, 2021092000, RI, RIOD,  72, 185N,  581W,   0,  65, 105,    ,            0,           72, 
AL, 16, 2021092000, RI, RIOL,  12, 185N,  581W,   1,  20,  60,    ,            0,           12, 
AL, 16, 2021092000, RI, RIOL,  24, 185N,  581W,   1,  25,  65,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOL,  24, 185N,  581W,   0,  30,  70,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOL,  24, 185N,  581W,   0,  35,  75,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOL,  24, 185N,  581W,   0,  40,  80,    ,            0,           24, 
AL, 16, 2021092000, RI, RIOL,  36, 185N,  581W,   1,  45,  85,    ,            0,           36, 
AL, 16, 2021092000, RI, RIOL,  48, 185N,  581W,   1,  55,  95,    ,            0,           48, 
AL, 16, 2021092000, RI, RIOL,  72, 185N,  581W,   2,  65, 105,    ,            0,           72, 
AL, 16, 2021092000, TR, GPCC,  12, 193N,  607W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, GPCC,  24, 201N,  630W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, GPCC,  36, 209N,  651W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, GPCC,  48, 219N,  668W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, GPCC,  60, 228N,  682W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, GPCC,  72, 236N,  691W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, GPCC,  96, 254N,  691W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, GPCC, 120, 271N,  689W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, GPCC, 144, 306N,  651W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, GPCC, 168, 359N,  620W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCN,  12, 193N,  607W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCN,  24, 201N,  630W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCN,  36, 209N,  651W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCN,  48, 219N,  668W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCN,  60, 228N,  682W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCN,  72, 236N,  691W,  68,  140,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCN,  96, 254N,  691W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCN, 120, 271N,  689W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCN, 144, 306N,  651W,  68,  240,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCN, 168, 359N,  620W,  68,  240,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCX,   0, 185N,  581W,  70,    0,   ,  72,    ,    0,    0,    0,    0, 
AL, 16, 2021092000, TR, TVCX,  12, 194N,  607W,  70,   37,   ,  72,    ,   43,   33,    2,    0, 
AL, 16, 2021092000, TR, TVCX,  24, 202N,  630W,  70,   59,   ,  70,    ,   72,   49,    5,   -1, 
AL, 16, 2021092000, TR, TVCX,  36, 211N,  650W,  70,   75,   ,  64,    ,   91,   63,    8,   -5, 
AL, 16, 2021092000, TR, TVCX,  48, 222N,  666W,  70,   93,   ,  59,    ,  114,   77,   13,  -10, 
AL, 16, 2021092000, TR, TVCX,  72, 239N,  684W,  70,  136,   ,  21,    ,  166,  112,   20,  -19, 
AL, 16, 2021092000, TR, TVCX,  96, 253N,  682W,  70,  226,   , 348,    ,  234,  220,   18,  -32, 
AL, 16, 2021092000, TR, TVCX, 120, 270N,  677W,  70,  307,   , 353,    ,  320,  295,    0,  -65, 
AL, 16, 2021092000, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 16, 2021092000, WR, RVCN,   0, 185N,  581W,  68, 120, 34,   16, 
AL, 16, 2021092000, WR, RVCN,  12, 191N,  608W,  68,  60, 34,   51, 
AL, 16, 2021092000, WR, RVCN,  24, 196N,  632W,  68,   0, 34,    5, 
AL, 16, 2021092000, WR, RVCN,  36, 202N,  653W,  68,   0, 34,    5, 
AL, 16, 2021092000, WR, RVCN,  48, 210N,  672W,  68,   0, 34,    5, 
AL, 16, 2021092000, WR, RVCN,  60, 219N,  688W,  68,   0, 34,    5, 
AL, 16, 2021092000, WR, RVCN,  72, 227N,  701W,  68,   0, 34,    5, 
AL, 16, 2021092000, WR, RVCN,  84, 235N,  708W,  68,   0, 34,    5, 
AL, 16, 2021092000, WR, RVCN,  96, 242N,  711W,  68,   0, 34,    5, 
AL, 16, 2021092000, WR, RVCN, 108, 248N,  715W,  68,   0, 34,    5, 
AL, 16, 2021092000, WR, RVCN, 120, 253N,  717W,  68,   0, 34,    5, 
AL, 16, 2021092000, WR, RVCN, 132, 252N,  715W,  68,   0, 34,    5, 
AL, 16, 2021092000, WR, RVCN, 144, 271N,  674W,  68,   0, 34,    5, 
AL, 16, 2021092006, IN, ICON,  12,     ,      ,  68,  42,   ,    5, 
AL, 16, 2021092006, IN, ICON,  24,     ,      ,  68,  39,   ,    7, 
AL, 16, 2021092006, IN, ICON,  36,     ,      ,  68,  38,   ,    8, 
AL, 16, 2021092006, IN, ICON,  48,     ,      ,  68,  35,   ,    8, 
AL, 16, 2021092006, IN, ICON,  60,     ,      ,  68,  32,   ,    9, 
AL, 16, 2021092006, IN, ICON,  72,     ,      ,  68,  30,   ,    9, 
AL, 16, 2021092006, IN, ICON,  96,     ,      ,  68,  25,   ,   12, 
AL, 16, 2021092006, IN, IVCN,  12,     ,      ,  68,  44,   ,    5, 
AL, 16, 2021092006, IN, IVCN,  24,     ,      ,  68,  39,   ,    7, 
AL, 16, 2021092006, IN, IVCN,  36,     ,      ,  68,  38,   ,    8, 
AL, 16, 2021092006, IN, IVCN,  48,     ,      ,  68,  35,   ,    8, 
AL, 16, 2021092006, IN, IVCN,  60,     ,      ,  68,  32,   ,    9, 
AL, 16, 2021092006, IN, IVCN,  72,     ,      ,  68,  30,   ,    9, 
AL, 16, 2021092006, IN, IVCN,  96,     ,      ,  68,  25,   ,   12, 
AL, 16, 2021092006, IN, IVCN, 120,     ,      ,  68,  31,   ,   16, 
AL, 16, 2021092006, RI, DTOP,  12, 189N,  589W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092006, RI, DTOP,  24, 189N,  589W,   0,  25,  70,    ,            0,           24, 
AL, 16, 2021092006, RI, DTOP,  24, 189N,  589W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092006, RI, DTOP,  24, 189N,  589W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092006, RI, DTOP,  24, 189N,  589W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092006, RI, DTOP,  36, 189N,  589W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092006, RI, DTOP,  48, 189N,  589W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092006, RI, DTOP,  72, 189N,  589W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092006, RI, DTPE,  12, 189N,  589W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092006, RI, DTPE,  24, 189N,  589W,   1,  25,  70,    ,            0,           24, 
AL, 16, 2021092006, RI, DTPE,  24, 189N,  589W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092006, RI, DTPE,  24, 189N,  589W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092006, RI, DTPE,  24, 189N,  589W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092006, RI, DTPE,  36, 189N,  589W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092006, RI, DTPE,  48, 189N,  589W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092006, RI, DTPE,  72, 189N,  589W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092006, RI, EIOB,  12, 189N,  588W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092006, RI, EIOB,  24, 189N,  588W,   0,  25,  70,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOB,  24, 189N,  588W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOB,  24, 189N,  588W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOB,  24, 189N,  588W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOB,  36, 189N,  588W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092006, RI, EIOB,  48, 189N,  588W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092006, RI, EIOB,  72, 189N,  588W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092006, RI, EIOC,  12, 189N,  588W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092006, RI, EIOC,  24, 189N,  588W,   2,  25,  70,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOC,  24, 189N,  588W,   2,  30,  75,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOC,  24, 189N,  588W,   1,  35,  80,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOC,  24, 189N,  588W,   1,  40,  85,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOC,  36, 189N,  588W,   3,  45,  90,    ,            0,           36, 
AL, 16, 2021092006, RI, EIOC,  48, 189N,  588W,   3,  55, 100,    ,            0,           48, 
AL, 16, 2021092006, RI, EIOC,  72, 189N,  588W,   2,  65, 110,    ,            0,           72, 
AL, 16, 2021092006, RI, EIOD,  12, 189N,  588W,   3,  20,  65,    ,            0,           12, 
AL, 16, 2021092006, RI, EIOD,  24, 189N,  588W,   6,  25,  70,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOD,  24, 189N,  588W,   5,  30,  75,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOD,  24, 189N,  588W,   4,  35,  80,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOD,  24, 189N,  588W,   2,  40,  85,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOD,  36, 189N,  588W,   7,  45,  90,    ,            0,           36, 
AL, 16, 2021092006, RI, EIOD,  48, 189N,  588W,   7,  55, 100,    ,            0,           48, 
AL, 16, 2021092006, RI, EIOD,  72, 189N,  588W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092006, RI, EIOL,  12, 189N,  588W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092006, RI, EIOL,  24, 189N,  588W,   1,  25,  70,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOL,  24, 189N,  588W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOL,  24, 189N,  588W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOL,  24, 189N,  588W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092006, RI, EIOL,  36, 189N,  588W,   1,  45,  90,    ,            0,           36, 
AL, 16, 2021092006, RI, EIOL,  48, 189N,  588W,   2,  55, 100,    ,            0,           48, 
AL, 16, 2021092006, RI, EIOL,  72, 189N,  588W,   6,  65, 110,    ,            0,           72, 
AL, 16, 2021092006, RI, RIOB,  12, 189N,  588W,   0,  20,  65,    ,            0,           12, 
AL, 16, 2021092006, RI, RIOB,  24, 189N,  588W,   0,  25,  70,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOB,  24, 189N,  588W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOB,  24, 189N,  588W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOB,  24, 189N,  588W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOB,  36, 189N,  588W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092006, RI, RIOB,  48, 189N,  588W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092006, RI, RIOB,  72, 189N,  588W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092006, RI, RIOC,  12, 189N,  588W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092006, RI, RIOC,  24, 189N,  588W,   2,  25,  70,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOC,  24, 189N,  588W,   2,  30,  75,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOC,  24, 189N,  588W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOC,  24, 189N,  588W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOC,  36, 189N,  588W,   2,  45,  90,    ,            0,           36, 
AL, 16, 2021092006, RI, RIOC,  48, 189N,  588W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092006, RI, RIOC,  72, 189N,  588W,   1,  65, 110,    ,            0,           72, 
AL, 16, 2021092006, RI, RIOD,  12, 189N,  588W,   3,  20,  65,    ,            0,           12, 
AL, 16, 2021092006, RI, RIOD,  24, 189N,  588W,   5,  25,  70,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOD,  24, 189N,  588W,   4,  30,  75,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOD,  24, 189N,  588W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOD,  24, 189N,  588W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOD,  36, 189N,  588W,   6,  45,  90,    ,            0,           36, 
AL, 16, 2021092006, RI, RIOD,  48, 189N,  588W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092006, RI, RIOD,  72, 189N,  588W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092006, RI, RIOL,  12, 189N,  588W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092006, RI, RIOL,  24, 189N,  588W,   1,  25,  70,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOL,  24, 189N,  588W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOL,  24, 189N,  588W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOL,  24, 189N,  588W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092006, RI, RIOL,  36, 189N,  588W,   1,  45,  90,    ,            0,           36, 
AL, 16, 2021092006, RI, RIOL,  48, 189N,  588W,   1,  55, 100,    ,            0,           48, 
AL, 16, 2021092006, RI, RIOL,  72, 189N,  588W,   2,  65, 110,    ,            0,           72, 
AL, 16, 2021092006, TR, GPCC,  12, 196N,  615W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, GPCC,  24, 202N,  636W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
