EP, 07, 2021071618, TR, TVCN,  36, 171N, 1122W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071618, TR, TVCN,  48, 173N, 1144W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071618, TR, TVCN,  60, 175N, 1169W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071618, TR, TVCN,  72, 175N, 1196W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071618, TR, TVCN,  96, 170N, 1250W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071618, TR, TVCN, 120, 165N, 1294W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071618, TR, TVCN, 144, 157N, 1335W,  68,  194,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071618, TR, TVCN, 168, 161N, 1389W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071618, WR, RVCN,   0, 138N, 1039W,  68,   0, 34,    0, 
EP, 07, 2021071618, WR, RVCN,  12, 153N, 1069W,  68,  70, 34,   52, 
EP, 07, 2021071618, WR, RVCN,  24, 162N, 1097W,  68,  77, 34,   42, 
EP, 07, 2021071618, WR, RVCN,  36, 167N, 1119W,  68,  70, 34,   36, 
EP, 07, 2021071618, WR, RVCN,  48, 169N, 1138W,  68,  70, 34,   39, 
EP, 07, 2021071618, WR, RVCN,  60, 172N, 1160W,  68,  70, 34,   44, 
EP, 07, 2021071618, WR, RVCN,  72, 174N, 1186W,  68,  90, 34,   38, 
EP, 07, 2021071618, WR, RVCN,  84, 176N, 1213W,  68,  90, 34,   38, 
EP, 07, 2021071618, WR, RVCN,  96, 175N, 1239W,  68,  58, 34,   29, 
EP, 07, 2021071618, WR, RVCN, 108, 173N, 1263W,  68,  58, 34,   29, 
EP, 07, 2021071618, WR, RVCN, 120, 173N, 1287W,  68,  65, 34,   26, 
EP, 07, 2021071618, WR, RVCN, 132, 173N, 1309W,  68,  65, 34,   26, 
EP, 07, 2021071618, WR, RVCN, 144, 179N, 1309W,  68,  55, 34,   51, 
EP, 07, 2021071618, WR, RVCN, 156, 186N, 1334W,  68,  55, 34,   51, 
EP, 07, 2021071618, WR, RVCN, 168, 195N, 1362W,  68,  60, 34,   49, 
EP, 07, 2021071700, IN, ICON,  12,     ,      ,  68,  37,   ,    6, 
EP, 07, 2021071700, IN, ICON,  24,     ,      ,  68,  43,   ,    9, 
EP, 07, 2021071700, IN, ICON,  36,     ,      ,  68,  48,   ,   12, 
EP, 07, 2021071700, IN, ICON,  48,     ,      ,  68,  51,   ,   14, 
EP, 07, 2021071700, IN, ICON,  60,     ,      ,  68,  53,   ,   15, 
EP, 07, 2021071700, IN, ICON,  72,     ,      ,  68,  52,   ,   16, 
EP, 07, 2021071700, IN, ICON,  96,     ,      ,  68,  47,   ,   14, 
EP, 07, 2021071700, IN, ICON, 120,     ,      ,  68,  39,   ,   13, 
EP, 07, 2021071700, IN, IVCN,  12,     ,      ,  68,  36,   ,    5, 
EP, 07, 2021071700, IN, IVCN,  24,     ,      ,  68,  41,   ,    9, 
EP, 07, 2021071700, IN, IVCN,  36,     ,      ,  68,  46,   ,   12, 
EP, 07, 2021071700, IN, IVCN,  48,     ,      ,  68,  48,   ,   14, 
EP, 07, 2021071700, IN, IVCN,  60,     ,      ,  68,  49,   ,   15, 
EP, 07, 2021071700, IN, IVCN,  72,     ,      ,  68,  48,   ,   16, 
EP, 07, 2021071700, IN, IVCN,  96,     ,      ,  68,  42,   ,   13, 
EP, 07, 2021071700, IN, IVCN, 120,     ,      ,  68,  35,   ,   12, 
EP, 07, 2021071700, RI, DTOP,  12, 155N, 1053W,   2,  20,  50,    ,            0,           12, 
EP, 07, 2021071700, RI, DTOP,  24, 155N, 1053W,  15,  25,  55,    ,            0,           24, 
EP, 07, 2021071700, RI, DTOP,  24, 155N, 1053W,   4,  30,  60,    ,            0,           24, 
EP, 07, 2021071700, RI, DTOP,  24, 155N, 1053W,   4,  35,  65,    ,            0,           24, 
EP, 07, 2021071700, RI, DTOP,  24, 155N, 1053W,   2,  40,  70,    ,            0,           24, 
EP, 07, 2021071700, RI, DTOP,  36, 155N, 1053W,  14,  45,  75,    ,            0,           36, 
EP, 07, 2021071700, RI, DTOP,  48, 155N, 1053W,  13,  55,  85,    ,            0,           48, 
EP, 07, 2021071700, RI, DTOP,  72, 155N, 1053W,   2,  65,  95,    ,            0,           72, 
EP, 07, 2021071700, RI, DTPE,  12, 155N, 1053W,   2,  20,  50,    ,            0,           12, 
EP, 07, 2021071700, RI, DTPE,  24, 155N, 1053W,  10,  25,  55,    ,            0,           24, 
EP, 07, 2021071700, RI, DTPE,  24, 155N, 1053W,   4,  30,  60,    ,            0,           24, 
EP, 07, 2021071700, RI, DTPE,  24, 155N, 1053W,   3,  35,  65,    ,            0,           24, 
EP, 07, 2021071700, RI, DTPE,  24, 155N, 1053W,   2,  40,  70,    ,            0,           24, 
EP, 07, 2021071700, RI, DTPE,  36, 155N, 1053W,   5,  45,  75,    ,            0,           36, 
EP, 07, 2021071700, RI, DTPE,  48, 155N, 1053W,   6,  55,  85,    ,            0,           48, 
EP, 07, 2021071700, RI, DTPE,  72, 155N, 1053W,   4,  65,  95,    ,            0,           72, 
EP, 07, 2021071700, RI, EIOB,  12, 155N, 1053W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071700, RI, EIOB,  24, 155N, 1053W,  14,  25,  55,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOB,  24, 155N, 1053W,   4,  30,  60,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOB,  24, 155N, 1053W,   2,  35,  65,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOB,  24, 155N, 1053W,   1,  40,  70,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOB,  36, 155N, 1053W,   1,  45,  75,    ,            0,           36, 
EP, 07, 2021071700, RI, EIOB,  48, 155N, 1053W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071700, RI, EIOB,  72, 155N, 1053W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071700, RI, EIOC,  12, 155N, 1053W,   6,  20,  50,    ,            0,           12, 
EP, 07, 2021071700, RI, EIOC,  24, 155N, 1053W,  21,  25,  55,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOC,  24, 155N, 1053W,  13,  30,  60,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOC,  24, 155N, 1053W,  10,  35,  65,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOC,  24, 155N, 1053W,   2,  40,  70,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOC,  36, 155N, 1053W,  15,  45,  75,    ,            0,           36, 
EP, 07, 2021071700, RI, EIOC,  48, 155N, 1053W,  14,  55,  85,    ,            0,           48, 
EP, 07, 2021071700, RI, EIOC,  72, 155N, 1053W,   1,  65,  95,    ,            0,           72, 
EP, 07, 2021071700, RI, EIOD,  12, 155N, 1053W,  10,  20,  50,    ,            0,           12, 
EP, 07, 2021071700, RI, EIOD,  24, 155N, 1053W,  24,  25,  55,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOD,  24, 155N, 1053W,  20,  30,  60,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOD,  24, 155N, 1053W,  19,  35,  65,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOD,  24, 155N, 1053W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOD,  36, 155N, 1053W,  18,  45,  75,    ,            0,           36, 
EP, 07, 2021071700, RI, EIOD,  48, 155N, 1053W,  15,  55,  85,    ,            0,           48, 
EP, 07, 2021071700, RI, EIOD,  72, 155N, 1053W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071700, RI, EIOL,  12, 155N, 1053W,   8,  20,  50,    ,            0,           12, 
EP, 07, 2021071700, RI, EIOL,  24, 155N, 1053W,  24,  25,  55,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOL,  24, 155N, 1053W,  16,  30,  60,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOL,  24, 155N, 1053W,  10,  35,  65,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOL,  24, 155N, 1053W,   7,  40,  70,    ,            0,           24, 
EP, 07, 2021071700, RI, EIOL,  36, 155N, 1053W,  26,  45,  75,    ,            0,           36, 
EP, 07, 2021071700, RI, EIOL,  48, 155N, 1053W,  25,  55,  85,    ,            0,           48, 
EP, 07, 2021071700, RI, EIOL,  72, 155N, 1053W,   4,  65,  95,    ,            0,           72, 
EP, 07, 2021071700, RI, RIOB,  12, 155N, 1053W,   1,  20,  50,    ,            0,           12, 
EP, 07, 2021071700, RI, RIOB,  24, 155N, 1053W,   7,  25,  55,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOB,  24, 155N, 1053W,   3,  30,  60,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOB,  24, 155N, 1053W,   1,  35,  65,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOB,  24, 155N, 1053W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOB,  36, 155N, 1053W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071700, RI, RIOB,  48, 155N, 1053W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071700, RI, RIOB,  72, 155N, 1053W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071700, RI, RIOC,  12, 155N, 1053W,   6,  20,  50,    ,            0,           12, 
EP, 07, 2021071700, RI, RIOC,  24, 155N, 1053W,  23,  25,  55,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOC,  24, 155N, 1053W,  14,  30,  60,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOC,  24, 155N, 1053W,  10,  35,  65,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOC,  24, 155N, 1053W,   1,  40,  70,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOC,  36, 155N, 1053W,  14,  45,  75,    ,            0,           36, 
EP, 07, 2021071700, RI, RIOC,  48, 155N, 1053W,  13,  55,  85,    ,            0,           48, 
EP, 07, 2021071700, RI, RIOC,  72, 155N, 1053W,   1,  65,  95,    ,            0,           72, 
EP, 07, 2021071700, RI, RIOD,  12, 155N, 1053W,  11,  20,  50,    ,            0,           12, 
EP, 07, 2021071700, RI, RIOD,  24, 155N, 1053W,  28,  25,  55,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOD,  24, 155N, 1053W,  21,  30,  60,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOD,  24, 155N, 1053W,  20,  35,  65,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOD,  24, 155N, 1053W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOD,  36, 155N, 1053W,  20,  45,  75,    ,            0,           36, 
EP, 07, 2021071700, RI, RIOD,  48, 155N, 1053W,  27,  55,  85,    ,            0,           48, 
EP, 07, 2021071700, RI, RIOD,  72, 155N, 1053W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071700, RI, RIOL,  12, 155N, 1053W,   7,  20,  50,    ,            0,           12, 
EP, 07, 2021071700, RI, RIOL,  24, 155N, 1053W,  33,  25,  55,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOL,  24, 155N, 1053W,  17,  30,  60,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOL,  24, 155N, 1053W,  10,  35,  65,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOL,  24, 155N, 1053W,   4,  40,  70,    ,            0,           24, 
EP, 07, 2021071700, RI, RIOL,  36, 155N, 1053W,  23,  45,  75,    ,            0,           36, 
EP, 07, 2021071700, RI, RIOL,  48, 155N, 1053W,  13,  55,  85,    ,            0,           48, 
EP, 07, 2021071700, RI, RIOL,  72, 155N, 1053W,   3,  65,  95,    ,            0,           72, 
EP, 07, 2021071700, TR, GPCC,  12, 168N, 1083W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, GPCC,  24, 176N, 1108W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, GPCC,  36, 181N, 1131W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, GPCC,  48, 184N, 1157W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, GPCC,  60, 185N, 1183W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, GPCC,  72, 184N, 1210W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, GPCC,  96, 178N, 1261W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, GPCC, 120, 173N, 1306W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, GPCC, 144, 165N, 1347W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, GPCC, 168, 169N, 1404W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, TVCN,  12, 168N, 1083W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, TVCN,  24, 176N, 1108W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, TVCN,  36, 181N, 1131W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, TVCN,  48, 184N, 1157W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, TVCN,  60, 185N, 1183W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, TVCN,  72, 184N, 1210W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, TVCN,  96, 178N, 1261W,  68,  118,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, TVCN, 120, 173N, 1306W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, TVCN, 144, 165N, 1347W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, TR, TVCN, 168, 169N, 1404W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071700, WR, RVCN,   0, 155N, 1053W,  68,   0, 34,    0, 
EP, 07, 2021071700, WR, RVCN,  12, 165N, 1083W,  68,  55, 34,   43, 
EP, 07, 2021071700, WR, RVCN,  24, 172N, 1105W,  68,  80, 34,   43, 
EP, 07, 2021071700, WR, RVCN,  36, 178N, 1126W,  68, 100, 34,   53, 
EP, 07, 2021071700, WR, RVCN,  48, 182N, 1150W,  68, 127, 34,   52, 
EP, 07, 2021071700, WR, RVCN,  60, 184N, 1175W,  68, 127, 34,   39, 
EP, 07, 2021071700, WR, RVCN,  72, 186N, 1201W,  68,  93, 34,   43, 
EP, 07, 2021071700, WR, RVCN,  84, 187N, 1226W,  68,  93, 34,   43, 
EP, 07, 2021071700, WR, RVCN,  96, 186N, 1251W,  68,  50, 34,   29, 
EP, 07, 2021071700, WR, RVCN, 108, 183N, 1277W,  68,  50, 34,   29, 
EP, 07, 2021071700, WR, RVCN, 120, 182N, 1301W,  68,  50, 34,   28, 
EP, 07, 2021071700, WR, RVCN, 132, 182N, 1326W,  68,  50, 34,   28, 
EP, 07, 2021071700, WR, RVCN, 144, 192N, 1322W,  68,  65, 34,   57, 
EP, 07, 2021071700, WR, RVCN, 156, 198N, 1350W,  68,  65, 34,   57, 
EP, 07, 2021071700, WR, RVCN, 168, 205N, 1379W,  68,  55, 34,   47, 
EP, 07, 2021071706, IN, ICON,  12,     ,      ,  68,  35,   ,    5, 
EP, 07, 2021071706, IN, ICON,  24,     ,      ,  68,  40,   ,    9, 
EP, 07, 2021071706, IN, ICON,  36,     ,      ,  68,  45,   ,   12, 
EP, 07, 2021071706, IN, ICON,  48,     ,      ,  68,  51,   ,   14, 
EP, 07, 2021071706, IN, ICON,  60,     ,      ,  68,  53,   ,   15, 
EP, 07, 2021071706, IN, ICON,  72,     ,      ,  68,  50,   ,   16, 
EP, 07, 2021071706, IN, ICON,  96,     ,      ,  68,  44,   ,   14, 
EP, 07, 2021071706, IN, ICON, 120,     ,      ,  68,  39,   ,   14, 
EP, 07, 2021071706, IN, IVCN,  12,     ,      ,  68,  35,   ,    5, 
EP, 07, 2021071706, IN, IVCN,  24,     ,      ,  68,  41,   ,    9, 
EP, 07, 2021071706, IN, IVCN,  36,     ,      ,  68,  44,   ,   12, 
EP, 07, 2021071706, IN, IVCN,  48,     ,      ,  68,  48,   ,   14, 
EP, 07, 2021071706, IN, IVCN,  60,     ,      ,  68,  49,   ,   15, 
EP, 07, 2021071706, IN, IVCN,  72,     ,      ,  68,  46,   ,   15, 
EP, 07, 2021071706, IN, IVCN,  96,     ,      ,  68,  40,   ,   14, 
EP, 07, 2021071706, IN, IVCN, 120,     ,      ,  68,  36,   ,   13, 
EP, 07, 2021071706, RI, DTOP,  12, 156N, 1080W,   2,  20,  50,    ,            0,           12, 
EP, 07, 2021071706, RI, DTOP,  24, 156N, 1080W,  17,  25,  55,    ,            0,           24, 
EP, 07, 2021071706, RI, DTOP,  24, 156N, 1080W,   8,  30,  60,    ,            0,           24, 
EP, 07, 2021071706, RI, DTOP,  24, 156N, 1080W,   5,  35,  65,    ,            0,           24, 
EP, 07, 2021071706, RI, DTOP,  24, 156N, 1080W,   3,  40,  70,    ,            0,           24, 
EP, 07, 2021071706, RI, DTOP,  36, 156N, 1080W,   6,  45,  75,    ,            0,           36, 
EP, 07, 2021071706, RI, DTOP,  48, 156N, 1080W,  11,  55,  85,    ,            0,           48, 
EP, 07, 2021071706, RI, DTOP,  72, 156N, 1080W,   8,  65,  95,    ,            0,           72, 
EP, 07, 2021071706, RI, DTPE,  12, 156N, 1080W,   1,  20,  50,    ,            0,           12, 
EP, 07, 2021071706, RI, DTPE,  24, 156N, 1080W,   6,  25,  55,    ,            0,           24, 
EP, 07, 2021071706, RI, DTPE,  24, 156N, 1080W,   2,  30,  60,    ,            0,           24, 
EP, 07, 2021071706, RI, DTPE,  24, 156N, 1080W,   2,  35,  65,    ,            0,           24, 
EP, 07, 2021071706, RI, DTPE,  24, 156N, 1080W,   1,  40,  70,    ,            0,           24, 
EP, 07, 2021071706, RI, DTPE,  36, 156N, 1080W,   2,  45,  75,    ,            0,           36, 
EP, 07, 2021071706, RI, DTPE,  48, 156N, 1080W,   3,  55,  85,    ,            0,           48, 
EP, 07, 2021071706, RI, DTPE,  72, 156N, 1080W,   3,  65,  95,    ,            0,           72, 
EP, 07, 2021071706, RI, EIOB,  12, 156N, 1080W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071706, RI, EIOB,  24, 156N, 1080W,   6,  25,  55,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOB,  24, 156N, 1080W,   1,  30,  60,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOB,  24, 156N, 1080W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOB,  24, 156N, 1080W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOB,  36, 156N, 1080W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071706, RI, EIOB,  48, 156N, 1080W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071706, RI, EIOB,  72, 156N, 1080W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071706, RI, EIOC,  12, 156N, 1080W,   7,  20,  50,    ,            0,           12, 
EP, 07, 2021071706, RI, EIOC,  24, 156N, 1080W,  19,  25,  55,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOC,  24, 156N, 1080W,  14,  30,  60,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOC,  24, 156N, 1080W,  11,  35,  65,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOC,  24, 156N, 1080W,   2,  40,  70,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOC,  36, 156N, 1080W,   9,  45,  75,    ,            0,           36, 
EP, 07, 2021071706, RI, EIOC,  48, 156N, 1080W,   7,  55,  85,    ,            0,           48, 
EP, 07, 2021071706, RI, EIOC,  72, 156N, 1080W,   1,  65,  95,    ,            0,           72, 
EP, 07, 2021071706, RI, EIOD,  12, 156N, 1080W,  10,  20,  50,    ,            0,           12, 
EP, 07, 2021071706, RI, EIOD,  24, 156N, 1080W,  23,  25,  55,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOD,  24, 156N, 1080W,  20,  30,  60,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOD,  24, 156N, 1080W,  19,  35,  65,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOD,  24, 156N, 1080W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOD,  36, 156N, 1080W,  18,  45,  75,    ,            0,           36, 
EP, 07, 2021071706, RI, EIOD,  48, 156N, 1080W,  15,  55,  85,    ,            0,           48, 
EP, 07, 2021071706, RI, EIOD,  72, 156N, 1080W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071706, RI, EIOL,  12, 156N, 1080W,   9,  20,  50,    ,            0,           12, 
EP, 07, 2021071706, RI, EIOL,  24, 156N, 1080W,  27,  25,  55,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOL,  24, 156N, 1080W,  21,  30,  60,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOL,  24, 156N, 1080W,  14,  35,  65,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOL,  24, 156N, 1080W,   5,  40,  70,    ,            0,           24, 
EP, 07, 2021071706, RI, EIOL,  36, 156N, 1080W,  10,  45,  75,    ,            0,           36, 
EP, 07, 2021071706, RI, EIOL,  48, 156N, 1080W,   4,  55,  85,    ,            0,           48, 
EP, 07, 2021071706, RI, EIOL,  72, 156N, 1080W,   2,  65,  95,    ,            0,           72, 
EP, 07, 2021071706, RI, RIOB,  12, 156N, 1080W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071706, RI, RIOB,  24, 156N, 1080W,   3,  25,  55,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOB,  24, 156N, 1080W,   1,  30,  60,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOB,  24, 156N, 1080W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOB,  24, 156N, 1080W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOB,  36, 156N, 1080W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071706, RI, RIOB,  48, 156N, 1080W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071706, RI, RIOB,  72, 156N, 1080W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071706, RI, RIOC,  12, 156N, 1080W,   6,  20,  50,    ,            0,           12, 
EP, 07, 2021071706, RI, RIOC,  24, 156N, 1080W,  17,  25,  55,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOC,  24, 156N, 1080W,  12,  30,  60,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOC,  24, 156N, 1080W,   9,  35,  65,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOC,  24, 156N, 1080W,   1,  40,  70,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOC,  36, 156N, 1080W,   8,  45,  75,    ,            0,           36, 
EP, 07, 2021071706, RI, RIOC,  48, 156N, 1080W,   6,  55,  85,    ,            0,           48, 
EP, 07, 2021071706, RI, RIOC,  72, 156N, 1080W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071706, RI, RIOD,  12, 156N, 1080W,  10,  20,  50,    ,            0,           12, 
EP, 07, 2021071706, RI, RIOD,  24, 156N, 1080W,  23,  25,  55,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOD,  24, 156N, 1080W,  20,  30,  60,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOD,  24, 156N, 1080W,  19,  35,  65,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOD,  24, 156N, 1080W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOD,  36, 156N, 1080W,  20,  45,  75,    ,            0,           36, 
EP, 07, 2021071706, RI, RIOD,  48, 156N, 1080W,  17,  55,  85,    ,            0,           48, 
EP, 07, 2021071706, RI, RIOD,  72, 156N, 1080W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071706, RI, RIOL,  12, 156N, 1080W,   7,  20,  50,    ,            0,           12, 
EP, 07, 2021071706, RI, RIOL,  24, 156N, 1080W,  27,  25,  55,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOL,  24, 156N, 1080W,  14,  30,  60,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOL,  24, 156N, 1080W,   8,  35,  65,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOL,  24, 156N, 1080W,   3,  40,  70,    ,            0,           24, 
EP, 07, 2021071706, RI, RIOL,  36, 156N, 1080W,   6,  45,  75,    ,            0,           36, 
EP, 07, 2021071706, RI, RIOL,  48, 156N, 1080W,   1,  55,  85,    ,            0,           48, 
EP, 07, 2021071706, RI, RIOL,  72, 156N, 1080W,   1,  65,  95,    ,            0,           72, 
EP, 07, 2021071706, TR, GPCC,  12, 165N, 1107W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, GPCC,  24, 169N, 1127W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, GPCC,  36, 175N, 1149W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, GPCC,  48, 178N, 1174W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, GPCC,  60, 179N, 1201W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, GPCC,  72, 180N, 1229W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, GPCC,  96, 176N, 1284W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, GPCC, 120, 173N, 1337W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, GPCC, 144, 162N, 1388W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, GPCC, 168, 167N, 1453W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, TVCN,  12, 165N, 1107W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, TVCN,  24, 169N, 1127W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, TVCN,  36, 175N, 1149W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, TVCN,  48, 178N, 1174W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, TVCN,  60, 179N, 1201W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, TVCN,  72, 180N, 1229W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, TVCN,  96, 176N, 1284W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, TVCN, 120, 173N, 1337W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, TVCN, 144, 162N, 1388W,  68,  255,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071706, TR, TVCN, 168, 167N, 1453W,  68,  268,   ,   0,    ,    0,    0,    0,    0, 
