EP, 04, 2021061800, 03, EP14,  24, 149N, 1031W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP14,  30, 156N, 1034W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP14,  36, 160N, 1042W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP14,  42, 168N, 1049W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP14,  48, 176N, 1054W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP14,  54, 187N, 1058W,  38, 1006, XX,  34, NEQ,   54,   66,    0,    0, 
EP, 04, 2021061800, 03, EP14,  60, 199N, 1060W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    6, 
EP, 04, 2021061800, 03, EP14,  66, 212N, 1057W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,   0, 143N, 1006W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,   6, 140N, 1011W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,  12, 143N, 1015W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,  18, 150N, 1020W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,  24, 156N, 1028W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,  30, 159N, 1037W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,  36, 160N, 1040W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,  42, 169N, 1041W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,  48, 178N, 1048W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,  54, 190N, 1050W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,  60, 204N, 1049W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP15,  66, 215N, 1047W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP16,   0, 140N, 1000W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP16,   6, 141N, 1012W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP16,  12, 149N, 1018W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP16,  18, 151N, 1021W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP16,  24, 159N, 1030W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP16,  30, 164N, 1037W,  35, 1002, XX,  34, NEQ,  104,    0,    0,    0, 
EP, 04, 2021061800, 03, EP16,  36, 171N, 1039W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP16,  42, 188N, 1042W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP16,  48, 202N, 1048W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP16,  54, 220N, 1049W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,   0, 140N, 1000W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,   6, 144N, 1013W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  12, 149N, 1019W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  18, 151N, 1028W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  24, 154N, 1034W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  30, 160N, 1041W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  36, 168N, 1047W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  42, 179N, 1051W,  40, 1001, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  48, 191N, 1059W,  41, 1001, XX,  34, NEQ,    0,   63,   12,    0, 
EP, 04, 2021061800, 03, EP17,  54, 209N, 1060W,  35, 1002, XX,  34, NEQ,    7,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  60, 227N, 1065W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  66, 232N, 1074W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  72, 234N, 1079W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  78, 238N, 1091W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  84, 241N, 1106W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  90, 241N, 1114W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17,  96, 238N, 1117W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 102, 232N, 1118W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 108, 230N, 1126W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 114, 225N, 1127W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 120, 222N, 1129W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 126, 222N, 1127W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 132, 220N, 1129W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 138, 217N, 1135W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 144, 214N, 1132W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 150, 204N, 1134W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 156, 197N, 1134W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 162, 186N, 1138W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 168, 182N, 1138W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP17, 174, 175N, 1147W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,   0, 147N, 1000W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,   6, 145N, 1013W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  12, 144N, 1028W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  18, 144N, 1032W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  24, 149N, 1038W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  30, 157N, 1044W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  36, 168N, 1051W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  42, 170N, 1060W,  37, 1001, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  48, 183N, 1065W,  37,  998, XX,  34, NEQ,   93,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  54, 195N, 1070W,  41, 1002, XX,  34, NEQ,   74,   37,    0,    0, 
EP, 04, 2021061800, 03, EP18,  60, 210N, 1074W,  43,  997, XX,  34, NEQ,   44,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  66, 223N, 1081W,  36, 1004, XX,  34, NEQ,    0,   32,    0,    0, 
EP, 04, 2021061800, 03, EP18,  72, 232N, 1087W,  36, 1005, XX,  34, NEQ,   64,   44,    0,    0, 
EP, 04, 2021061800, 03, EP18,  78, 240N, 1094W,  37, 1008, XX,  34, NEQ,   67,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  84, 247N, 1107W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  90, 249N, 1119W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18,  96, 250N, 1129W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 102, 248N, 1138W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 108, 247N, 1148W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 114, 246N, 1155W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 120, 242N, 1157W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 126, 238N, 1158W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 132, 231N, 1160W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 138, 227N, 1161W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 144, 221N, 1167W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 150, 217N, 1170W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 156, 207N, 1178W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 162, 198N, 1186W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 168, 187N, 1192W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 174, 179N, 1199W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 180, 169N, 1205W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 186, 159N, 1208W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 192, 151N, 1204W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 198, 149N, 1211W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 204, 147N, 1218W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 210, 144N, 1222W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 216, 141N, 1229W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 222, 146N, 1233W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 228, 149N, 1241W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 234, 149N, 1251W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP18, 240, 152N, 1264W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP19,   0, 140N, 1001W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP19,   6, 146N, 1015W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP19,  12, 150N, 1021W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP19,  18, 149N, 1026W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP19,  24, 152N, 1031W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP19,  30, 160N, 1040W,  35, 1004, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 04, 2021061800, 03, EP19,  36, 169N, 1045W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP19,  42, 177N, 1051W,  37, 1003, XX,  34, NEQ,   67,    0,    0,    0, 
EP, 04, 2021061800, 03, EP19,  48, 189N, 1058W,  40, 1003, XX,  34, NEQ,   50,   77,    0,    0, 
EP, 04, 2021061800, 03, EP19,  54, 208N, 1061W,  38, 1003, XX,  34, NEQ,    0,   53,    0,    0, 
EP, 04, 2021061800, 03, EP19,  60, 221N, 1062W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP20,   0, 140N,  999W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP20,   6, 140N, 1010W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP20,  12, 147N, 1011W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP20,  18, 150N, 1019W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP20,  24, 155N, 1023W,  35,  999, XX,  34, NEQ,  109,    0,    0,    0, 
EP, 04, 2021061800, 03, EP20,  30, 160N, 1030W,  38, 1000, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 04, 2021061800, 03, EP20,  36, 167N, 1035W,  37, 1000, XX,  34, NEQ,   32,   73,    0,   42, 
EP, 04, 2021061800, 03, EP20,  42, 179N, 1040W,  37, 1001, XX,  34, NEQ,   55,   87,    0,   15, 
EP, 04, 2021061800, 03, EP20,  48, 197N, 1039W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP20,  54, 217N, 1038W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,   0, 143N,  999W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,   6, 144N, 1006W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,  12, 150N, 1014W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,  18, 155N, 1023W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,  24, 160N, 1030W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,  30, 161N, 1039W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,  36, 167N, 1042W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,  42, 171N, 1043W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,  48, 180N, 1049W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,  54, 188N, 1048W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP21,  60, 201N, 1047W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP22,   0, 141N, 1001W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP22,   6, 140N, 1010W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP22,  12, 147N, 1011W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP22,  18, 150N, 1019W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP22,  24, 157N, 1026W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP22,  30, 160N, 1031W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP22,  36, 169N, 1032W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP22,  42, 178N, 1039W,  36, 1006, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 04, 2021061800, 03, EP22,  48, 187N, 1043W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP22,  54, 207N, 1046W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,   0, 140N,  997W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,   6, 144N, 1005W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,  12, 150N, 1009W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,  18, 151N, 1021W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,  24, 159N, 1030W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,  30, 160N, 1040W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,  36, 167N, 1048W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,  42, 170N, 1050W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,  48, 180N, 1052W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,  54, 190N, 1056W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,  60, 210N, 1060W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP23,  66, 221N, 1062W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP24,   0, 140N, 1000W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP24,   6, 143N, 1018W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP24,  12, 148N, 1021W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP24,  18, 150N, 1023W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP24,  24, 159N, 1031W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP24,  30, 161N, 1039W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP24,  36, 170N, 1040W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP24,  42, 180N, 1041W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP24,  48, 200N, 1050W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,   0, 141N, 1005W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,   6, 140N, 1010W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  12, 143N, 1011W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  18, 150N, 1015W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  24, 159N, 1022W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  30, 161N, 1031W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  36, 167N, 1040W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  42, 170N, 1046W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  48, 179N, 1050W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  54, 188N, 1058W,  43, 1008, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  60, 195N, 1061W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  66, 200N, 1061W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  72, 210N, 1062W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  78, 217N, 1062W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  84, 220N, 1060W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EP25,  90, 219N, 1061W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, GFEX,   0, 145N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, GFEX,  12, 151N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, GFEX,  24, 159N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, GFEX,  36, 174N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, GFEX,  48, 200N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, GFEX,  60, 226N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, GFSO,   0, 144N, 1016W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 04, 2021061800, 03, GFSO,   6, 143N, 1019W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 04, 2021061800, 03, GFSO,  12, 148N, 1027W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   53, 134,   0,   0, 
EP, 04, 2021061800, 03, GFSO,  18, 150N, 1033W,  40,  999, XX,  34, NEQ,  165,   56,    0,    0, 1007,   93,  43,   0,   0, 
EP, 04, 2021061800, 03, GFSO,  24, 155N, 1033W,  39,  993, XX,  34, NEQ,  179,   78,   70,   66, 1001,   41,  46,   0,   0, 
EP, 04, 2021061800, 03, GFSO,  30, 160N, 1035W,  48,  993, XX,  34, NEQ,   81,   61,   62,   63, 1005,   63,  41,   0,   0, 
EP, 04, 2021061800, 03, GFSO,  36, 170N, 1041W,  57,  986, XX,  34, NEQ,   95,   64,   64,   49, 1002,   52,  25,   0,   0, 
EP, 04, 2021061800, 03, GFSO,  36, 170N, 1041W,  57,  986, XX,  50, NEQ,   35,   39,    0,   31, 1002,   52,  25,   0,   0, 
EP, 04, 2021061800, 03, GFSO,  42, 181N, 1044W,  61,  985, XX,  34, NEQ,   40,   53,   54,   53, 1005,   55,  23,   0,   0, 
EP, 04, 2021061800, 03, GFSO,  42, 181N, 1044W,  61,  985, XX,  50, NEQ,   25,   33,    9,    0, 1005,   55,  23,   0,   0, 
EP, 04, 2021061800, 03, GFSO,  48, 199N, 1050W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 04, 2021061800, 03, GFSO,  54, 216N, 1053W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 04, 2021061800, 03, H360,   0, 147N, 1004W,  37, 1003, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,   3, 149N, 1010W,  33, 1005, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,   6, 149N, 1009W,  36, 1005, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,   9, 150N, 1018W,  38, 1002, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  12, 153N, 1021W,  40, 1001, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  15, 153N, 1022W,  43, 1001, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  18, 151N, 1027W,  44, 1001, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  21, 152N, 1026W,  42,  996, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  24, 155N, 1026W,  41,  996, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  27, 157N, 1028W,  47,  997, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  30, 159N, 1028W,  51,  990, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  33, 163N, 1028W,  53,  986, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  36, 168N, 1029W,  57,  984, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  39, 172N, 1029W,  64,  984, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  42, 178N, 1030W,  66,  984, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  45, 187N, 1032W,  53,  994, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  48, 192N, 1032W,  39, 1006, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  51, 195N, 1036W,  32, 1008, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  54, 205N, 1033W,  31, 1009, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  57, 218N, 1031W,  30, 1008, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  60, 226N, 1030W,  27, 1010, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  63, 237N, 1029W,  25, 1011, XX,  34,    ,    0,    0,    0,    0, 
