EP, 01, 2021050812, 03, CLP5,  24, 140N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CLP5,  36, 146N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CLP5,  48, 152N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CLP5,  60, 157N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CLP5,  72, 161N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CLP5,  84, 163N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CLP5,  96, 168N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CLP5, 108, 172N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CLP5, 120, 177N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2,   0, 127N, 1056W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2,  12, 138N, 1070W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2,  24, 150N, 1076W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2,  36, 160N, 1078W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2,  48, 167N, 1080W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2,  60, 173N, 1087W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2,  72, 176N, 1095W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2,  84, 176N, 1104W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2,  96, 176N, 1115W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2, 108, 170N, 1129W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CMC2, 120, 163N, 1143W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CTCI,   0, 127N, 1056W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CTCI,  12, 135N, 1070W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CTCI,  24, 142N, 1075W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CTCI,  36, 151N, 1079W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CTCI,  48, 155N, 1087W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CTCI,  60, 154N, 1096W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CTCI,  72, 150N, 1106W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CTCI,  84, 145N, 1119W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CTCI,  96, 139N, 1131W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, CTCX,   0, 122N, 1062W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 01, 2021050812, 03, CTCX,   6, 120N, 1068W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  12, 126N, 1075W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  18, 135N, 1079W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  24, 137N, 1076W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  30, 145N, 1081W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  36, 147N, 1085W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  42, 152N, 1085W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  48, 153N, 1085W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  54, 149N, 1089W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  60, 149N, 1093W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  66, 148N, 1091W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  72, 144N, 1094W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 01, 2021050812, 03, CTCX,  78, 145N, 1104W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 01, 2021050812, 03, DSHP,   0, 127N, 1055W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSHP,  12, 136N, 1070W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSHP,  24, 144N, 1079W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSHP,  36, 150N, 1084W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSHP,  48, 156N, 1088W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSHP,  60, 162N, 1089W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSHP,  72, 170N, 1089W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSPE,   0, 127N, 1055W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSPE,  12, 136N, 1073W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSPE,  24, 146N, 1083W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSPE,  36, 157N, 1088W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSPE,  48, 167N, 1092W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSPE,  60, 179N, 1092W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,   0, 127N, 1055W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,   6, 132N, 1063W,  29, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  12, 136N, 1070W,  28, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  18, 140N, 1075W,  27, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  24, 144N, 1079W,  27, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  30, 147N, 1082W,  26, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  36, 150N, 1084W,  26, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  42, 153N, 1086W,  25, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  48, 156N, 1088W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  54, 159N, 1089W,  24, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  60, 162N, 1089W,  23, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  66, 166N, 1089W,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  72, 170N, 1089W,  18, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  78, 170N, 1089W,  18, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, DSWR,  84, 170N, 1089W,  18, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,   0, 124N, 1057W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,   6, 136N, 1062W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  12, 139N, 1070W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  18, 144N, 1078W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  24, 150N, 1080W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  30, 154N, 1083W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  36, 160N, 1086W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  42, 165N, 1089W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  48, 165N, 1093W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  54, 168N, 1097W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  60, 169N, 1101W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  66, 170N, 1104W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  72, 168N, 1105W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EC00,  78, 165N, 1116W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,   0, 125N, 1057W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,   6, 133N, 1063W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  12, 139N, 1070W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  18, 144N, 1076W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  24, 149N, 1080W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  30, 154N, 1084W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  36, 159N, 1088W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  42, 164N, 1091W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  48, 167N, 1093W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  54, 169N, 1097W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  60, 172N, 1100W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  66, 174N, 1102W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  72, 174N, 1104W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  78, 174N, 1108W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  84, 174N, 1111W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  90, 174N, 1116W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN,  96, 176N, 1118W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EEMN, 102, 178N, 1122W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EGRR,   0, 125N, 1058W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EGRR,  12, 135N, 1069W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EGRR,  24, 142N, 1072W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EGRR,  36, 156N, 1080W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EGRR,  48, 165N, 1088W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EGRR,  60, 172N, 1092W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN2,   0, 127N, 1056W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN2,  12, 138N, 1071W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN2,  24, 148N, 1082W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN2,  36, 157N, 1089W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN2,  48, 165N, 1094W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN2,  60, 171N, 1099W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN2,  72, 173N, 1103W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN2,  84, 176N, 1108W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN2,  96, 182N, 1111W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN2, 108, 189N, 1114W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4,   0, 127N, 1056W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4,  12, 137N, 1073W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4,  24, 147N, 1085W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4,  36, 155N, 1093W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4,  48, 163N, 1098W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4,  60, 167N, 1103W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4,  72, 167N, 1108W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4,  84, 166N, 1116W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4,  96, 164N, 1126W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4, 108, 161N, 1138W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4, 120, 157N, 1150W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMN4, 132, 153N, 1162W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMX2,   0, 127N, 1056W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMX2,  12, 138N, 1072W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMX2,  24, 146N, 1081W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMX2,  36, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMX2,  48, 164N, 1093W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMX2,  60, 171N, 1100W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMX2,  72, 174N, 1105W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMX2,  84, 170N, 1112W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EMX2,  96, 166N, 1119W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,   0, 129N, 1054W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,   6, 133N, 1061W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  12, 140N, 1070W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  18, 143N, 1077W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  24, 150N, 1080W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  30, 153N, 1082W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  36, 157N, 1088W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  42, 160N, 1090W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  48, 159N, 1092W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  54, 160N, 1100W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  60, 163N, 1103W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  66, 164N, 1108W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  72, 163N, 1110W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  78, 163N, 1118W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  84, 166N, 1126W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  90, 168N, 1135W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01,  96, 171N, 1143W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01, 102, 166N, 1151W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01, 108, 165N, 1157W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN01, 114, 160N, 1166W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,   0, 126N, 1053W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,   6, 135N, 1062W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  12, 140N, 1071W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  18, 149N, 1072W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  24, 151N, 1076W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  30, 152N, 1079W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  36, 158N, 1082W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  42, 160N, 1089W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  48, 161N, 1093W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  54, 164N, 1101W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  60, 165N, 1107W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  66, 166N, 1111W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  72, 165N, 1117W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  78, 166N, 1122W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  84, 167N, 1127W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN02,  90, 169N, 1133W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN03,   0, 122N, 1056W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN03,   6, 131N, 1062W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN03,  12, 139N, 1071W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN03,  18, 144N, 1077W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN03,  24, 149N, 1080W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN03,  30, 151N, 1082W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN03,  36, 155N, 1091W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN03,  42, 159N, 1092W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN03,  48, 160N, 1100W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,   0, 124N, 1058W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,   6, 133N, 1061W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  12, 140N, 1070W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  18, 146N, 1074W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  24, 151N, 1079W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  30, 157N, 1083W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  36, 161N, 1090W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  42, 170N, 1095W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  48, 173N, 1096W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  54, 178N, 1100W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  60, 180N, 1102W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  66, 184N, 1103W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  72, 187N, 1102W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  78, 189N, 1106W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  84, 185N, 1110W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  90, 186N, 1118W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04,  96, 179N, 1121W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN04, 102, 175N, 1121W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,   0, 121N, 1060W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,   6, 134N, 1064W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  12, 140N, 1071W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  18, 145N, 1077W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  24, 151N, 1079W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  30, 156N, 1081W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  36, 161N, 1084W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  42, 167N, 1088W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  48, 170N, 1090W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  54, 171N, 1093W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  60, 173N, 1097W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  66, 171N, 1100W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  72, 171N, 1103W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  78, 175N, 1108W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  84, 178N, 1109W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050812, 03, EN05,  90, 187N, 1112W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
