AL, 04, 2021062712, 03, AP15,   0, 289N,  716W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,   6, 291N,  734W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,  12, 294N,  754W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,  18, 298N,  772W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,  24, 302N,  789W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,  30, 306N,  806W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,  36, 310N,  822W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,  42, 317N,  837W,  20, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,  48, 323N,  850W,  10, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,  54, 329N,  861W,  11, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,  60, 343N,  866W,   7, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP15,  66, 355N,  869W,   6, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,   0, 288N,  712W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,   6, 290N,  728W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,  12, 293N,  745W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,  18, 298N,  764W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,  24, 303N,  781W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,  30, 310N,  799W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,  36, 317N,  816W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,  42, 325N,  832W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,  48, 334N,  846W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,  54, 344N,  860W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP16,  60, 355N,  864W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,   0, 289N,  717W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,   6, 291N,  736W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  12, 293N,  752W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  18, 297N,  770W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  24, 303N,  786W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  30, 307N,  801W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  36, 312N,  816W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  42, 317N,  831W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  48, 325N,  844W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  54, 331N,  860W,   9, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  60, 339N,  868W,   7, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  66, 350N,  876W,   5, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP17,  72, 355N,  873W,   5, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,   0, 288N,  716W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,   6, 290N,  731W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,  12, 292N,  747W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,  18, 295N,  765W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,  24, 301N,  782W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,  30, 307N,  799W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,  36, 313N,  814W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,  42, 324N,  826W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,  48, 334N,  837W,   8, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,  54, 343N,  854W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,  60, 344N,  867W,   6, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP18,  66, 350N,  884W,   6, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,   0, 288N,  715W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,   6, 291N,  735W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,  12, 295N,  755W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,  18, 298N,  773W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,  24, 299N,  792W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,  30, 304N,  809W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,  36, 313N,  821W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,  42, 320N,  837W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,  48, 328N,  850W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,  54, 337N,  863W,  12, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP19,  60, 346N,  870W,   8, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP20,   0, 289N,  716W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP20,   6, 291N,  734W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP20,  12, 292N,  751W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP20,  18, 297N,  769W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP20,  24, 302N,  785W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP20,  30, 308N,  801W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP20,  36, 313N,  813W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP20,  42, 321N,  826W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP20,  48, 325N,  835W,   9, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP21,   0, 288N,  718W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP21,   6, 289N,  734W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP21,  12, 291N,  748W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP21,  18, 296N,  764W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP21,  24, 302N,  781W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP21,  30, 309N,  795W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP21,  36, 313N,  810W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP22,   0, 290N,  713W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP22,   6, 293N,  729W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP22,  12, 297N,  748W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP22,  18, 301N,  765W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP22,  24, 305N,  781W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP22,  30, 310N,  800W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP22,  36, 316N,  816W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP22,  42, 321N,  834W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP22,  48, 329N,  852W,   8, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP22,  54, 333N,  869W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,   0, 285N,  715W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,   6, 288N,  730W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,  12, 289N,  747W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,  18, 294N,  766W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,  24, 299N,  782W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,  30, 302N,  798W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,  36, 307N,  813W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,  42, 312N,  829W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,  48, 318N,  841W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,  54, 326N,  853W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP23,  60, 338N,  870W,   9, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP24,   0, 286N,  715W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP24,   6, 290N,  731W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP24,  12, 294N,  749W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP24,  18, 300N,  764W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP24,  24, 304N,  779W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP24,  30, 311N,  794W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP24,  36, 317N,  808W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP24,  42, 323N,  819W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP24,  48, 329N,  826W,   9, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP24,  54, 339N,  841W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP25,   0, 290N,  717W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP25,   6, 292N,  735W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP25,  12, 293N,  752W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP25,  18, 296N,  770W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP25,  24, 302N,  787W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP25,  30, 308N,  802W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP25,  36, 316N,  817W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP25,  42, 326N,  828W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP25,  48, 333N,  835W,   9, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP26,   0, 289N,  716W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP26,   6, 291N,  732W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP26,  12, 296N,  750W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP26,  18, 301N,  769W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP26,  24, 308N,  786W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP26,  30, 313N,  803W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP26,  36, 319N,  815W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP27,   0, 287N,  715W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP27,   6, 290N,  731W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP27,  12, 293N,  749W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP27,  18, 297N,  765W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP27,  24, 302N,  781W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP27,  30, 308N,  799W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP27,  36, 314N,  812W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP27,  42, 318N,  832W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP27,  48, 318N,  849W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,   0, 289N,  715W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,   6, 293N,  731W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,  12, 296N,  751W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,  18, 300N,  768W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,  24, 303N,  783W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,  30, 308N,  800W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,  36, 314N,  812W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,  42, 320N,  824W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,  48, 326N,  832W,  12, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,  54, 332N,  842W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP28,  60, 340N,  858W,   6, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP29,   0, 289N,  715W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP29,   6, 293N,  731W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP29,  12, 296N,  748W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP29,  18, 300N,  765W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP29,  24, 304N,  783W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP29,  30, 309N,  801W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP29,  36, 315N,  813W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP29,  42, 319N,  829W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP29,  48, 322N,  838W,   9, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,   0, 288N,  717W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,   6, 291N,  734W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,  12, 293N,  753W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,  18, 296N,  767W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,  24, 302N,  781W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,  30, 306N,  799W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,  36, 311N,  810W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,  42, 313N,  826W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,  48, 318N,  830W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,  54, 322N,  845W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,  60, 331N,  857W,   6, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AP30,  66, 338N,  857W,   9, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AVNO,   0, 292N,  715W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 04, 2021062712, 03, AVNO,   6, 294N,  733W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 04, 2021062712, 03, AVNO,  12, 297N,  749W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 04, 2021062712, 03, AVNO,  18, 301N,  765W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 04, 2021062712, 03, AVNO,  24, 307N,  780W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 04, 2021062712, 03, AVNO,  30, 313N,  795W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 04, 2021062712, 03, AVNO,  36, 318N,  808W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 04, 2021062712, 03, AVNO,  42, 326N,  820W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 04, 2021062712, 03, AVNO,  48, 328N,  835W,   9, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 04, 2021062712, 03, AVNO,  54, 334N,  848W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 04, 2021062712, 03, AVNO,  60, 335N,  872W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 04, 2021062712, 03, AVNO,  66, 334N,  894W,   5, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 04, 2021062712, 03, AVNX,   0, 289N,  716W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AVNX,   6, 291N,  733W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AVNX,  12, 294N,  749W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AVNX,  18, 298N,  765W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AVNX,  24, 304N,  783W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AVNX,  30, 310N,  799W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AVNX,  36, 312N,  814W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, AVNX,  42, 317N,  835W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,   0, 290N,  714W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,   6, 292N,  731W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,  12, 296N,  748W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,  18, 301N,  766W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,  24, 307N,  782W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,  30, 313N,  798W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,  36, 318N,  814W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,  42, 323N,  830W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,  48, 328N,  844W,  12, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,  54, 335N,  853W,  10, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,  60, 338N,  867W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CEMN,  66, 346N,  870W,   9, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CLP5,  12, 297N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CLP5,  24, 304N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CLP5,  36, 313N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CLP5,  48, 322N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CLP5,  60, 332N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CLP5,  72, 342N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CLP5,  84, 352N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CLP5,  96, 364N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CLP5, 108, 372N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, CLP5, 120, 384N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, COTC,   0, 287N,  716W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2021062712, 03, COTC,   6, 288N,  730W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 04, 2021062712, 03, COTC,  12, 294N,  753W,  28, 1018, XX,  34, NEQ,  124,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 04, 2021062712, 03, COTC,  18, 300N,  768W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2021062712, 03, DSHP,   0, 290N,  711W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP,  12, 297N,  741W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP,  24, 308N,  772W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP,  36, 323N,  801W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP,  48, 341N,  826W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP,  60, 359N,  836W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP,  72, 373N,  827W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP,  84, 384N,  797W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP,  96, 396N,  756W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP, 108, 416N,  705W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP, 120, 439N,  646W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, DSHP, 132, 447N,  576W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
