AL, 18, 2021093018, IN, IVCN,  24,     ,      ,  68, 117,   ,   14, 
AL, 18, 2021093018, IN, IVCN,  36,     ,      ,  68, 109,   ,   16, 
AL, 18, 2021093018, IN, IVCN,  48,     ,      ,  68, 100,   ,   12, 
AL, 18, 2021093018, IN, IVCN,  60,     ,      ,  68,  90,   ,   10, 
AL, 18, 2021093018, IN, IVCN,  72,     ,      ,  68,  87,   ,   10, 
AL, 18, 2021093018, IN, IVCN,  96,     ,      ,  68,  74,   ,    9, 
AL, 18, 2021093018, IN, IVCN, 120,     ,      ,  68,  62,   ,   17, 
AL, 18, 2021093018, RI, DTOP,  12, 230N,  604W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021093018, RI, DTOP,  24, 230N,  604W,   5,  25, 150,    ,            0,           24, 
AL, 18, 2021093018, RI, DTOP,  24, 230N,  604W,   4,  30, 155,    ,            0,           24, 
AL, 18, 2021093018, RI, DTOP,  24, 230N,  604W,   1,  35, 160,    ,            0,           24, 
AL, 18, 2021093018, RI, DTOP,  24, 230N,  604W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021093018, RI, DTOP,  36, 230N,  604W,   1,  45, 170,    ,            0,           36, 
AL, 18, 2021093018, RI, DTOP,  48, 230N,  604W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021093018, RI, DTOP,  72, 230N,  604W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021093018, RI, DTPE,  12, 230N,  604W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021093018, RI, DTPE,  24, 230N,  604W,   5,  25, 150,    ,            0,           24, 
AL, 18, 2021093018, RI, DTPE,  24, 230N,  604W,   4,  30, 155,    ,            0,           24, 
AL, 18, 2021093018, RI, DTPE,  24, 230N,  604W,   1,  35, 160,    ,            0,           24, 
AL, 18, 2021093018, RI, DTPE,  24, 230N,  604W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021093018, RI, DTPE,  36, 230N,  604W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021093018, RI, DTPE,  48, 230N,  604W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021093018, RI, DTPE,  72, 230N,  604W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021093018, RI, EIOB,  12, 230N,  603W,   1,  20, 145,    ,            0,           12, 
AL, 18, 2021093018, RI, EIOB,  24, 230N,  603W,   1,  25, 150,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOB,  24, 230N,  603W,   0,  30, 155,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOB,  24, 230N,  603W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOB,  24, 230N,  603W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOB,  36, 230N,  603W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021093018, RI, EIOB,  48, 230N,  603W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021093018, RI, EIOB,  72, 230N,  603W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021093018, RI, EIOC,  12, 230N,  603W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021093018, RI, EIOC,  24, 230N,  603W,   2,  25, 150,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOC,  24, 230N,  603W,   1,  30, 155,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOC,  24, 230N,  603W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOC,  24, 230N,  603W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOC,  36, 230N,  603W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021093018, RI, EIOC,  48, 230N,  603W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021093018, RI, EIOC,  72, 230N,  603W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021093018, RI, EIOD,  12, 230N,  603W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021093018, RI, EIOD,  24, 230N,  603W,   0,  25, 150,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOD,  24, 230N,  603W,   0,  30, 155,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOD,  24, 230N,  603W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOD,  24, 230N,  603W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOD,  36, 230N,  603W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021093018, RI, EIOD,  48, 230N,  603W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021093018, RI, EIOD,  72, 230N,  603W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021093018, RI, EIOL,  12, 230N,  603W,   3,  20, 145,    ,            0,           12, 
AL, 18, 2021093018, RI, EIOL,  24, 230N,  603W,   6,  25, 150,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOL,  24, 230N,  603W,   2,  30, 155,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOL,  24, 230N,  603W,   1,  35, 160,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOL,  24, 230N,  603W,   1,  40, 165,    ,            0,           24, 
AL, 18, 2021093018, RI, EIOL,  36, 230N,  603W,   1,  45, 170,    ,            0,           36, 
AL, 18, 2021093018, RI, EIOL,  48, 230N,  603W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021093018, RI, EIOL,  72, 230N,  603W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021093018, RI, RIOB,  12, 230N,  603W,   1,  20, 145,    ,            0,           12, 
AL, 18, 2021093018, RI, RIOB,  24, 230N,  603W,   1,  25, 150,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOB,  24, 230N,  603W,   0,  30, 155,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOB,  24, 230N,  603W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOB,  24, 230N,  603W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOB,  36, 230N,  603W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021093018, RI, RIOB,  48, 230N,  603W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021093018, RI, RIOB,  72, 230N,  603W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021093018, RI, RIOC,  12, 230N,  603W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021093018, RI, RIOC,  24, 230N,  603W,   2,  25, 150,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOC,  24, 230N,  603W,   1,  30, 155,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOC,  24, 230N,  603W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOC,  24, 230N,  603W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOC,  36, 230N,  603W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021093018, RI, RIOC,  48, 230N,  603W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021093018, RI, RIOC,  72, 230N,  603W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021093018, RI, RIOD,  12, 230N,  603W,   4,  20, 145,    ,            0,           12, 
AL, 18, 2021093018, RI, RIOD,  24, 230N,  603W,   0,  25, 150,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOD,  24, 230N,  603W,   0,  30, 155,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOD,  24, 230N,  603W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOD,  24, 230N,  603W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOD,  36, 230N,  603W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021093018, RI, RIOD,  48, 230N,  603W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021093018, RI, RIOD,  72, 230N,  603W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021093018, RI, RIOL,  12, 230N,  603W,   3,  20, 145,    ,            0,           12, 
AL, 18, 2021093018, RI, RIOL,  24, 230N,  603W,   5,  25, 150,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOL,  24, 230N,  603W,   2,  30, 155,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOL,  24, 230N,  603W,   1,  35, 160,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOL,  24, 230N,  603W,   1,  40, 165,    ,            0,           24, 
AL, 18, 2021093018, RI, RIOL,  36, 230N,  603W,   1,  45, 170,    ,            0,           36, 
AL, 18, 2021093018, RI, RIOL,  48, 230N,  603W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021093018, RI, RIOL,  72, 230N,  603W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021093018, TR, GPCC,  12, 256N,  615W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, GPCC,  24, 286N,  619W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, GPCC,  36, 313N,  614W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, GPCC,  48, 338N,  601W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, GPCC,  60, 357N,  586W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, GPCC,  72, 374N,  562W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, GPCC,  96, 434N,  495W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, GPCC, 120, 476N,  475W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, GPCC, 144, 483N,  380W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, GPCC, 168, 507N,  292W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCN,  12, 256N,  615W,  68,   11,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCN,  24, 286N,  619W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCN,  36, 313N,  614W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCN,  48, 338N,  601W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCN,  60, 357N,  586W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCN,  72, 374N,  562W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCN,  96, 434N,  495W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCN, 120, 476N,  475W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCN, 144, 483N,  380W,  68,  249,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCN, 168, 507N,  292W,  68,  330,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCX,   0, 230N,  604W,  70,    0,   ,  30,    ,    0,    0,    0,    0, 
AL, 18, 2021093018, TR, TVCX,  12, 256N,  615W,  70,   23,   ,  16,    ,   25,   23,    2,    0, 
AL, 18, 2021093018, TR, TVCX,  24, 285N,  619W,  70,   43,   , 312,    ,   43,   43,    5,   -1, 
AL, 18, 2021093018, TR, TVCX,  36, 313N,  611W,  70,   58,   , 346,    ,   70,   48,    8,   -5, 
AL, 18, 2021093018, TR, TVCX,  48, 336N,  597W,  70,   80,   , 327,    ,   88,   74,   13,  -10, 
AL, 18, 2021093018, TR, TVCX,  72, 368N,  558W,  70,  153,   , 305,    ,  143,  165,   20,  -19, 
AL, 18, 2021093018, TR, TVCX,  96, 430N,  484W,  70,  193,   , 333,    ,  199,  189,   18,  -32, 
AL, 18, 2021093018, TR, TVCX, 120, 465N,  473W,  70,  270,   , 278,    ,  257,  284,    0,  -65, 
AL, 18, 2021093018, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 18, 2021093018, WR, RVCN,   0, 230N,  604W,  68, 113, 34,   16, 
AL, 18, 2021093018, WR, RVCN,  12, 256N,  615W,  68, 113, 34,   16, 
AL, 18, 2021093018, WR, RVCN,  24, 285N,  620W,  68, 125, 34,   22, 
AL, 18, 2021093018, WR, RVCN,  36, 313N,  615W,  68, 138, 34,   24, 
AL, 18, 2021093018, WR, RVCN,  48, 337N,  603W,  68, 153, 34,   29, 
AL, 18, 2021093018, WR, RVCN,  60, 356N,  588W,  68, 153, 34,   33, 
AL, 18, 2021093018, WR, RVCN,  72, 373N,  565W,  68, 178, 34,   36, 
AL, 18, 2021093018, WR, RVCN,  84, 395N,  531W,  68, 178, 34,   36, 
AL, 18, 2021093018, WR, RVCN,  96, 429N,  497W,  68, 223, 34,   66, 
AL, 18, 2021093018, WR, RVCN, 108, 463N,  486W,  68, 223, 34,   66, 
AL, 18, 2021093018, WR, RVCN, 120, 472N,  480W,  68, 263, 34,   58, 
AL, 18, 2021093018, WR, RVCN, 132, 459N,  459W,  68, 263, 34,   58, 
AL, 18, 2021093018, WR, RVCN, 144, 477N,  387W,  68, 205, 34,   31, 
AL, 18, 2021093018, WR, RVCN, 156, 488N,  344W,  68, 205, 34,   31, 
AL, 18, 2021093018, WR, RVCN, 168, 507N,  292W,  68,  93, 34,   35, 
AL, 18, 2021100100, IN, ICON,  12,     ,      ,  68, 124,   ,   10, 
AL, 18, 2021100100, IN, ICON,  24,     ,      ,  68, 117,   ,   14, 
AL, 18, 2021100100, IN, ICON,  36,     ,      ,  68, 106,   ,   16, 
AL, 18, 2021100100, IN, ICON,  48,     ,      ,  68,  96,   ,   12, 
AL, 18, 2021100100, IN, ICON,  60,     ,      ,  68,  91,   ,   10, 
AL, 18, 2021100100, IN, ICON,  72,     ,      ,  68,  87,   ,    9, 
AL, 18, 2021100100, IN, ICON,  96,     ,      ,  68,  69,   ,    9, 
AL, 18, 2021100100, IN, IVCN,  12,     ,      ,  68, 124,   ,   10, 
AL, 18, 2021100100, IN, IVCN,  24,     ,      ,  68, 117,   ,   14, 
AL, 18, 2021100100, IN, IVCN,  36,     ,      ,  68, 106,   ,   16, 
AL, 18, 2021100100, IN, IVCN,  48,     ,      ,  68,  96,   ,   12, 
AL, 18, 2021100100, IN, IVCN,  60,     ,      ,  68,  91,   ,   10, 
AL, 18, 2021100100, IN, IVCN,  72,     ,      ,  68,  87,   ,    9, 
AL, 18, 2021100100, IN, IVCN,  96,     ,      ,  68,  69,   ,    9, 
AL, 18, 2021100100, IN, IVCN, 120,     ,      ,  68,  63,   ,   21, 
AL, 18, 2021100100, RI, DTOP,  12, 243N,  610W,   1,  20, 145,    ,            0,           12, 
AL, 18, 2021100100, RI, DTOP,  24, 243N,  610W,   2,  25, 150,    ,            0,           24, 
AL, 18, 2021100100, RI, DTOP,  24, 243N,  610W,   1,  30, 155,    ,            0,           24, 
AL, 18, 2021100100, RI, DTOP,  24, 243N,  610W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021100100, RI, DTOP,  24, 243N,  610W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021100100, RI, DTOP,  36, 243N,  610W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021100100, RI, DTOP,  48, 243N,  610W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021100100, RI, DTOP,  72, 243N,  610W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021100100, RI, DTPE,  12, 243N,  610W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021100100, RI, DTPE,  24, 243N,  610W,   2,  25, 150,    ,            0,           24, 
AL, 18, 2021100100, RI, DTPE,  24, 243N,  610W,   1,  30, 155,    ,            0,           24, 
AL, 18, 2021100100, RI, DTPE,  24, 243N,  610W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021100100, RI, DTPE,  24, 243N,  610W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021100100, RI, DTPE,  36, 243N,  610W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021100100, RI, DTPE,  48, 243N,  610W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021100100, RI, DTPE,  72, 243N,  610W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021100100, RI, EIOB,  12, 243N,  610W,   1,  20, 145,    ,            0,           12, 
AL, 18, 2021100100, RI, EIOB,  24, 243N,  610W,   0,  25, 150,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOB,  24, 243N,  610W,   0,  30, 155,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOB,  24, 243N,  610W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOB,  24, 243N,  610W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOB,  36, 243N,  610W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021100100, RI, EIOB,  48, 243N,  610W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021100100, RI, EIOB,  72, 243N,  610W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021100100, RI, EIOC,  12, 243N,  610W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021100100, RI, EIOC,  24, 243N,  610W,   1,  25, 150,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOC,  24, 243N,  610W,   0,  30, 155,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOC,  24, 243N,  610W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOC,  24, 243N,  610W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOC,  36, 243N,  610W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021100100, RI, EIOC,  48, 243N,  610W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021100100, RI, EIOC,  72, 243N,  610W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021100100, RI, EIOD,  12, 243N,  610W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021100100, RI, EIOD,  24, 243N,  610W,   0,  25, 150,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOD,  24, 243N,  610W,   0,  30, 155,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOD,  24, 243N,  610W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOD,  24, 243N,  610W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOD,  36, 243N,  610W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021100100, RI, EIOD,  48, 243N,  610W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021100100, RI, EIOD,  72, 243N,  610W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021100100, RI, EIOL,  12, 243N,  610W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021100100, RI, EIOL,  24, 243N,  610W,   3,  25, 150,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOL,  24, 243N,  610W,   1,  30, 155,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOL,  24, 243N,  610W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOL,  24, 243N,  610W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021100100, RI, EIOL,  36, 243N,  610W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021100100, RI, EIOL,  48, 243N,  610W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021100100, RI, EIOL,  72, 243N,  610W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021100100, RI, RIOB,  12, 243N,  610W,   1,  20, 145,    ,            0,           12, 
AL, 18, 2021100100, RI, RIOB,  24, 243N,  610W,   0,  25, 150,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOB,  24, 243N,  610W,   0,  30, 155,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOB,  24, 243N,  610W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOB,  24, 243N,  610W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOB,  36, 243N,  610W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021100100, RI, RIOB,  48, 243N,  610W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021100100, RI, RIOB,  72, 243N,  610W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021100100, RI, RIOC,  12, 243N,  610W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021100100, RI, RIOC,  24, 243N,  610W,   1,  25, 150,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOC,  24, 243N,  610W,   0,  30, 155,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOC,  24, 243N,  610W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOC,  24, 243N,  610W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOC,  36, 243N,  610W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021100100, RI, RIOC,  48, 243N,  610W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021100100, RI, RIOC,  72, 243N,  610W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021100100, RI, RIOD,  12, 243N,  610W,   4,  20, 145,    ,            0,           12, 
AL, 18, 2021100100, RI, RIOD,  24, 243N,  610W,   0,  25, 150,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOD,  24, 243N,  610W,   0,  30, 155,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOD,  24, 243N,  610W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOD,  24, 243N,  610W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOD,  36, 243N,  610W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021100100, RI, RIOD,  48, 243N,  610W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021100100, RI, RIOD,  72, 243N,  610W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021100100, RI, RIOL,  12, 243N,  610W,   2,  20, 145,    ,            0,           12, 
AL, 18, 2021100100, RI, RIOL,  24, 243N,  610W,   3,  25, 150,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOL,  24, 243N,  610W,   1,  30, 155,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOL,  24, 243N,  610W,   0,  35, 160,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOL,  24, 243N,  610W,   0,  40, 165,    ,            0,           24, 
AL, 18, 2021100100, RI, RIOL,  36, 243N,  610W,   0,  45, 170,    ,            0,           36, 
AL, 18, 2021100100, RI, RIOL,  48, 243N,  610W,   0,  55, 180,    ,            0,           48, 
AL, 18, 2021100100, RI, RIOL,  72, 243N,  610W,   0,  65, 190,    ,            0,           72, 
AL, 18, 2021100100, TR, GPCC,  12, 272N,  618W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, GPCC,  24, 301N,  617W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, GPCC,  36, 327N,  606W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, GPCC,  48, 348N,  589W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, GPCC,  60, 365N,  569W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, GPCC,  72, 382N,  539W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, GPCC,  96, 447N,  469W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, GPCC, 120, 481N,  425W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, GPCC, 144, 501N,  319W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, GPCC, 168, 552N,  215W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCN,  12, 272N,  618W,  68,   11,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCN,  24, 301N,  617W,  68,   17,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCN,  36, 327N,  606W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCN,  48, 348N,  589W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCN,  60, 365N,  569W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCN,  72, 382N,  539W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCN,  96, 447N,  469W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCN, 120, 481N,  425W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCN, 144, 501N,  319W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCN, 168, 552N,  215W,  68,  262,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCX,   0, 243N,  610W,  70,    0,   ,  24,    ,    0,    0,    0,    0, 
AL, 18, 2021100100, TR, TVCX,  12, 272N,  618W,  70,   24,   ,   6,    ,   24,   25,    2,    0, 
AL, 18, 2021100100, TR, TVCX,  24, 301N,  616W,  70,   43,   , 354,    ,   43,   45,    5,   -1, 
AL, 18, 2021100100, TR, TVCX,  36, 326N,  603W,  70,   56,   , 330,    ,   69,   46,    8,   -5, 
AL, 18, 2021100100, TR, TVCX,  48, 346N,  587W,  70,   78,   , 316,    ,   88,   70,   13,  -10, 
AL, 18, 2021100100, TR, TVCX,  72, 376N,  535W,  70,  141,   , 303,    ,  145,  139,   20,  -19, 
AL, 18, 2021100100, TR, TVCX,  96, 442N,  460W,  70,  190,   , 323,    ,  226,  160,   18,  -32, 
AL, 18, 2021100100, TR, TVCX, 120, 470N,  425W,  70,  257,   , 272,    ,  252,  264,    0,  -65, 
AL, 18, 2021100100, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 18, 2021100100, WR, RVCN,   0, 243N,  610W,  68, 113, 34,   16, 
AL, 18, 2021100100, WR, RVCN,  12, 272N,  618W,  68, 120, 34,   20, 
AL, 18, 2021100100, WR, RVCN,  24, 301N,  617W,  68, 125, 34,   22, 
AL, 18, 2021100100, WR, RVCN,  36, 327N,  606W,  68, 140, 34,   26, 
AL, 18, 2021100100, WR, RVCN,  48, 348N,  591W,  68, 160, 34,   32, 
AL, 18, 2021100100, WR, RVCN,  60, 363N,  570W,  68, 160, 34,   34, 
AL, 18, 2021100100, WR, RVCN,  72, 379N,  541W,  68, 180, 34,   37, 
AL, 18, 2021100100, WR, RVCN,  84, 404N,  504W,  68, 180, 34,   37, 
AL, 18, 2021100100, WR, RVCN,  96, 441N,  470W,  68, 228, 34,   68, 
AL, 18, 2021100100, WR, RVCN, 108, 469N,  452W,  68, 228, 34,   68, 
AL, 18, 2021100100, WR, RVCN, 120, 476N,  429W,  68, 293, 34,   61, 
AL, 18, 2021100100, WR, RVCN, 132, 475N,  397W,  68, 293, 34,   61, 
AL, 18, 2021100100, WR, RVCN, 144, 499N,  318W,  68, 218, 34,   30, 
AL, 18, 2021100100, WR, RVCN, 156, 520N,  264W,  68, 218, 34,   30, 
AL, 18, 2021100100, WR, RVCN, 168, 551N,  207W,  68, 150, 34,   39, 
AL, 18, 2021100106, IN, ICON,  12,     ,      ,  68, 126,   ,   10, 
