AL, 06, 2021081612, RI, RIOC,  48, 287N,  856W,   5,  55, 105,    ,            0,           48, 
AL, 06, 2021081612, RI, RIOC,  72, 287N,  856W,   1,  65, 115,    ,            0,           72, 
AL, 06, 2021081612, RI, RIOD,  12, 287N,  856W,   6,  20,  70,    ,            0,           12, 
AL, 06, 2021081612, RI, RIOD,  24, 287N,  856W,  15,  25,  75,    ,            0,           24, 
AL, 06, 2021081612, RI, RIOD,  24, 287N,  856W,   9,  30,  80,    ,            0,           24, 
AL, 06, 2021081612, RI, RIOD,  24, 287N,  856W,   8,  35,  85,    ,            0,           24, 
AL, 06, 2021081612, RI, RIOD,  24, 287N,  856W,   6,  40,  90,    ,            0,           24, 
AL, 06, 2021081612, RI, RIOD,  36, 287N,  856W,   9,  45,  95,    ,            0,           36, 
AL, 06, 2021081612, RI, RIOD,  48, 287N,  856W,   9,  55, 105,    ,            0,           48, 
AL, 06, 2021081612, RI, RIOD,  72, 287N,  856W,   0,  65, 115,    ,            0,           72, 
AL, 06, 2021081612, RI, RIOL,  12, 287N,  856W,   8,  20,  70,    ,            0,           12, 
AL, 06, 2021081612, RI, RIOL,  24, 287N,  856W,  19,  25,  75,    ,            0,           24, 
AL, 06, 2021081612, RI, RIOL,  24, 287N,  856W,  11,  30,  80,    ,            0,           24, 
AL, 06, 2021081612, RI, RIOL,  24, 287N,  856W,   7,  35,  85,    ,            0,           24, 
AL, 06, 2021081612, RI, RIOL,  24, 287N,  856W,   3,  40,  90,    ,            0,           24, 
AL, 06, 2021081612, RI, RIOL,  36, 287N,  856W,  10,  45,  95,    ,            0,           36, 
AL, 06, 2021081612, RI, RIOL,  48, 287N,  856W,   5,  55, 105,    ,            0,           48, 
AL, 06, 2021081612, RI, RIOL,  72, 287N,  856W,   2,  65, 115,    ,            0,           72, 
AL, 06, 2021081612, TR, GPCC,  12, 305N,  856W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, GPCC,  24, 326N,  852W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, GPCC,  36, 350N,  844W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, GPCC,  48, 376N,  829W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, GPCC,  60, 404N,  805W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, GPCC,  72, 420N,  781W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, GPCC,  96, 439N,  753W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, GPCC, 120, 458N,  750W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, GPCC, 144, 499N,  701W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCN,  12, 305N,  856W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCN,  24, 326N,  852W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCN,  36, 350N,  844W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCN,  48, 376N,  829W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCN,  60, 404N,  805W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCN,  72, 420N,  781W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCN,  96, 439N,  753W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCN, 120, 458N,  750W,  68,  211,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCN, 144, 499N,  701W,  68,  320,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCX,   0, 287N,  857W,  70,    0,   , 359,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, TR, TVCX,  12, 305N,  855W,  70,   40,   , 354,    ,   34,   48,    2,    0, 
AL, 06, 2021081612, TR, TVCX,  24, 325N,  851W,  70,   69,   , 347,    ,   55,   88,    5,   -1, 
AL, 06, 2021081612, TR, TVCX,  36, 349N,  841W,  70,  100,   , 336,    ,   66,  153,    8,   -5, 
AL, 06, 2021081612, TR, TVCX,  48, 373N,  825W,  70,  129,   , 326,    ,   82,  205,   13,  -10, 
AL, 06, 2021081612, TR, TVCX,  72, 414N,  777W,  70,  140,   , 299,    ,  131,  150,   20,  -19, 
AL, 06, 2021081612, TR, TVCX,  96, 434N,  743W,  70,  186,   , 331,    ,  180,  194,   18,  -32, 
AL, 06, 2021081612, TR, TVCX, 120, 458N,  735W,  70,  271,   ,   2,    ,  300,  246,    0,  -65, 
AL, 06, 2021081612, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 06, 2021081612, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081612, WR, RVCN,   0, 287N,  857W,  68,  70, 34,   16, 
AL, 06, 2021081612, WR, RVCN,  12, 308N,  856W,  68,  35, 34,   36, 
AL, 06, 2021081612, WR, RVCN,  24, 331N,  852W,  68,   0, 34,    5, 
AL, 06, 2021081612, WR, RVCN,  36, 360N,  841W,  68,   0, 34,    5, 
AL, 06, 2021081612, WR, RVCN,  48, 390N,  822W,  68,   0, 34,    5, 
AL, 06, 2021081612, WR, RVCN,  60, 413N,  801W,  68,   0, 34,    5, 
AL, 06, 2021081612, WR, RVCN,  72, 425N,  778W,  68,   0, 34,    5, 
AL, 06, 2021081612, WR, RVCN,  84, 434N,  763W,  68,   0, 34,    5, 
AL, 06, 2021081612, WR, RVCN,  96, 443N,  761W,  68,   0, 34,    5, 
AL, 06, 2021081612, WR, RVCN, 108, 453N,  762W,  68,   0, 34,    5, 
AL, 06, 2021081612, WR, RVCN, 120, 467N,  767W,  68,   0, 34,    5, 
AL, 06, 2021081612, WR, RVCN, 132, 490N,  751W,  68,   0, 34,    5, 
AL, 06, 2021081612, WR, RVCN, 144, 559N,  744W,  68,   0, 34,    5, 
AL, 06, 2021081618, IN, ICON,  12,     ,      ,  68,  39,   ,    6, 
AL, 06, 2021081618, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 06, 2021081618, IN, ICON,  36,     ,      ,  68,  27,   ,    7, 
AL, 06, 2021081618, IN, ICON,  48,     ,      ,  68,  26,   ,    5, 
AL, 06, 2021081618, IN, IVCN,  12,     ,      ,  68,  39,   ,    6, 
AL, 06, 2021081618, IN, IVCN,  24,     ,      ,  68,  31,   ,    6, 
AL, 06, 2021081618, IN, IVCN,  36,     ,      ,  68,  27,   ,    7, 
AL, 06, 2021081618, IN, IVCN,  48,     ,      ,  68,  26,   ,    5, 
AL, 06, 2021081618, IN, IVCN,  60,     ,      ,  68,  26,   ,    6, 
AL, 06, 2021081618, IN, IVCN,  72,     ,      ,  68,  24,   ,    7, 
AL, 06, 2021081618, IN, IVCN,  96,     ,      ,  68,  20,   ,   11, 
AL, 06, 2021081618, IN, IVCN, 120,     ,      ,  68,  28,   ,   21, 
AL, 06, 2021081618, RI, DTOP,  12, 295N,  854W,   0,  20,  75,    ,            0,           12, 
AL, 06, 2021081618, RI, DTOP,  24, 295N,  854W,   0,  25,  80,    ,            0,           24, 
AL, 06, 2021081618, RI, DTOP,  24, 295N,  854W,   0,  30,  85,    ,            0,           24, 
AL, 06, 2021081618, RI, DTOP,  24, 295N,  854W,   0,  35,  90,    ,            0,           24, 
AL, 06, 2021081618, RI, DTOP,  24, 295N,  854W,   0,  40,  95,    ,            0,           24, 
AL, 06, 2021081618, RI, DTOP,  36, 295N,  854W,   0,  45, 100,    ,            0,           36, 
AL, 06, 2021081618, RI, DTOP,  48, 295N,  854W,   0,  55, 110,    ,            0,           48, 
AL, 06, 2021081618, RI, DTOP,  72, 295N,  854W,   0,  65, 120,    ,            0,           72, 
AL, 06, 2021081618, RI, DTPE,  12, 295N,  854W,   0,  20,  75,    ,            0,           12, 
AL, 06, 2021081618, RI, DTPE,  24, 295N,  854W,   0,  25,  80,    ,            0,           24, 
AL, 06, 2021081618, RI, DTPE,  24, 295N,  854W,   0,  30,  85,    ,            0,           24, 
AL, 06, 2021081618, RI, DTPE,  24, 295N,  854W,   0,  35,  90,    ,            0,           24, 
AL, 06, 2021081618, RI, DTPE,  24, 295N,  854W,   0,  40,  95,    ,            0,           24, 
AL, 06, 2021081618, RI, DTPE,  36, 295N,  854W,   0,  45, 100,    ,            0,           36, 
AL, 06, 2021081618, RI, DTPE,  48, 295N,  854W,   0,  55, 110,    ,            0,           48, 
AL, 06, 2021081618, RI, DTPE,  72, 295N,  854W,   0,  65, 120,    ,            0,           72, 
AL, 06, 2021081618, RI, EIOB,  12, 295N,  853W,   4,  20,  75,    ,            0,           12, 
AL, 06, 2021081618, RI, EIOB,  24, 295N,  853W,   1,  25,  80,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOB,  24, 295N,  853W,   0,  30,  85,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOB,  24, 295N,  853W,   0,  35,  90,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOB,  24, 295N,  853W,   0,  40,  95,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOB,  36, 295N,  853W,   0,  45, 100,    ,            0,           36, 
AL, 06, 2021081618, RI, EIOB,  48, 295N,  853W,   0,  55, 110,    ,            0,           48, 
AL, 06, 2021081618, RI, EIOB,  72, 295N,  853W,   0,  65, 120,    ,            0,           72, 
AL, 06, 2021081618, RI, EIOC,  12, 295N,  853W,   7,  20,  75,    ,            0,           12, 
AL, 06, 2021081618, RI, EIOC,  24, 295N,  853W,  14,  25,  80,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOC,  24, 295N,  853W,   8,  30,  85,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOC,  24, 295N,  853W,   6,  35,  90,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOC,  24, 295N,  853W,   3,  40,  95,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOC,  36, 295N,  853W,   6,  45, 100,    ,            0,           36, 
AL, 06, 2021081618, RI, EIOC,  48, 295N,  853W,   2,  55, 110,    ,            0,           48, 
AL, 06, 2021081618, RI, EIOC,  72, 295N,  853W,   2,  65, 120,    ,            0,           72, 
AL, 06, 2021081618, RI, EIOD,  12, 295N,  853W,   7,  20,  75,    ,            0,           12, 
AL, 06, 2021081618, RI, EIOD,  24, 295N,  853W,  16,  25,  80,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOD,  24, 295N,  853W,  10,  30,  85,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOD,  24, 295N,  853W,   8,  35,  90,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOD,  24, 295N,  853W,   6,  40,  95,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOD,  36, 295N,  853W,   9,  45, 100,    ,            0,           36, 
AL, 06, 2021081618, RI, EIOD,  48, 295N,  853W,   0,  55, 110,    ,            0,           48, 
AL, 06, 2021081618, RI, EIOD,  72, 295N,  853W,   0,  65, 120,    ,            0,           72, 
AL, 06, 2021081618, RI, EIOL,  12, 295N,  853W,  11,  20,  75,    ,            0,           12, 
AL, 06, 2021081618, RI, EIOL,  24, 295N,  853W,  24,  25,  80,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOL,  24, 295N,  853W,  14,  30,  85,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOL,  24, 295N,  853W,   8,  35,  90,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOL,  24, 295N,  853W,   4,  40,  95,    ,            0,           24, 
AL, 06, 2021081618, RI, EIOL,  36, 295N,  853W,   9,  45, 100,    ,            0,           36, 
AL, 06, 2021081618, RI, EIOL,  48, 295N,  853W,   5,  55, 110,    ,            0,           48, 
AL, 06, 2021081618, RI, EIOL,  72, 295N,  853W,   5,  65, 120,    ,            0,           72, 
AL, 06, 2021081618, RI, RIOB,  12, 295N,  853W,   4,  20,  75,    ,            0,           12, 
AL, 06, 2021081618, RI, RIOB,  24, 295N,  853W,   1,  25,  80,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOB,  24, 295N,  853W,   0,  30,  85,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOB,  24, 295N,  853W,   1,  35,  90,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOB,  24, 295N,  853W,   0,  40,  95,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOB,  36, 295N,  853W,   0,  45, 100,    ,            0,           36, 
AL, 06, 2021081618, RI, RIOB,  48, 295N,  853W,   0,  55, 110,    ,            0,           48, 
AL, 06, 2021081618, RI, RIOB,  72, 295N,  853W,   0,  65, 120,    ,            0,           72, 
AL, 06, 2021081618, RI, RIOC,  12, 295N,  853W,   7,  20,  75,    ,            0,           12, 
AL, 06, 2021081618, RI, RIOC,  24, 295N,  853W,  14,  25,  80,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOC,  24, 295N,  853W,   8,  30,  85,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOC,  24, 295N,  853W,   6,  35,  90,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOC,  24, 295N,  853W,   3,  40,  95,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOC,  36, 295N,  853W,   6,  45, 100,    ,            0,           36, 
AL, 06, 2021081618, RI, RIOC,  48, 295N,  853W,   1,  55, 110,    ,            0,           48, 
AL, 06, 2021081618, RI, RIOC,  72, 295N,  853W,   0,  65, 120,    ,            0,           72, 
AL, 06, 2021081618, RI, RIOD,  12, 295N,  853W,   7,  20,  75,    ,            0,           12, 
AL, 06, 2021081618, RI, RIOD,  24, 295N,  853W,  17,  25,  80,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOD,  24, 295N,  853W,  10,  30,  85,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOD,  24, 295N,  853W,   9,  35,  90,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOD,  24, 295N,  853W,   6,  40,  95,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOD,  36, 295N,  853W,  10,  45, 100,    ,            0,           36, 
AL, 06, 2021081618, RI, RIOD,  48, 295N,  853W,   0,  55, 110,    ,            0,           48, 
AL, 06, 2021081618, RI, RIOD,  72, 295N,  853W,   0,  65, 120,    ,            0,           72, 
AL, 06, 2021081618, RI, RIOL,  12, 295N,  853W,  11,  20,  75,    ,            0,           12, 
AL, 06, 2021081618, RI, RIOL,  24, 295N,  853W,  23,  25,  80,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOL,  24, 295N,  853W,  15,  30,  85,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOL,  24, 295N,  853W,   9,  35,  90,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOL,  24, 295N,  853W,   3,  40,  95,    ,            0,           24, 
AL, 06, 2021081618, RI, RIOL,  36, 295N,  853W,   8,  45, 100,    ,            0,           36, 
AL, 06, 2021081618, RI, RIOL,  48, 295N,  853W,   3,  55, 110,    ,            0,           48, 
AL, 06, 2021081618, RI, RIOL,  72, 295N,  853W,   1,  65, 120,    ,            0,           72, 
AL, 06, 2021081618, TR, GPCC,  12, 315N,  851W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, GPCC,  24, 340N,  844W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, GPCC,  36, 369N,  828W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, GPCC,  48, 395N,  806W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, GPCC,  60, 411N,  782W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, GPCC,  72, 417N,  761W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, GPCC,  96, 426N,  726W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, GPCC, 120, 437N,  715W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, TVCN,  12, 315N,  851W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, TVCN,  24, 340N,  844W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, TVCN,  36, 369N,  828W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, TVCN,  48, 395N,  806W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, TVCN,  60, 411N,  782W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, TVCN,  72, 417N,  761W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, TVCN,  96, 426N,  726W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, TVCN, 120, 437N,  715W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, TVCX,   0, 295N,  854W,  70,    0,   , 358,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, TR, TVCX,  12, 315N,  851W,  70,   37,   , 349,    ,   34,   42,    2,    0, 
AL, 06, 2021081618, TR, TVCX,  24, 339N,  843W,  70,   64,   , 339,    ,   58,   72,    5,   -1, 
AL, 06, 2021081618, TR, TVCX,  36, 368N,  826W,  70,   89,   , 327,    ,   71,  114,    8,   -5, 
AL, 06, 2021081618, TR, TVCX,  48, 392N,  804W,  70,  109,   , 311,    ,   90,  133,   13,  -10, 
AL, 06, 2021081618, TR, TVCX,  72, 411N,  758W,  70,  143,   , 284,    ,  136,  152,   20,  -19, 
AL, 06, 2021081618, TR, TVCX,  96, 418N,  720W,  70,  198,   , 299,    ,  194,  204,   18,  -32, 
AL, 06, 2021081618, TR, TVCX, 120, 426N,  712W,  70,  282,   , 282,    ,  294,  271,    0,  -65, 
AL, 06, 2021081618, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 06, 2021081618, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081618, WR, RVCN,   0, 295N,  854W,  68,  68, 34,   16, 
AL, 06, 2021081618, WR, RVCN,  12, 316N,  852W,  68,  35, 34,   35, 
AL, 06, 2021081618, WR, RVCN,  24, 341N,  844W,  68,   0, 34,    5, 
AL, 06, 2021081618, WR, RVCN,  36, 371N,  828W,  68,   0, 34,    5, 
AL, 06, 2021081618, WR, RVCN,  48, 398N,  806W,  68,   0, 34,    5, 
AL, 06, 2021081618, WR, RVCN,  60, 414N,  781W,  68,   0, 34,    5, 
AL, 06, 2021081618, WR, RVCN,  72, 422N,  759W,  68,   0, 34,    5, 
AL, 06, 2021081618, WR, RVCN,  84, 428N,  740W,  68,   0, 34,    5, 
AL, 06, 2021081618, WR, RVCN,  96, 433N,  726W,  68,   0, 34,    5, 
AL, 06, 2021081618, WR, RVCN, 108, 434N,  718W,  68,   0, 34,    5, 
AL, 06, 2021081618, WR, RVCN, 120, 437N,  715W,  68,   0, 34,    5, 
AL, 06, 2021081618, WR, RVCN, 132, 441N,  710W,  68,   0, 34,    5, 
AL, 06, 2021081618, WR, RVCN, 144, 468N,  735W,  68,   0, 34,    5, 
AL, 06, 2021081700, IN, ICON,  12,     ,      ,  68,  32,   ,    5, 
AL, 06, 2021081700, IN, ICON,  24,     ,      ,  68,  28,   ,    6, 
AL, 06, 2021081700, IN, ICON,  36,     ,      ,  68,  25,   ,    6, 
AL, 06, 2021081700, IN, ICON,  48,     ,      ,  68,  26,   ,    6, 
AL, 06, 2021081700, IN, IVCN,  12,     ,      ,  68,  32,   ,    5, 
AL, 06, 2021081700, IN, IVCN,  24,     ,      ,  68,  27,   ,    6, 
AL, 06, 2021081700, IN, IVCN,  36,     ,      ,  68,  25,   ,    6, 
AL, 06, 2021081700, IN, IVCN,  48,     ,      ,  68,  25,   ,    6, 
AL, 06, 2021081700, IN, IVCN,  60,     ,      ,  68,  24,   ,    7, 
AL, 06, 2021081700, IN, IVCN,  72,     ,      ,  68,  23,   ,    9, 
AL, 06, 2021081700, IN, IVCN,  96,     ,      ,  68,  21,   ,   10, 
AL, 06, 2021081700, IN, IVCN, 120,     ,      ,  68,  24,   ,   11, 
AL, 06, 2021081700, RI, EIOB,  12, 306N,  852W,   0,  20,  65,    ,            0,           12, 
AL, 06, 2021081700, RI, EIOB,  24, 306N,  852W,   0,  25,  70,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOB,  24, 306N,  852W,   0,  30,  75,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOB,  24, 306N,  852W,   0,  35,  80,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOB,  24, 306N,  852W,   0,  40,  85,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOB,  36, 306N,  852W,   0,  45,  90,    ,            0,           36, 
AL, 06, 2021081700, RI, EIOB,  48, 306N,  852W,   0,  55, 100,    ,            0,           48, 
AL, 06, 2021081700, RI, EIOB,  72, 306N,  852W,   0,  65, 110,    ,            0,           72, 
AL, 06, 2021081700, RI, EIOC,  12, 306N,  852W,   2,  20,  65,    ,            0,           12, 
AL, 06, 2021081700, RI, EIOC,  24, 306N,  852W,   5,  25,  70,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOC,  24, 306N,  852W,   3,  30,  75,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOC,  24, 306N,  852W,   2,  35,  80,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOC,  24, 306N,  852W,   2,  40,  85,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOC,  36, 306N,  852W,   3,  45,  90,    ,            0,           36, 
AL, 06, 2021081700, RI, EIOC,  48, 306N,  852W,   1,  55, 100,    ,            0,           48, 
AL, 06, 2021081700, RI, EIOC,  72, 306N,  852W,   1,  65, 110,    ,            0,           72, 
AL, 06, 2021081700, RI, EIOD,  12, 306N,  852W,   2,  20,  65,    ,            0,           12, 
AL, 06, 2021081700, RI, EIOD,  24, 306N,  852W,   8,  25,  70,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOD,  24, 306N,  852W,   6,  30,  75,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOD,  24, 306N,  852W,   5,  35,  80,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOD,  24, 306N,  852W,   4,  40,  85,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOD,  36, 306N,  852W,   6,  45,  90,    ,            0,           36, 
AL, 06, 2021081700, RI, EIOD,  48, 306N,  852W,   0,  55, 100,    ,            0,           48, 
AL, 06, 2021081700, RI, EIOD,  72, 306N,  852W,   0,  65, 110,    ,            0,           72, 
AL, 06, 2021081700, RI, EIOL,  12, 306N,  852W,   4,  20,  65,    ,            0,           12, 
AL, 06, 2021081700, RI, EIOL,  24, 306N,  852W,   9,  25,  70,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOL,  24, 306N,  852W,   4,  30,  75,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOL,  24, 306N,  852W,   2,  35,  80,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOL,  24, 306N,  852W,   1,  40,  85,    ,            0,           24, 
AL, 06, 2021081700, RI, EIOL,  36, 306N,  852W,   3,  45,  90,    ,            0,           36, 
AL, 06, 2021081700, RI, EIOL,  48, 306N,  852W,   2,  55, 100,    ,            0,           48, 
AL, 06, 2021081700, RI, EIOL,  72, 306N,  852W,   2,  65, 110,    ,            0,           72, 
AL, 06, 2021081700, RI, RIOB,  12, 306N,  852W,   1,  20,  65,    ,            0,           12, 
AL, 06, 2021081700, RI, RIOB,  24, 306N,  852W,   0,  25,  70,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOB,  24, 306N,  852W,   0,  30,  75,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOB,  24, 306N,  852W,   0,  35,  80,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOB,  24, 306N,  852W,   0,  40,  85,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOB,  36, 306N,  852W,   0,  45,  90,    ,            0,           36, 
AL, 06, 2021081700, RI, RIOB,  48, 306N,  852W,   0,  55, 100,    ,            0,           48, 
AL, 06, 2021081700, RI, RIOB,  72, 306N,  852W,   0,  65, 110,    ,            0,           72, 
AL, 06, 2021081700, RI, RIOC,  12, 306N,  852W,   2,  20,  65,    ,            0,           12, 
AL, 06, 2021081700, RI, RIOC,  24, 306N,  852W,   6,  25,  70,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOC,  24, 306N,  852W,   4,  30,  75,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOC,  24, 306N,  852W,   3,  35,  80,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOC,  24, 306N,  852W,   2,  40,  85,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOC,  36, 306N,  852W,   3,  45,  90,    ,            0,           36, 
AL, 06, 2021081700, RI, RIOC,  48, 306N,  852W,   0,  55, 100,    ,            0,           48, 
AL, 06, 2021081700, RI, RIOC,  72, 306N,  852W,   0,  65, 110,    ,            0,           72, 
AL, 06, 2021081700, RI, RIOD,  12, 306N,  852W,   2,  20,  65,    ,            0,           12, 
AL, 06, 2021081700, RI, RIOD,  24, 306N,  852W,   9,  25,  70,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOD,  24, 306N,  852W,   6,  30,  75,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOD,  24, 306N,  852W,   5,  35,  80,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOD,  24, 306N,  852W,   4,  40,  85,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOD,  36, 306N,  852W,   7,  45,  90,    ,            0,           36, 
AL, 06, 2021081700, RI, RIOD,  48, 306N,  852W,   0,  55, 100,    ,            0,           48, 
AL, 06, 2021081700, RI, RIOD,  72, 306N,  852W,   0,  65, 110,    ,            0,           72, 
AL, 06, 2021081700, RI, RIOL,  12, 306N,  852W,   4,  20,  65,    ,            0,           12, 
AL, 06, 2021081700, RI, RIOL,  24, 306N,  852W,   8,  25,  70,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOL,  24, 306N,  852W,   5,  30,  75,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOL,  24, 306N,  852W,   3,  35,  80,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOL,  24, 306N,  852W,   1,  40,  85,    ,            0,           24, 
AL, 06, 2021081700, RI, RIOL,  36, 306N,  852W,   3,  45,  90,    ,            0,           36, 
AL, 06, 2021081700, RI, RIOL,  48, 306N,  852W,   1,  55, 100,    ,            0,           48, 
AL, 06, 2021081700, RI, RIOL,  72, 306N,  852W,   0,  65, 110,    ,            0,           72, 
AL, 06, 2021081700, TR, GPCC,  12, 328N,  848W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, GPCC,  24, 354N,  838W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, GPCC,  36, 383N,  818W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, GPCC,  48, 404N,  793W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, GPCC,  60, 416N,  769W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
