AL, 07, 2021081518, RI, EIOC,  12, 170N,  666W,   5,  20,  50,    ,            0,           12, 
AL, 07, 2021081518, RI, EIOC,  24, 170N,  666W,  19,  25,  55,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOC,  24, 170N,  666W,   9,  30,  60,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOC,  24, 170N,  666W,   5,  35,  65,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOC,  24, 170N,  666W,   4,  40,  70,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOC,  36, 170N,  666W,   9,  45,  75,    ,            0,           36, 
AL, 07, 2021081518, RI, EIOC,  48, 170N,  666W,  12,  55,  85,    ,            0,           48, 
AL, 07, 2021081518, RI, EIOC,  72, 170N,  666W,  15,  65,  95,    ,            0,           72, 
AL, 07, 2021081518, RI, EIOD,  12, 170N,  666W,   5,  20,  50,    ,            0,           12, 
AL, 07, 2021081518, RI, EIOD,  24, 170N,  666W,  13,  25,  55,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOD,  24, 170N,  666W,   8,  30,  60,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOD,  24, 170N,  666W,   7,  35,  65,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOD,  24, 170N,  666W,   6,  40,  70,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOD,  36, 170N,  666W,   9,  45,  75,    ,            0,           36, 
AL, 07, 2021081518, RI, EIOD,  48, 170N,  666W,   8,  55,  85,    ,            0,           48, 
AL, 07, 2021081518, RI, EIOD,  72, 170N,  666W,   9,  65,  95,    ,            0,           72, 
AL, 07, 2021081518, RI, EIOL,  12, 170N,  666W,   8,  20,  50,    ,            0,           12, 
AL, 07, 2021081518, RI, EIOL,  24, 170N,  666W,  24,  25,  55,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOL,  24, 170N,  666W,  11,  30,  60,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOL,  24, 170N,  666W,   7,  35,  65,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOL,  24, 170N,  666W,   6,  40,  70,    ,            0,           24, 
AL, 07, 2021081518, RI, EIOL,  36, 170N,  666W,  16,  45,  75,    ,            0,           36, 
AL, 07, 2021081518, RI, EIOL,  48, 170N,  666W,  28,  55,  85,    ,            0,           48, 
AL, 07, 2021081518, RI, EIOL,  72, 170N,  666W,  36,  65,  95,    ,            0,           72, 
AL, 07, 2021081518, RI, RIOB,  12, 170N,  666W,   2,  20,  50,    ,            0,           12, 
AL, 07, 2021081518, RI, RIOB,  24, 170N,  666W,  13,  25,  55,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOB,  24, 170N,  666W,   6,  30,  60,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOB,  24, 170N,  666W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOB,  24, 170N,  666W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOB,  36, 170N,  666W,   2,  45,  75,    ,            0,           36, 
AL, 07, 2021081518, RI, RIOB,  48, 170N,  666W,   0,  55,  85,    ,            0,           48, 
AL, 07, 2021081518, RI, RIOB,  72, 170N,  666W,   1,  65,  95,    ,            0,           72, 
AL, 07, 2021081518, RI, RIOC,  12, 170N,  666W,   5,  20,  50,    ,            0,           12, 
AL, 07, 2021081518, RI, RIOC,  24, 170N,  666W,  15,  25,  55,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOC,  24, 170N,  666W,   8,  30,  60,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOC,  24, 170N,  666W,   5,  35,  65,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOC,  24, 170N,  666W,   3,  40,  70,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOC,  36, 170N,  666W,   8,  45,  75,    ,            0,           36, 
AL, 07, 2021081518, RI, RIOC,  48, 170N,  666W,   8,  55,  85,    ,            0,           48, 
AL, 07, 2021081518, RI, RIOC,  72, 170N,  666W,   9,  65,  95,    ,            0,           72, 
AL, 07, 2021081518, RI, RIOD,  12, 170N,  666W,   5,  20,  50,    ,            0,           12, 
AL, 07, 2021081518, RI, RIOD,  24, 170N,  666W,  14,  25,  55,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOD,  24, 170N,  666W,   9,  30,  60,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOD,  24, 170N,  666W,   8,  35,  65,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOD,  24, 170N,  666W,   6,  40,  70,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOD,  36, 170N,  666W,   9,  45,  75,    ,            0,           36, 
AL, 07, 2021081518, RI, RIOD,  48, 170N,  666W,   9,  55,  85,    ,            0,           48, 
AL, 07, 2021081518, RI, RIOD,  72, 170N,  666W,  12,  65,  95,    ,            0,           72, 
AL, 07, 2021081518, RI, RIOL,  12, 170N,  666W,   8,  20,  50,    ,            0,           12, 
AL, 07, 2021081518, RI, RIOL,  24, 170N,  666W,  17,  25,  55,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOL,  24, 170N,  666W,   9,  30,  60,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOL,  24, 170N,  666W,   8,  35,  65,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOL,  24, 170N,  666W,   4,  40,  70,    ,            0,           24, 
AL, 07, 2021081518, RI, RIOL,  36, 170N,  666W,  12,  45,  75,    ,            0,           36, 
AL, 07, 2021081518, RI, RIOL,  48, 170N,  666W,  16,  55,  85,    ,            0,           48, 
AL, 07, 2021081518, RI, RIOL,  72, 170N,  666W,  15,  65,  95,    ,            0,           72, 
AL, 07, 2021081518, TR, GPCC,  12, 175N,  688W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, GPCC,  24, 182N,  708W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, GPCC,  36, 189N,  730W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, GPCC,  48, 194N,  755W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, GPCC,  60, 200N,  780W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, GPCC,  72, 224N,  816W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, GPCC,  96, 241N,  878W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, TVCN,  12, 175N,  688W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, TVCN,  24, 182N,  708W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, TVCN,  36, 189N,  730W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, TVCN,  48, 194N,  755W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, TVCN,  60, 200N,  780W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, TVCN,  72, 224N,  816W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, TVCN,  96, 241N,  878W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, TVCX,   0, 170N,  667W,  70,    0,   ,  77,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, TR, TVCX,  12, 176N,  688W,  70,   40,   ,  74,    ,   36,   46,    2,    0, 
AL, 07, 2021081518, TR, TVCX,  24, 183N,  708W,  70,   69,   ,  72,    ,   61,   80,    5,   -1, 
AL, 07, 2021081518, TR, TVCX,  36, 191N,  729W,  70,   95,   ,  75,    ,   84,  108,    8,   -5, 
AL, 07, 2021081518, TR, TVCX,  48, 198N,  754W,  70,  116,   ,  77,    ,  109,  125,   13,  -10, 
AL, 07, 2021081518, TR, TVCX,  72, 230N,  813W,  70,  154,   ,  66,    ,  141,  168,   20,  -19, 
AL, 07, 2021081518, TR, TVCX,  96, 249N,  876W,  70,  202,   ,  76,    ,  182,  226,   18,  -32, 
AL, 07, 2021081518, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021081518, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081518, WR, RVCN,   0, 170N,  667W,  68,   0, 34,    0, 
AL, 07, 2021081518, WR, RVCN,  12, 175N,  688W,  68,  33, 34,   35, 
AL, 07, 2021081518, WR, RVCN,  24, 182N,  708W,  68,  43, 34,   41, 
AL, 07, 2021081518, WR, RVCN,  36, 189N,  730W,  68,  40, 34,   20, 
AL, 07, 2021081518, WR, RVCN,  48, 194N,  755W,  68,  50, 34,   45, 
AL, 07, 2021081518, WR, RVCN,  60, 200N,  780W,  68,  50, 34,   25, 
AL, 07, 2021081518, WR, RVCN,  72, 224N,  816W,  68,  83, 34,   49, 
AL, 07, 2021081518, WR, RVCN,  84, 234N,  848W,  68,  83, 34,   49, 
AL, 07, 2021081518, WR, RVCN,  96, 241N,  878W,  68,  88, 34,   58, 
AL, 07, 2021081518, WR, RVCN, 108, 248N,  907W,  68,  88, 34,   58, 
AL, 07, 2021081518, WR, RVCN, 120, 259N,  910W,  68, 115, 34,   35, 
AL, 07, 2021081518, WR, RVCN, 132, 267N,  935W,  68, 115, 34,   35, 
AL, 07, 2021081600, IN, ICON,  12,     ,      ,  68,  33,   ,    4, 
AL, 07, 2021081600, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 07, 2021081600, IN, ICON,  36,     ,      ,  68,  35,   ,    8, 
AL, 07, 2021081600, IN, ICON,  48,     ,      ,  68,  39,   ,   11, 
AL, 07, 2021081600, IN, ICON,  60,     ,      ,  68,  45,   ,   14, 
AL, 07, 2021081600, IN, ICON,  72,     ,      ,  68,  43,   ,   19, 
AL, 07, 2021081600, IN, ICON,  96,     ,      ,  68,  47,   ,   20, 
AL, 07, 2021081600, IN, ICON, 120,     ,      ,  68,  55,   ,   31, 
AL, 07, 2021081600, IN, IVCN,  12,     ,      ,  68,  34,   ,    4, 
AL, 07, 2021081600, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
AL, 07, 2021081600, IN, IVCN,  36,     ,      ,  68,  36,   ,    8, 
AL, 07, 2021081600, IN, IVCN,  48,     ,      ,  68,  39,   ,   11, 
AL, 07, 2021081600, IN, IVCN,  60,     ,      ,  68,  44,   ,   13, 
AL, 07, 2021081600, IN, IVCN,  72,     ,      ,  68,  43,   ,   18, 
AL, 07, 2021081600, IN, IVCN,  96,     ,      ,  68,  47,   ,   19, 
AL, 07, 2021081600, IN, IVCN, 120,     ,      ,  68,  51,   ,   30, 
AL, 07, 2021081600, RI, EIOB,  12, 171N,  681W,   2,  20,  50,    ,            0,           12, 
AL, 07, 2021081600, RI, EIOB,  24, 171N,  681W,  18,  25,  55,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOB,  24, 171N,  681W,   3,  30,  60,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOB,  24, 171N,  681W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOB,  24, 171N,  681W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOB,  36, 171N,  681W,   1,  45,  75,    ,            0,           36, 
AL, 07, 2021081600, RI, EIOB,  48, 171N,  681W,   2,  55,  85,    ,            0,           48, 
AL, 07, 2021081600, RI, EIOB,  72, 171N,  681W,   1,  65,  95,    ,            0,           72, 
AL, 07, 2021081600, RI, EIOC,  12, 171N,  681W,   5,  20,  50,    ,            0,           12, 
AL, 07, 2021081600, RI, EIOC,  24, 171N,  681W,  20,  25,  55,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOC,  24, 171N,  681W,   9,  30,  60,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOC,  24, 171N,  681W,   6,  35,  65,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOC,  24, 171N,  681W,   5,  40,  70,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOC,  36, 171N,  681W,  10,  45,  75,    ,            0,           36, 
AL, 07, 2021081600, RI, EIOC,  48, 171N,  681W,  18,  55,  85,    ,            0,           48, 
AL, 07, 2021081600, RI, EIOC,  72, 171N,  681W,  25,  65,  95,    ,            0,           72, 
AL, 07, 2021081600, RI, EIOD,  12, 171N,  681W,   3,  20,  50,    ,            0,           12, 
AL, 07, 2021081600, RI, EIOD,  24, 171N,  681W,  12,  25,  55,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOD,  24, 171N,  681W,   8,  30,  60,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOD,  24, 171N,  681W,   7,  35,  65,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOD,  24, 171N,  681W,   5,  40,  70,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOD,  36, 171N,  681W,   8,  45,  75,    ,            0,           36, 
AL, 07, 2021081600, RI, EIOD,  48, 171N,  681W,   8,  55,  85,    ,            0,           48, 
AL, 07, 2021081600, RI, EIOD,  72, 171N,  681W,  11,  65,  95,    ,            0,           72, 
AL, 07, 2021081600, RI, EIOL,  12, 171N,  681W,   9,  20,  50,    ,            0,           12, 
AL, 07, 2021081600, RI, EIOL,  24, 171N,  681W,  30,  25,  55,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOL,  24, 171N,  681W,  16,  30,  60,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOL,  24, 171N,  681W,  11,  35,  65,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOL,  24, 171N,  681W,  10,  40,  70,    ,            0,           24, 
AL, 07, 2021081600, RI, EIOL,  36, 171N,  681W,  20,  45,  75,    ,            0,           36, 
AL, 07, 2021081600, RI, EIOL,  48, 171N,  681W,  45,  55,  85,    ,            0,           48, 
AL, 07, 2021081600, RI, EIOL,  72, 171N,  681W,  62,  65,  95,    ,            0,           72, 
AL, 07, 2021081600, RI, RIOB,  12, 171N,  681W,   2,  20,  50,    ,            0,           12, 
AL, 07, 2021081600, RI, RIOB,  24, 171N,  681W,  11,  25,  55,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOB,  24, 171N,  681W,   4,  30,  60,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOB,  24, 171N,  681W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOB,  24, 171N,  681W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOB,  36, 171N,  681W,   1,  45,  75,    ,            0,           36, 
AL, 07, 2021081600, RI, RIOB,  48, 171N,  681W,   2,  55,  85,    ,            0,           48, 
AL, 07, 2021081600, RI, RIOB,  72, 171N,  681W,   1,  65,  95,    ,            0,           72, 
AL, 07, 2021081600, RI, RIOC,  12, 171N,  681W,   5,  20,  50,    ,            0,           12, 
AL, 07, 2021081600, RI, RIOC,  24, 171N,  681W,  17,  25,  55,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOC,  24, 171N,  681W,   9,  30,  60,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOC,  24, 171N,  681W,   7,  35,  65,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOC,  24, 171N,  681W,   5,  40,  70,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOC,  36, 171N,  681W,   9,  45,  75,    ,            0,           36, 
AL, 07, 2021081600, RI, RIOC,  48, 171N,  681W,  15,  55,  85,    ,            0,           48, 
AL, 07, 2021081600, RI, RIOC,  72, 171N,  681W,  19,  65,  95,    ,            0,           72, 
AL, 07, 2021081600, RI, RIOD,  12, 171N,  681W,   4,  20,  50,    ,            0,           12, 
AL, 07, 2021081600, RI, RIOD,  24, 171N,  681W,  13,  25,  55,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOD,  24, 171N,  681W,   8,  30,  60,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOD,  24, 171N,  681W,   7,  35,  65,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOD,  24, 171N,  681W,   5,  40,  70,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOD,  36, 171N,  681W,   9,  45,  75,    ,            0,           36, 
AL, 07, 2021081600, RI, RIOD,  48, 171N,  681W,  10,  55,  85,    ,            0,           48, 
AL, 07, 2021081600, RI, RIOD,  72, 171N,  681W,  16,  65,  95,    ,            0,           72, 
AL, 07, 2021081600, RI, RIOL,  12, 171N,  681W,   9,  20,  50,    ,            0,           12, 
AL, 07, 2021081600, RI, RIOL,  24, 171N,  681W,  26,  25,  55,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOL,  24, 171N,  681W,  16,  30,  60,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOL,  24, 171N,  681W,  13,  35,  65,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOL,  24, 171N,  681W,   8,  40,  70,    ,            0,           24, 
AL, 07, 2021081600, RI, RIOL,  36, 171N,  681W,  18,  45,  75,    ,            0,           36, 
AL, 07, 2021081600, RI, RIOL,  48, 171N,  681W,  34,  55,  85,    ,            0,           48, 
AL, 07, 2021081600, RI, RIOL,  72, 171N,  681W,  39,  65,  95,    ,            0,           72, 
AL, 07, 2021081600, TR, GPCC,  12, 179N,  703W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, GPCC,  24, 187N,  728W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, GPCC,  36, 193N,  757W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, GPCC,  48, 198N,  787W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, GPCC,  60, 206N,  818W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, GPCC,  72, 213N,  849W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, GPCC,  96, 226N,  908W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, GPCC, 120, 232N,  951W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, GPCC, 144, 243N,  947W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCN,  12, 179N,  703W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCN,  24, 187N,  728W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCN,  36, 193N,  757W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCN,  48, 198N,  787W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCN,  60, 206N,  818W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCN,  72, 213N,  849W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCN,  96, 226N,  908W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCN, 120, 232N,  951W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCN, 144, 243N,  947W,  68,  287,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCX,   0, 171N,  681W,  70,    0,   ,  68,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, TR, TVCX,  12, 179N,  703W,  70,   40,   ,  71,    ,   37,   45,    2,    0, 
AL, 07, 2021081600, TR, TVCX,  24, 188N,  728W,  70,   63,   ,  76,    ,   58,   68,    5,   -1, 
AL, 07, 2021081600, TR, TVCX,  36, 196N,  756W,  70,   79,   ,  79,    ,   77,   82,    8,   -5, 
AL, 07, 2021081600, TR, TVCX,  48, 202N,  786W,  70,   96,   ,  79,    ,   96,   96,   13,  -10, 
AL, 07, 2021081600, TR, TVCX,  72, 219N,  848W,  70,  110,   ,  78,    ,  150,   82,   20,  -19, 
AL, 07, 2021081600, TR, TVCX,  96, 234N,  907W,  70,  171,   ,  82,    ,  203,  145,   18,  -32, 
AL, 07, 2021081600, TR, TVCX, 120, 242N,  948W,  70,  229,   ,  75,    ,  290,  181,    0,  -65, 
AL, 07, 2021081600, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021081600, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081600, WR, RVCN,   0, 171N,  681W,  68,   0, 34,    0, 
AL, 07, 2021081600, WR, RVCN,  12, 179N,  702W,  68,  23, 34,   30, 
AL, 07, 2021081600, WR, RVCN,  24, 187N,  728W,  68,  28, 34,   31, 
AL, 07, 2021081600, WR, RVCN,  36, 192N,  756W,  68,  60, 34,   36, 
AL, 07, 2021081600, WR, RVCN,  48, 196N,  787W,  68,  80, 34,   51, 
AL, 07, 2021081600, WR, RVCN,  60, 203N,  818W,  68,  80, 34,   44, 
AL, 07, 2021081600, WR, RVCN,  72, 210N,  851W,  68,  95, 34,   50, 
AL, 07, 2021081600, WR, RVCN,  84, 215N,  881W,  68,  95, 34,   50, 
AL, 07, 2021081600, WR, RVCN,  96, 222N,  911W,  68,  95, 34,   59, 
AL, 07, 2021081600, WR, RVCN, 108, 221N,  936W,  68,  95, 34,   59, 
AL, 07, 2021081600, WR, RVCN, 120, 222N,  958W,  68,  98, 34,   35, 
AL, 07, 2021081600, WR, RVCN, 132, 222N,  977W,  68,  98, 34,   35, 
AL, 07, 2021081600, WR, RVCN, 144, 187N,  950W,  68,   0, 34,    5, 
AL, 07, 2021081600, WR, RVCN, 156, 189N,  957W,  68,   0, 34,    5, 
AL, 07, 2021081600, WR, RVCN, 168, 191N,  970W,  68,   0, 34,    5, 
AL, 07, 2021081606, IN, ICON,  12,     ,      ,  68,  33,   ,    4, 
AL, 07, 2021081606, IN, ICON,  24,     ,      ,  68,  34,   ,    6, 
AL, 07, 2021081606, IN, ICON,  36,     ,      ,  68,  36,   ,    8, 
AL, 07, 2021081606, IN, ICON,  48,     ,      ,  68,  44,   ,   12, 
AL, 07, 2021081606, IN, ICON,  60,     ,      ,  68,  54,   ,   15, 
AL, 07, 2021081606, IN, ICON,  72,     ,      ,  68,  54,   ,   17, 
AL, 07, 2021081606, IN, ICON,  96,     ,      ,  68,  66,   ,   22, 
AL, 07, 2021081606, IN, ICON, 120,     ,      ,  68,  66,   ,   18, 
AL, 07, 2021081606, IN, IVCN,  12,     ,      ,  68,  33,   ,    4, 
AL, 07, 2021081606, IN, IVCN,  24,     ,      ,  68,  34,   ,    6, 
AL, 07, 2021081606, IN, IVCN,  36,     ,      ,  68,  37,   ,    8, 
AL, 07, 2021081606, IN, IVCN,  48,     ,      ,  68,  44,   ,   12, 
AL, 07, 2021081606, IN, IVCN,  60,     ,      ,  68,  53,   ,   15, 
AL, 07, 2021081606, IN, IVCN,  72,     ,      ,  68,  54,   ,   16, 
AL, 07, 2021081606, IN, IVCN,  96,     ,      ,  68,  68,   ,   23, 
AL, 07, 2021081606, IN, IVCN, 120,     ,      ,  68,  70,   ,   21, 
AL, 07, 2021081606, RI, DTOP,  12, 172N,  696W,   0,  20,  50,    ,            0,           12, 
AL, 07, 2021081606, RI, DTOP,  24, 172N,  696W,   1,  25,  55,    ,            0,           24, 
AL, 07, 2021081606, RI, DTOP,  24, 172N,  696W,   0,  30,  60,    ,            0,           24, 
AL, 07, 2021081606, RI, DTOP,  24, 172N,  696W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081606, RI, DTOP,  24, 172N,  696W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081606, RI, DTOP,  36, 172N,  696W,   0,  45,  75,    ,            0,           36, 
AL, 07, 2021081606, RI, DTOP,  48, 172N,  696W,   0,  55,  85,    ,            0,           48, 
AL, 07, 2021081606, RI, DTOP,  72, 172N,  696W,   0,  65,  95,    ,            0,           72, 
AL, 07, 2021081606, RI, DTPE,  12, 172N,  696W,   0,  20,  50,    ,            0,           12, 
AL, 07, 2021081606, RI, DTPE,  24, 172N,  696W,   1,  25,  55,    ,            0,           24, 
AL, 07, 2021081606, RI, DTPE,  24, 172N,  696W,   1,  30,  60,    ,            0,           24, 
AL, 07, 2021081606, RI, DTPE,  24, 172N,  696W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081606, RI, DTPE,  24, 172N,  696W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081606, RI, DTPE,  36, 172N,  696W,   0,  45,  75,    ,            0,           36, 
AL, 07, 2021081606, RI, DTPE,  48, 172N,  696W,   0,  55,  85,    ,            0,           48, 
AL, 07, 2021081606, RI, DTPE,  72, 172N,  696W,   0,  65,  95,    ,            0,           72, 
AL, 07, 2021081606, RI, EIOB,  12, 172N,  696W,   2,  20,  50,    ,            0,           12, 
AL, 07, 2021081606, RI, EIOB,  24, 172N,  696W,  10,  25,  55,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOB,  24, 172N,  696W,   2,  30,  60,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOB,  24, 172N,  696W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOB,  24, 172N,  696W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOB,  36, 172N,  696W,   1,  45,  75,    ,            0,           36, 
AL, 07, 2021081606, RI, EIOB,  48, 172N,  696W,   5,  55,  85,    ,            0,           48, 
AL, 07, 2021081606, RI, EIOB,  72, 172N,  696W,   3,  65,  95,    ,            0,           72, 
AL, 07, 2021081606, RI, EIOC,  12, 172N,  696W,   4,  20,  50,    ,            0,           12, 
AL, 07, 2021081606, RI, EIOC,  24, 172N,  696W,  16,  25,  55,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOC,  24, 172N,  696W,   8,  30,  60,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOC,  24, 172N,  696W,   5,  35,  65,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOC,  24, 172N,  696W,   3,  40,  70,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOC,  36, 172N,  696W,   9,  45,  75,    ,            0,           36, 
AL, 07, 2021081606, RI, EIOC,  48, 172N,  696W,  19,  55,  85,    ,            0,           48, 
AL, 07, 2021081606, RI, EIOC,  72, 172N,  696W,  26,  65,  95,    ,            0,           72, 
AL, 07, 2021081606, RI, EIOD,  12, 172N,  696W,   3,  20,  50,    ,            0,           12, 
AL, 07, 2021081606, RI, EIOD,  24, 172N,  696W,  11,  25,  55,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOD,  24, 172N,  696W,   7,  30,  60,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOD,  24, 172N,  696W,   6,  35,  65,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOD,  24, 172N,  696W,   5,  40,  70,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOD,  36, 172N,  696W,   8,  45,  75,    ,            0,           36, 
AL, 07, 2021081606, RI, EIOD,  48, 172N,  696W,   9,  55,  85,    ,            0,           48, 
AL, 07, 2021081606, RI, EIOD,  72, 172N,  696W,  13,  65,  95,    ,            0,           72, 
AL, 07, 2021081606, RI, EIOL,  12, 172N,  696W,   6,  20,  50,    ,            0,           12, 
AL, 07, 2021081606, RI, EIOL,  24, 172N,  696W,  28,  25,  55,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOL,  24, 172N,  696W,  14,  30,  60,    ,            0,           24, 
