AL, 21, 2021103012, RI, RIOD,  72, 385N,  496W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103012, RI, RIOL,  12, 385N,  496W,   0,  20,  60,    ,            0,           12, 
AL, 21, 2021103012, RI, RIOL,  24, 385N,  496W,   0,  25,  65,    ,            0,           24, 
AL, 21, 2021103012, RI, RIOL,  24, 385N,  496W,   0,  30,  70,    ,            0,           24, 
AL, 21, 2021103012, RI, RIOL,  24, 385N,  496W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103012, RI, RIOL,  24, 385N,  496W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103012, RI, RIOL,  36, 385N,  496W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103012, RI, RIOL,  48, 385N,  496W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103012, RI, RIOL,  72, 385N,  496W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103012, TR, GPCC,  12, 371N,  465W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, GPCC,  24, 360N,  447W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, GPCC,  36, 349N,  443W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, GPCC,  48, 337N,  441W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, GPCC,  60, 328N,  433W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, GPCC,  72, 331N,  420W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, GPCC,  96, 368N,  401W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, GPCC, 120, 411N,  386W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, GPCC, 144, 479N,  314W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, GPCC, 168, 532N,  175W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCN,  12, 371N,  465W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCN,  24, 360N,  447W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCN,  36, 349N,  443W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCN,  48, 337N,  441W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCN,  60, 328N,  433W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCN,  72, 331N,  420W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCN,  96, 368N,  401W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCN, 120, 411N,  386W,  68,  230,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCN, 144, 479N,  314W,  68,  258,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCN, 168, 532N,  175W,  68,  377,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCX,   0, 385N,  497W,  70,    0,   , 203,    ,    0,    0,    0,    0, 
AL, 21, 2021103012, TR, TVCX,  12, 370N,  465W,  70,   37,   , 207,    ,   36,   38,    2,    0, 
AL, 21, 2021103012, TR, TVCX,  24, 359N,  447W,  70,   60,   , 238,    ,   60,   61,    5,   -1, 
AL, 21, 2021103012, TR, TVCX,  36, 346N,  443W,  70,   77,   , 260,    ,   79,   77,    8,   -5, 
AL, 21, 2021103012, TR, TVCX,  48, 332N,  443W,  70,   93,   , 254,    ,   97,   91,   13,  -10, 
AL, 21, 2021103012, TR, TVCX,  72, 325N,  417W,  70,  136,   , 293,    ,  152,  123,   20,  -19, 
AL, 21, 2021103012, TR, TVCX,  96, 366N,  392W,  70,  227,   , 345,    ,  191,  271,   18,  -32, 
AL, 21, 2021103012, TR, TVCX, 120, 406N,  374W,  70,  323,   , 330,    ,  290,  361,    0,  -65, 
AL, 21, 2021103012, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 21, 2021103012, WR, RVCN,   0, 385N,  497W,  68, 160, 34,   16, 
AL, 21, 2021103012, WR, RVCN,  12, 371N,  465W,  68, 113, 34,   43, 
AL, 21, 2021103012, WR, RVCN,  24, 359N,  447W,  68,  43, 34,   88, 
AL, 21, 2021103012, WR, RVCN,  36, 346N,  443W,  68,  53, 34,   58, 
AL, 21, 2021103012, WR, RVCN,  48, 334N,  440W,  68,  65, 34,   53, 
AL, 21, 2021103012, WR, RVCN,  60, 327N,  432W,  68,  65, 34,   37, 
AL, 21, 2021103012, WR, RVCN,  72, 328N,  421W,  68,  40, 34,   53, 
AL, 21, 2021103012, WR, RVCN,  84, 339N,  411W,  68,  40, 34,   53, 
AL, 21, 2021103012, WR, RVCN,  96, 355N,  406W,  68,  50, 34,   53, 
AL, 21, 2021103012, WR, RVCN, 108, 370N,  402W,  68,  50, 34,   53, 
AL, 21, 2021103012, WR, RVCN, 120, 385N,  395W,  68,  70, 34,   52, 
AL, 21, 2021103012, WR, RVCN, 132, 466N,  353W,  68,  70, 34,   52, 
AL, 21, 2021103012, WR, RVCN, 144, 512N,  289W,  68, 133, 34,   43, 
AL, 21, 2021103012, WR, RVCN, 156, 571N,  214W,  68, 133, 34,   43, 
AL, 21, 2021103012, WR, RVCN, 168, 618N,  173W,  68, 410, 34,   86, 
AL, 21, 2021103018, IN, ICON,  12,     ,      ,  68,  39,   ,    5, 
AL, 21, 2021103018, IN, ICON,  24,     ,      ,  68,  41,   ,    7, 
AL, 21, 2021103018, IN, ICON,  36,     ,      ,  68,  40,   ,    8, 
AL, 21, 2021103018, IN, ICON,  48,     ,      ,  68,  39,   ,    9, 
AL, 21, 2021103018, IN, ICON,  60,     ,      ,  68,  40,   ,   11, 
AL, 21, 2021103018, IN, ICON,  72,     ,      ,  68,  40,   ,   12, 
AL, 21, 2021103018, IN, ICON,  96,     ,      ,  68,  40,   ,   13, 
AL, 21, 2021103018, IN, ICON, 120,     ,      ,  68,  38,   ,   15, 
AL, 21, 2021103018, IN, IVCN,  12,     ,      ,  68,  39,   ,    5, 
AL, 21, 2021103018, IN, IVCN,  24,     ,      ,  68,  41,   ,    7, 
AL, 21, 2021103018, IN, IVCN,  36,     ,      ,  68,  40,   ,    8, 
AL, 21, 2021103018, IN, IVCN,  48,     ,      ,  68,  41,   ,   10, 
AL, 21, 2021103018, IN, IVCN,  60,     ,      ,  68,  43,   ,   12, 
AL, 21, 2021103018, IN, IVCN,  72,     ,      ,  68,  44,   ,   14, 
AL, 21, 2021103018, IN, IVCN,  96,     ,      ,  68,  44,   ,   15, 
AL, 21, 2021103018, IN, IVCN, 120,     ,      ,  68,  40,   ,   16, 
AL, 21, 2021103018, RI, DTOP,  12, 375N,  479W,   0,  20,  60,    ,            0,           12, 
AL, 21, 2021103018, RI, DTOP,  24, 375N,  479W,   1,  25,  65,    ,            0,           24, 
AL, 21, 2021103018, RI, DTOP,  24, 375N,  479W,   1,  30,  70,    ,            0,           24, 
AL, 21, 2021103018, RI, DTOP,  24, 375N,  479W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103018, RI, DTOP,  24, 375N,  479W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103018, RI, DTOP,  36, 375N,  479W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103018, RI, DTOP,  48, 375N,  479W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103018, RI, DTOP,  72, 375N,  479W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103018, RI, DTPE,  12, 375N,  479W,   0,  20,  60,    ,            0,           12, 
AL, 21, 2021103018, RI, DTPE,  24, 375N,  479W,   1,  25,  65,    ,            0,           24, 
AL, 21, 2021103018, RI, DTPE,  24, 375N,  479W,   1,  30,  70,    ,            0,           24, 
AL, 21, 2021103018, RI, DTPE,  24, 375N,  479W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103018, RI, DTPE,  24, 375N,  479W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103018, RI, DTPE,  36, 375N,  479W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103018, RI, DTPE,  48, 375N,  479W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103018, RI, DTPE,  72, 375N,  479W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103018, RI, EIOB,  12, 375N,  478W,   0,  20,  60,    ,            0,           12, 
AL, 21, 2021103018, RI, EIOB,  24, 375N,  478W,   0,  25,  65,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOB,  24, 375N,  478W,   0,  30,  70,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOB,  24, 375N,  478W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOB,  24, 375N,  478W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOB,  36, 375N,  478W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103018, RI, EIOB,  48, 375N,  478W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103018, RI, EIOB,  72, 375N,  478W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103018, RI, EIOC,  12, 375N,  478W,   1,  20,  60,    ,            0,           12, 
AL, 21, 2021103018, RI, EIOC,  24, 375N,  478W,   2,  25,  65,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOC,  24, 375N,  478W,   1,  30,  70,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOC,  24, 375N,  478W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOC,  24, 375N,  478W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOC,  36, 375N,  478W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103018, RI, EIOC,  48, 375N,  478W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103018, RI, EIOC,  72, 375N,  478W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103018, RI, EIOD,  12, 375N,  478W,   2,  20,  60,    ,            0,           12, 
AL, 21, 2021103018, RI, EIOD,  24, 375N,  478W,   3,  25,  65,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOD,  24, 375N,  478W,   2,  30,  70,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOD,  24, 375N,  478W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOD,  24, 375N,  478W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOD,  36, 375N,  478W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103018, RI, EIOD,  48, 375N,  478W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103018, RI, EIOD,  72, 375N,  478W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103018, RI, EIOL,  12, 375N,  478W,   1,  20,  60,    ,            0,           12, 
AL, 21, 2021103018, RI, EIOL,  24, 375N,  478W,   1,  25,  65,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOL,  24, 375N,  478W,   0,  30,  70,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOL,  24, 375N,  478W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOL,  24, 375N,  478W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103018, RI, EIOL,  36, 375N,  478W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103018, RI, EIOL,  48, 375N,  478W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103018, RI, EIOL,  72, 375N,  478W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103018, RI, RIOB,  12, 375N,  478W,   0,  20,  60,    ,            0,           12, 
AL, 21, 2021103018, RI, RIOB,  24, 375N,  478W,   0,  25,  65,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOB,  24, 375N,  478W,   0,  30,  70,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOB,  24, 375N,  478W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOB,  24, 375N,  478W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOB,  36, 375N,  478W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103018, RI, RIOB,  48, 375N,  478W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103018, RI, RIOB,  72, 375N,  478W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103018, RI, RIOC,  12, 375N,  478W,   1,  20,  60,    ,            0,           12, 
AL, 21, 2021103018, RI, RIOC,  24, 375N,  478W,   1,  25,  65,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOC,  24, 375N,  478W,   0,  30,  70,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOC,  24, 375N,  478W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOC,  24, 375N,  478W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOC,  36, 375N,  478W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103018, RI, RIOC,  48, 375N,  478W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103018, RI, RIOC,  72, 375N,  478W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103018, RI, RIOD,  12, 375N,  478W,   2,  20,  60,    ,            0,           12, 
AL, 21, 2021103018, RI, RIOD,  24, 375N,  478W,   3,  25,  65,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOD,  24, 375N,  478W,   0,  30,  70,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOD,  24, 375N,  478W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOD,  24, 375N,  478W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOD,  36, 375N,  478W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103018, RI, RIOD,  48, 375N,  478W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103018, RI, RIOD,  72, 375N,  478W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103018, RI, RIOL,  12, 375N,  478W,   1,  20,  60,    ,            0,           12, 
AL, 21, 2021103018, RI, RIOL,  24, 375N,  478W,   1,  25,  65,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOL,  24, 375N,  478W,   0,  30,  70,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOL,  24, 375N,  478W,   0,  35,  75,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOL,  24, 375N,  478W,   0,  40,  80,    ,            0,           24, 
AL, 21, 2021103018, RI, RIOL,  36, 375N,  478W,   0,  45,  85,    ,            0,           36, 
AL, 21, 2021103018, RI, RIOL,  48, 375N,  478W,   0,  55,  95,    ,            0,           48, 
AL, 21, 2021103018, RI, RIOL,  72, 375N,  478W,   0,  65, 105,    ,            0,           72, 
AL, 21, 2021103018, TR, GPCC,  12, 364N,  448W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, GPCC,  24, 359N,  437W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, GPCC,  36, 349N,  438W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, GPCC,  48, 340N,  432W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, GPCC,  60, 340N,  420W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, GPCC,  72, 353N,  409W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, GPCC,  96, 393N,  404W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, GPCC, 120, 433N,  387W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, GPCC, 144, 494N,  285W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCN,  12, 364N,  448W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCN,  24, 359N,  437W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCN,  36, 349N,  438W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCN,  48, 340N,  432W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCN,  60, 340N,  420W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCN,  72, 353N,  409W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCN,  96, 393N,  404W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCN, 120, 433N,  387W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCN, 144, 494N,  285W,  68,  362,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCX,   0, 375N,  479W,  70,    0,   , 198,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, TR, TVCX,  12, 364N,  449W,  70,   36,   , 203,    ,   35,   38,    2,    0, 
AL, 21, 2021103018, TR, TVCX,  24, 358N,  437W,  70,   61,   , 255,    ,   56,   68,    5,   -1, 
AL, 21, 2021103018, TR, TVCX,  36, 347N,  438W,  70,   81,   , 260,    ,   76,   87,    8,   -5, 
AL, 21, 2021103018, TR, TVCX,  48, 339N,  437W,  70,  104,   , 196,    ,   96,  114,   13,  -10, 
AL, 21, 2021103018, TR, TVCX,  72, 350N,  401W,  70,  141,   , 339,    ,  151,  133,   20,  -19, 
AL, 21, 2021103018, TR, TVCX,  96, 392N,  393W,  70,  202,   , 355,    ,  187,  218,   18,  -32, 
AL, 21, 2021103018, TR, TVCX, 120, 426N,  376W,  70,  303,   , 318,    ,  269,  343,    0,  -65, 
AL, 21, 2021103018, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 21, 2021103018, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103018, WR, RVCN,   0, 375N,  479W,  68, 163, 34,   16, 
AL, 21, 2021103018, WR, RVCN,  12, 364N,  448W,  68,  68, 34,   72, 
AL, 21, 2021103018, WR, RVCN,  24, 359N,  436W,  68,  45, 34,   89, 
AL, 21, 2021103018, WR, RVCN,  36, 348N,  438W,  68,  38, 34,   49, 
AL, 21, 2021103018, WR, RVCN,  48, 338N,  432W,  68,  33, 34,   61, 
AL, 21, 2021103018, WR, RVCN,  60, 338N,  420W,  68,  33, 34,   40, 
AL, 21, 2021103018, WR, RVCN,  72, 350N,  409W,  68,  43, 34,   51, 
AL, 21, 2021103018, WR, RVCN,  84, 371N,  405W,  68,  43, 34,   51, 
AL, 21, 2021103018, WR, RVCN,  96, 394N,  404W,  68,  43, 34,   59, 
AL, 21, 2021103018, WR, RVCN, 108, 416N,  398W,  68,  43, 34,   59, 
AL, 21, 2021103018, WR, RVCN, 120, 439N,  382W,  68,  45, 34,   39, 
AL, 21, 2021103018, WR, RVCN, 132, 463N,  349W,  68,  45, 34,   39, 
AL, 21, 2021103018, WR, RVCN, 144, 534N,  227W,  68, 240, 34,   39, 
AL, 21, 2021103018, WR, RVCN, 156, 571N,  153W,  68, 240, 34,   39, 
AL, 21, 2021103018, WR, RVCN, 168, 631N,  104W,  68, 278, 34,   56, 
AL, 21, 2021103100, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021103100, al212021,  1, 049, 
AL, 21, 2021103100, IN, ICON,  12,     ,      ,  68,  47,   ,    5, 
AL, 21, 2021103100, IN, ICON,  24,     ,      ,  68,  48,   ,    8, 
AL, 21, 2021103100, IN, ICON,  36,     ,      ,  68,  45,   ,    9, 
AL, 21, 2021103100, IN, ICON,  48,     ,      ,  68,  44,   ,   10, 
AL, 21, 2021103100, IN, ICON,  60,     ,      ,  68,  44,   ,   11, 
AL, 21, 2021103100, IN, ICON,  72,     ,      ,  68,  45,   ,   11, 
AL, 21, 2021103100, IN, ICON,  96,     ,      ,  68,  45,   ,   13, 
AL, 21, 2021103100, IN, ICON, 120,     ,      ,  68,  40,   ,   16, 
AL, 21, 2021103100, IN, IVCN,  12,     ,      ,  68,  47,   ,    5, 
AL, 21, 2021103100, IN, IVCN,  24,     ,      ,  68,  48,   ,    8, 
AL, 21, 2021103100, IN, IVCN,  36,     ,      ,  68,  45,   ,    9, 
AL, 21, 2021103100, IN, IVCN,  48,     ,      ,  68,  45,   ,   10, 
AL, 21, 2021103100, IN, IVCN,  60,     ,      ,  68,  46,   ,   12, 
AL, 21, 2021103100, IN, IVCN,  72,     ,      ,  68,  47,   ,   12, 
AL, 21, 2021103100, IN, IVCN,  96,     ,      ,  68,  46,   ,   13, 
AL, 21, 2021103100, IN, IVCN, 120,     ,      ,  68,  41,   ,   16, 
AL, 21, 2021103100, RI, DTOP,  12, 365N,  461W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021103100, RI, DTOP,  24, 365N,  461W,   2,  25,  70,    ,            0,           24, 
AL, 21, 2021103100, RI, DTOP,  24, 365N,  461W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021103100, RI, DTOP,  24, 365N,  461W,   1,  35,  80,    ,            0,           24, 
AL, 21, 2021103100, RI, DTOP,  24, 365N,  461W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103100, RI, DTOP,  36, 365N,  461W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103100, RI, DTOP,  48, 365N,  461W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103100, RI, DTOP,  72, 365N,  461W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103100, RI, DTPE,  12, 365N,  461W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021103100, RI, DTPE,  24, 365N,  461W,   2,  25,  70,    ,            0,           24, 
AL, 21, 2021103100, RI, DTPE,  24, 365N,  461W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021103100, RI, DTPE,  24, 365N,  461W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103100, RI, DTPE,  24, 365N,  461W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103100, RI, DTPE,  36, 365N,  461W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103100, RI, DTPE,  48, 365N,  461W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103100, RI, DTPE,  72, 365N,  461W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103100, RI, EIOB,  12, 365N,  461W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021103100, RI, EIOB,  24, 365N,  461W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOB,  24, 365N,  461W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOB,  24, 365N,  461W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOB,  24, 365N,  461W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOB,  36, 365N,  461W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103100, RI, EIOB,  48, 365N,  461W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103100, RI, EIOB,  72, 365N,  461W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103100, RI, EIOC,  12, 365N,  461W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021103100, RI, EIOC,  24, 365N,  461W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOC,  24, 365N,  461W,   2,  30,  75,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOC,  24, 365N,  461W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOC,  24, 365N,  461W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOC,  36, 365N,  461W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103100, RI, EIOC,  48, 365N,  461W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103100, RI, EIOC,  72, 365N,  461W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103100, RI, EIOD,  12, 365N,  461W,   3,  20,  65,    ,            0,           12, 
AL, 21, 2021103100, RI, EIOD,  24, 365N,  461W,   6,  25,  70,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOD,  24, 365N,  461W,   5,  30,  75,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOD,  24, 365N,  461W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOD,  24, 365N,  461W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOD,  36, 365N,  461W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103100, RI, EIOD,  48, 365N,  461W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103100, RI, EIOD,  72, 365N,  461W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103100, RI, EIOL,  12, 365N,  461W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021103100, RI, EIOL,  24, 365N,  461W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOL,  24, 365N,  461W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOL,  24, 365N,  461W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOL,  24, 365N,  461W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103100, RI, EIOL,  36, 365N,  461W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103100, RI, EIOL,  48, 365N,  461W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103100, RI, EIOL,  72, 365N,  461W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103100, RI, RIOB,  12, 365N,  461W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021103100, RI, RIOB,  24, 365N,  461W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOB,  24, 365N,  461W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOB,  24, 365N,  461W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOB,  24, 365N,  461W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOB,  36, 365N,  461W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103100, RI, RIOB,  48, 365N,  461W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103100, RI, RIOB,  72, 365N,  461W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103100, RI, RIOC,  12, 365N,  461W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021103100, RI, RIOC,  24, 365N,  461W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOC,  24, 365N,  461W,   2,  30,  75,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOC,  24, 365N,  461W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOC,  24, 365N,  461W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOC,  36, 365N,  461W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103100, RI, RIOC,  48, 365N,  461W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103100, RI, RIOC,  72, 365N,  461W,   0,  65, 110,    ,            0,           72, 
