AL, 14, 2021091400, RI, DTPE,  24, 281N,  962W,   0,  35,  95,    ,            0,           24, 
AL, 14, 2021091400, RI, DTPE,  24, 281N,  962W,   0,  40, 100,    ,            0,           24, 
AL, 14, 2021091400, RI, DTPE,  36, 281N,  962W,   0,  45, 105,    ,            0,           36, 
AL, 14, 2021091400, RI, DTPE,  48, 281N,  962W,   0,  55, 115,    ,            0,           48, 
AL, 14, 2021091400, RI, DTPE,  72, 281N,  962W,   0,  65, 125,    ,            0,           72, 
AL, 14, 2021091400, RI, EIOB,  12, 281N,  961W,   1,  20,  80,    ,            0,           12, 
AL, 14, 2021091400, RI, EIOB,  24, 281N,  961W,   0,  25,  85,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOB,  24, 281N,  961W,   0,  30,  90,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOB,  24, 281N,  961W,   0,  35,  95,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOB,  24, 281N,  961W,   0,  40, 100,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOB,  36, 281N,  961W,   0,  45, 105,    ,            0,           36, 
AL, 14, 2021091400, RI, EIOB,  48, 281N,  961W,   0,  55, 115,    ,            0,           48, 
AL, 14, 2021091400, RI, EIOB,  72, 281N,  961W,   0,  65, 125,    ,            0,           72, 
AL, 14, 2021091400, RI, EIOC,  12, 281N,  961W,   3,  20,  80,    ,            0,           12, 
AL, 14, 2021091400, RI, EIOC,  24, 281N,  961W,   4,  25,  85,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOC,  24, 281N,  961W,   1,  30,  90,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOC,  24, 281N,  961W,   1,  35,  95,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOC,  24, 281N,  961W,   0,  40, 100,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOC,  36, 281N,  961W,   0,  45, 105,    ,            0,           36, 
AL, 14, 2021091400, RI, EIOC,  48, 281N,  961W,   0,  55, 115,    ,            0,           48, 
AL, 14, 2021091400, RI, EIOC,  72, 281N,  961W,   0,  65, 125,    ,            0,           72, 
AL, 14, 2021091400, RI, EIOD,  12, 281N,  961W,   4,  20,  80,    ,            0,           12, 
AL, 14, 2021091400, RI, EIOD,  24, 281N,  961W,   7,  25,  85,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOD,  24, 281N,  961W,   0,  30,  90,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOD,  24, 281N,  961W,   0,  35,  95,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOD,  24, 281N,  961W,   0,  40, 100,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOD,  36, 281N,  961W,   0,  45, 105,    ,            0,           36, 
AL, 14, 2021091400, RI, EIOD,  48, 281N,  961W,   0,  55, 115,    ,            0,           48, 
AL, 14, 2021091400, RI, EIOD,  72, 281N,  961W,   0,  65, 125,    ,            0,           72, 
AL, 14, 2021091400, RI, EIOL,  12, 281N,  961W,   3,  20,  80,    ,            0,           12, 
AL, 14, 2021091400, RI, EIOL,  24, 281N,  961W,   3,  25,  85,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOL,  24, 281N,  961W,   2,  30,  90,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOL,  24, 281N,  961W,   2,  35,  95,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOL,  24, 281N,  961W,   0,  40, 100,    ,            0,           24, 
AL, 14, 2021091400, RI, EIOL,  36, 281N,  961W,   1,  45, 105,    ,            0,           36, 
AL, 14, 2021091400, RI, EIOL,  48, 281N,  961W,   1,  55, 115,    ,            0,           48, 
AL, 14, 2021091400, RI, EIOL,  72, 281N,  961W,   0,  65, 125,    ,            0,           72, 
AL, 14, 2021091400, RI, RIOB,  12, 281N,  961W,   1,  20,  80,    ,            0,           12, 
AL, 14, 2021091400, RI, RIOB,  24, 281N,  961W,   0,  25,  85,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOB,  24, 281N,  961W,   0,  30,  90,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOB,  24, 281N,  961W,   0,  35,  95,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOB,  24, 281N,  961W,   0,  40, 100,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOB,  36, 281N,  961W,   0,  45, 105,    ,            0,           36, 
AL, 14, 2021091400, RI, RIOB,  48, 281N,  961W,   0,  55, 115,    ,            0,           48, 
AL, 14, 2021091400, RI, RIOB,  72, 281N,  961W,   0,  65, 125,    ,            0,           72, 
AL, 14, 2021091400, RI, RIOC,  12, 281N,  961W,   3,  20,  80,    ,            0,           12, 
AL, 14, 2021091400, RI, RIOC,  24, 281N,  961W,   5,  25,  85,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOC,  24, 281N,  961W,   1,  30,  90,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOC,  24, 281N,  961W,   1,  35,  95,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOC,  24, 281N,  961W,   0,  40, 100,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOC,  36, 281N,  961W,   0,  45, 105,    ,            0,           36, 
AL, 14, 2021091400, RI, RIOC,  48, 281N,  961W,   0,  55, 115,    ,            0,           48, 
AL, 14, 2021091400, RI, RIOC,  72, 281N,  961W,   0,  65, 125,    ,            0,           72, 
AL, 14, 2021091400, RI, RIOD,  12, 281N,  961W,   6,  20,  80,    ,            0,           12, 
AL, 14, 2021091400, RI, RIOD,  24, 281N,  961W,  11,  25,  85,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOD,  24, 281N,  961W,   0,  30,  90,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOD,  24, 281N,  961W,   0,  35,  95,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOD,  24, 281N,  961W,   0,  40, 100,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOD,  36, 281N,  961W,   0,  45, 105,    ,            0,           36, 
AL, 14, 2021091400, RI, RIOD,  48, 281N,  961W,   0,  55, 115,    ,            0,           48, 
AL, 14, 2021091400, RI, RIOD,  72, 281N,  961W,   0,  65, 125,    ,            0,           72, 
AL, 14, 2021091400, RI, RIOL,  12, 281N,  961W,   3,  20,  80,    ,            0,           12, 
AL, 14, 2021091400, RI, RIOL,  24, 281N,  961W,   4,  25,  85,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOL,  24, 281N,  961W,   2,  30,  90,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOL,  24, 281N,  961W,   2,  35,  95,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOL,  24, 281N,  961W,   0,  40, 100,    ,            0,           24, 
AL, 14, 2021091400, RI, RIOL,  36, 281N,  961W,   1,  45, 105,    ,            0,           36, 
AL, 14, 2021091400, RI, RIOL,  48, 281N,  961W,   0,  55, 115,    ,            0,           48, 
AL, 14, 2021091400, RI, RIOL,  72, 281N,  961W,   0,  65, 125,    ,            0,           72, 
AL, 14, 2021091400, TR, GPCC,  12, 295N,  959W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, GPCC,  24, 302N,  951W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, GPCC,  36, 303N,  941W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, GPCC,  48, 302N,  934W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, GPCC,  60, 303N,  933W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, GPCC,  72, 308N,  933W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, GPCC,  96, 326N,  938W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, GPCC, 120, 347N,  927W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, TVCN,  12, 295N,  959W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, TVCN,  24, 302N,  951W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, TVCN,  36, 303N,  941W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, TVCN,  48, 302N,  934W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, TVCN,  60, 303N,  933W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, TVCN,  72, 308N,  933W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, TVCN,  96, 326N,  938W,  68,  184,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, TVCN, 120, 347N,  927W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, TVCX,   0, 281N,  962W,  70,    0,   , 356,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, TR, TVCX,  12, 295N,  958W,  70,   36,   , 331,    ,   37,   36,    2,    0, 
AL, 14, 2021091400, TR, TVCX,  24, 301N,  951W,  70,   61,   , 288,    ,   58,   66,    5,   -1, 
AL, 14, 2021091400, TR, TVCX,  36, 301N,  941W,  70,   84,   , 293,    ,   64,  113,    8,   -5, 
AL, 14, 2021091400, TR, TVCX,  48, 300N,  937W,  70,  101,   , 224,    ,   91,  114,   13,  -10, 
AL, 14, 2021091400, TR, TVCX,  72, 308N,  925W,  70,  150,   , 358,    ,  137,  165,   20,  -19, 
AL, 14, 2021091400, TR, TVCX,  96, 318N,  933W,  70,  245,   , 299,    ,  154,  390,   18,  -32, 
AL, 14, 2021091400, TR, TVCX, 120, 347N,  914W,  70,  295,   ,   0,    ,  316,  275,    0,  -65, 
AL, 14, 2021091400, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091400, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091400, WR, RVCN,   0, 281N,  962W,  68,  65, 34,   16, 
AL, 14, 2021091400, WR, RVCN,  12, 295N,  956W,  68,  47, 34,   27, 
AL, 14, 2021091400, WR, RVCN,  24, 300N,  948W,  68,   0, 34,    5, 
AL, 14, 2021091400, WR, RVCN,  36, 303N,  936W,  68,   0, 34,    5, 
AL, 14, 2021091400, WR, RVCN,  48, 303N,  927W,  68,   0, 34,    5, 
AL, 14, 2021091400, WR, RVCN,  60, 304N,  926W,  68,   0, 34,    5, 
AL, 14, 2021091400, WR, RVCN,  72, 309N,  926W,  68,   0, 34,    5, 
AL, 14, 2021091400, WR, RVCN,  84, 317N,  924W,  68,   0, 34,    5, 
AL, 14, 2021091400, WR, RVCN,  96, 327N,  931W,  68,   0, 34,    5, 
AL, 14, 2021091400, WR, RVCN, 108, 337N,  938W,  68,   0, 34,    5, 
AL, 14, 2021091400, WR, RVCN, 120, 344N,  946W,  68,   0, 34,    5, 
AL, 14, 2021091400, WR, RVCN, 132, 330N,  954W,  68,   0, 34,    5, 
AL, 14, 2021091406, IN, ICON,  12,     ,      ,  68,  46,   ,    6, 
AL, 14, 2021091406, IN, ICON,  24,     ,      ,  68,  37,   ,    7, 
AL, 14, 2021091406, IN, ICON,  36,     ,      ,  68,  31,   ,    7, 
AL, 14, 2021091406, IN, ICON,  48,     ,      ,  68,  28,   ,    4, 
AL, 14, 2021091406, IN, ICON,  60,     ,      ,  68,  26,   ,    5, 
AL, 14, 2021091406, IN, ICON,  72,     ,      ,  68,  23,   ,    6, 
AL, 14, 2021091406, IN, IVCN,  12,     ,      ,  68,  47,   ,    6, 
AL, 14, 2021091406, IN, IVCN,  24,     ,      ,  68,  37,   ,    7, 
AL, 14, 2021091406, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 14, 2021091406, IN, IVCN,  48,     ,      ,  68,  28,   ,    4, 
AL, 14, 2021091406, IN, IVCN,  60,     ,      ,  68,  25,   ,    4, 
AL, 14, 2021091406, IN, IVCN,  72,     ,      ,  68,  22,   ,    6, 
AL, 14, 2021091406, IN, IVCN,  96,     ,      ,  68,  16,   ,    8, 
AL, 14, 2021091406, IN, IVCN, 120,     ,      ,  68,  18,   ,   13, 
AL, 14, 2021091406, RI, DTOP,  12, 288N,  957W,   0,  20,  85,    ,            0,           12, 
AL, 14, 2021091406, RI, DTOP,  24, 288N,  957W,   0,  25,  90,    ,            0,           24, 
AL, 14, 2021091406, RI, DTOP,  24, 288N,  957W,   0,  30,  95,    ,            0,           24, 
AL, 14, 2021091406, RI, DTOP,  24, 288N,  957W,   0,  35, 100,    ,            0,           24, 
AL, 14, 2021091406, RI, DTOP,  24, 288N,  957W,   0,  40, 105,    ,            0,           24, 
AL, 14, 2021091406, RI, DTOP,  36, 288N,  957W,   0,  45, 110,    ,            0,           36, 
AL, 14, 2021091406, RI, DTOP,  48, 288N,  957W,   0,  55, 120,    ,            0,           48, 
AL, 14, 2021091406, RI, DTOP,  72, 288N,  957W,   0,  65, 130,    ,            0,           72, 
AL, 14, 2021091406, RI, DTPE,  12, 288N,  957W,   0,  20,  85,    ,            0,           12, 
AL, 14, 2021091406, RI, DTPE,  24, 288N,  957W,   0,  25,  90,    ,            0,           24, 
AL, 14, 2021091406, RI, DTPE,  24, 288N,  957W,   0,  30,  95,    ,            0,           24, 
AL, 14, 2021091406, RI, DTPE,  24, 288N,  957W,   0,  35, 100,    ,            0,           24, 
AL, 14, 2021091406, RI, DTPE,  24, 288N,  957W,   0,  40, 105,    ,            0,           24, 
AL, 14, 2021091406, RI, DTPE,  36, 288N,  957W,   0,  45, 110,    ,            0,           36, 
AL, 14, 2021091406, RI, DTPE,  48, 288N,  957W,   0,  55, 120,    ,            0,           48, 
AL, 14, 2021091406, RI, DTPE,  72, 288N,  957W,   0,  65, 130,    ,            0,           72, 
AL, 14, 2021091406, RI, EIOB,  12, 288N,  956W,   2,  20,  85,    ,            0,           12, 
AL, 14, 2021091406, RI, EIOB,  24, 288N,  956W,   0,  25,  90,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOB,  24, 288N,  956W,   0,  30,  95,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOB,  24, 288N,  956W,   0,  35, 100,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOB,  24, 288N,  956W,   0,  40, 105,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOB,  36, 288N,  956W,   0,  45, 110,    ,            0,           36, 
AL, 14, 2021091406, RI, EIOB,  48, 288N,  956W,   0,  55, 120,    ,            0,           48, 
AL, 14, 2021091406, RI, EIOB,  72, 288N,  956W,   0,  65, 130,    ,            0,           72, 
AL, 14, 2021091406, RI, EIOC,  12, 288N,  956W,   5,  20,  85,    ,            0,           12, 
AL, 14, 2021091406, RI, EIOC,  24, 288N,  956W,   5,  25,  90,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOC,  24, 288N,  956W,   1,  30,  95,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOC,  24, 288N,  956W,   1,  35, 100,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOC,  24, 288N,  956W,   0,  40, 105,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOC,  36, 288N,  956W,   0,  45, 110,    ,            0,           36, 
AL, 14, 2021091406, RI, EIOC,  48, 288N,  956W,   0,  55, 120,    ,            0,           48, 
AL, 14, 2021091406, RI, EIOC,  72, 288N,  956W,   0,  65, 130,    ,            0,           72, 
AL, 14, 2021091406, RI, EIOD,  12, 288N,  956W,   7,  20,  85,    ,            0,           12, 
AL, 14, 2021091406, RI, EIOD,  24, 288N,  956W,  10,  25,  90,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOD,  24, 288N,  956W,   0,  30,  95,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOD,  24, 288N,  956W,   0,  35, 100,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOD,  24, 288N,  956W,   0,  40, 105,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOD,  36, 288N,  956W,   0,  45, 110,    ,            0,           36, 
AL, 14, 2021091406, RI, EIOD,  48, 288N,  956W,   0,  55, 120,    ,            0,           48, 
AL, 14, 2021091406, RI, EIOD,  72, 288N,  956W,   0,  65, 130,    ,            0,           72, 
AL, 14, 2021091406, RI, EIOL,  12, 288N,  956W,   6,  20,  85,    ,            0,           12, 
AL, 14, 2021091406, RI, EIOL,  24, 288N,  956W,   6,  25,  90,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOL,  24, 288N,  956W,   4,  30,  95,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOL,  24, 288N,  956W,   4,  35, 100,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOL,  24, 288N,  956W,   1,  40, 105,    ,            0,           24, 
AL, 14, 2021091406, RI, EIOL,  36, 288N,  956W,   1,  45, 110,    ,            0,           36, 
AL, 14, 2021091406, RI, EIOL,  48, 288N,  956W,   1,  55, 120,    ,            0,           48, 
AL, 14, 2021091406, RI, EIOL,  72, 288N,  956W,   0,  65, 130,    ,            0,           72, 
AL, 14, 2021091406, RI, RIOB,  12, 288N,  956W,   2,  20,  85,    ,            0,           12, 
AL, 14, 2021091406, RI, RIOB,  24, 288N,  956W,   0,  25,  90,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOB,  24, 288N,  956W,   0,  30,  95,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOB,  24, 288N,  956W,   0,  35, 100,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOB,  24, 288N,  956W,   0,  40, 105,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOB,  36, 288N,  956W,   0,  45, 110,    ,            0,           36, 
AL, 14, 2021091406, RI, RIOB,  48, 288N,  956W,   0,  55, 120,    ,            0,           48, 
AL, 14, 2021091406, RI, RIOB,  72, 288N,  956W,   0,  65, 130,    ,            0,           72, 
AL, 14, 2021091406, RI, RIOC,  12, 288N,  956W,   6,  20,  85,    ,            0,           12, 
AL, 14, 2021091406, RI, RIOC,  24, 288N,  956W,   6,  25,  90,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOC,  24, 288N,  956W,   1,  30,  95,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOC,  24, 288N,  956W,   1,  35, 100,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOC,  24, 288N,  956W,   0,  40, 105,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOC,  36, 288N,  956W,   1,  45, 110,    ,            0,           36, 
AL, 14, 2021091406, RI, RIOC,  48, 288N,  956W,   0,  55, 120,    ,            0,           48, 
AL, 14, 2021091406, RI, RIOC,  72, 288N,  956W,   0,  65, 130,    ,            0,           72, 
AL, 14, 2021091406, RI, RIOD,  12, 288N,  956W,   9,  20,  85,    ,            0,           12, 
AL, 14, 2021091406, RI, RIOD,  24, 288N,  956W,  12,  25,  90,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOD,  24, 288N,  956W,   0,  30,  95,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOD,  24, 288N,  956W,   0,  35, 100,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOD,  24, 288N,  956W,   0,  40, 105,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOD,  36, 288N,  956W,   0,  45, 110,    ,            0,           36, 
AL, 14, 2021091406, RI, RIOD,  48, 288N,  956W,   0,  55, 120,    ,            0,           48, 
AL, 14, 2021091406, RI, RIOD,  72, 288N,  956W,   0,  65, 130,    ,            0,           72, 
AL, 14, 2021091406, RI, RIOL,  12, 288N,  956W,   6,  20,  85,    ,            0,           12, 
AL, 14, 2021091406, RI, RIOL,  24, 288N,  956W,   5,  25,  90,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOL,  24, 288N,  956W,   4,  30,  95,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOL,  24, 288N,  956W,   4,  35, 100,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOL,  24, 288N,  956W,   1,  40, 105,    ,            0,           24, 
AL, 14, 2021091406, RI, RIOL,  36, 288N,  956W,   2,  45, 110,    ,            0,           36, 
AL, 14, 2021091406, RI, RIOL,  48, 288N,  956W,   0,  55, 120,    ,            0,           48, 
AL, 14, 2021091406, RI, RIOL,  72, 288N,  956W,   0,  65, 130,    ,            0,           72, 
AL, 14, 2021091406, TR, GPCC,  12, 298N,  949W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, GPCC,  24, 303N,  939W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, GPCC,  36, 304N,  931W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, GPCC,  48, 303N,  927W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, GPCC,  60, 307N,  927W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, GPCC,  72, 318N,  925W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, GPCC,  96, 338N,  921W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, GPCC, 120, 354N,  935W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, TVCN,  12, 298N,  949W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, TVCN,  24, 303N,  939W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, TVCN,  36, 304N,  931W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, TVCN,  48, 303N,  927W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, TVCN,  60, 307N,  927W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, TVCN,  72, 318N,  925W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, TVCN,  96, 338N,  921W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, TVCN, 120, 354N,  935W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, TVCX,   0, 288N,  957W,  70,    0,   , 329,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, TR, TVCX,  12, 298N,  949W,  70,   39,   , 309,    ,   33,   47,    2,    0, 
AL, 14, 2021091406, TR, TVCX,  24, 303N,  939W,  70,   65,   , 279,    ,   57,   75,    5,   -1, 
AL, 14, 2021091406, TR, TVCX,  36, 302N,  933W,  70,   77,   , 223,    ,   79,   75,    8,   -5, 
AL, 14, 2021091406, TR, TVCX,  48, 303N,  923W,  70,  107,   , 351,    ,   97,  119,   13,  -10, 
AL, 14, 2021091406, TR, TVCX,  72, 316N,  918W,  70,  163,   , 351,    ,  126,  213,   20,  -19, 
AL, 14, 2021091406, TR, TVCX,  96, 335N,  911W,  70,  234,   , 341,    ,  173,  317,   18,  -32, 
AL, 14, 2021091406, TR, TVCX, 120, 364N,  930W,  70,  298,   ,  69,    ,  301,  297,    0,  -65, 
AL, 14, 2021091406, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091406, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091406, WR, RVCN,   0, 288N,  957W,  68,  78, 34,   16, 
AL, 14, 2021091406, WR, RVCN,  12, 299N,  948W,  68,  37, 34,   40, 
AL, 14, 2021091406, WR, RVCN,  24, 304N,  937W,  68,  55, 34,   28, 
AL, 14, 2021091406, WR, RVCN,  36, 305N,  927W,  68,   0, 34,    5, 
AL, 14, 2021091406, WR, RVCN,  48, 305N,  923W,  68,   0, 34,    5, 
AL, 14, 2021091406, WR, RVCN,  60, 310N,  923W,  68,   0, 34,    5, 
AL, 14, 2021091406, WR, RVCN,  72, 318N,  925W,  68,   0, 34,    5, 
AL, 14, 2021091406, WR, RVCN,  84, 328N,  923W,  68,   0, 34,    5, 
AL, 14, 2021091406, WR, RVCN,  96, 338N,  921W,  68,   0, 34,    5, 
AL, 14, 2021091406, WR, RVCN, 108, 345N,  918W,  68,   0, 34,    5, 
AL, 14, 2021091406, WR, RVCN, 120, 354N,  935W,  68,   0, 34,    5, 
AL, 14, 2021091412, IN, ICON,  12,     ,      ,  68,  34,   ,    5, 
AL, 14, 2021091412, IN, ICON,  24,     ,      ,  68,  30,   ,    6, 
AL, 14, 2021091412, IN, ICON,  36,     ,      ,  68,  28,   ,    7, 
AL, 14, 2021091412, IN, ICON,  48,     ,      ,  68,  26,   ,    5, 
AL, 14, 2021091412, IN, ICON,  60,     ,      ,  68,  23,   ,    6, 
AL, 14, 2021091412, IN, IVCN,  12,     ,      ,  68,  33,   ,    5, 
AL, 14, 2021091412, IN, IVCN,  24,     ,      ,  68,  28,   ,    6, 
AL, 14, 2021091412, IN, IVCN,  36,     ,      ,  68,  26,   ,    7, 
AL, 14, 2021091412, IN, IVCN,  48,     ,      ,  68,  24,   ,    5, 
AL, 14, 2021091412, IN, IVCN,  60,     ,      ,  68,  21,   ,    6, 
AL, 14, 2021091412, IN, IVCN,  72,     ,      ,  68,  17,   ,    8, 
AL, 14, 2021091412, IN, IVCN,  96,     ,      ,  68,  11,   ,    5, 
AL, 14, 2021091412, RI, DTOP,  12, 294N,  955W,   0,  20,  70,    ,            0,           12, 
AL, 14, 2021091412, RI, DTOP,  24, 294N,  955W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091412, RI, DTOP,  24, 294N,  955W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091412, RI, DTOP,  24, 294N,  955W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091412, RI, DTOP,  24, 294N,  955W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091412, RI, DTOP,  36, 294N,  955W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091412, RI, DTOP,  48, 294N,  955W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091412, RI, DTOP,  72, 294N,  955W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091412, RI, DTPE,  12, 294N,  955W,   0,  20,  70,    ,            0,           12, 
AL, 14, 2021091412, RI, DTPE,  24, 294N,  955W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091412, RI, DTPE,  24, 294N,  955W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091412, RI, DTPE,  24, 294N,  955W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091412, RI, DTPE,  24, 294N,  955W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091412, RI, DTPE,  36, 294N,  955W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091412, RI, DTPE,  48, 294N,  955W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091412, RI, DTPE,  72, 294N,  955W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091412, RI, EIOB,  12, 294N,  955W,   0,  20,  70,    ,            0,           12, 
AL, 14, 2021091412, RI, EIOB,  24, 294N,  955W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOB,  24, 294N,  955W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOB,  24, 294N,  955W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOB,  24, 294N,  955W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOB,  36, 294N,  955W,   0,  45,  95,    ,            0,           36, 
