EP, 13, 2021082306, WR, RVCN, 120, 168N, 1338W,  68,   0, 34,    5, 
EP, 13, 2021082306, WR, RVCN, 132, 162N, 1359W,  68,   0, 34,    5, 
EP, 13, 2021082306, WR, RVCN, 144, 158N, 1384W,  68,   0, 34,    5, 
EP, 13, 2021082306, WR, RVCN, 156, 152N, 1397W,  68,   0, 34,    5, 
EP, 13, 2021082306, WR, RVCN, 168, 147N, 1406W,  68,   0, 34,    5, 
EP, 13, 2021082312, IN, ICON,  12,     ,      ,  68,  35,   ,    5, 
EP, 13, 2021082312, IN, ICON,  24,     ,      ,  68,  31,   ,    7, 
EP, 13, 2021082312, IN, ICON,  36,     ,      ,  68,  28,   ,    8, 
EP, 13, 2021082312, IN, ICON,  48,     ,      ,  68,  25,   ,    9, 
EP, 13, 2021082312, IN, ICON,  60,     ,      ,  68,  23,   ,    9, 
EP, 13, 2021082312, IN, ICON,  72,     ,      ,  68,  21,   ,   11, 
EP, 13, 2021082312, IN, IVCN,  12,     ,      ,  68,  35,   ,    5, 
EP, 13, 2021082312, IN, IVCN,  24,     ,      ,  68,  31,   ,    7, 
EP, 13, 2021082312, IN, IVCN,  36,     ,      ,  68,  27,   ,    8, 
EP, 13, 2021082312, IN, IVCN,  48,     ,      ,  68,  24,   ,    9, 
EP, 13, 2021082312, IN, IVCN,  60,     ,      ,  68,  22,   ,    9, 
EP, 13, 2021082312, IN, IVCN,  72,     ,      ,  68,  21,   ,   11, 
EP, 13, 2021082312, IN, IVCN,  96,     ,      ,  68,  20,   ,    6, 
EP, 13, 2021082312, IN, IVCN, 120,     ,      ,  68,  17,   ,    6, 
EP, 13, 2021082312, RI, DTOP,  12, 204N, 1117W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082312, RI, DTOP,  24, 204N, 1117W,   0,  25,  60,    ,            0,           24, 
EP, 13, 2021082312, RI, DTOP,  24, 204N, 1117W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082312, RI, DTOP,  24, 204N, 1117W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082312, RI, DTOP,  24, 204N, 1117W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082312, RI, DTOP,  36, 204N, 1117W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082312, RI, DTOP,  48, 204N, 1117W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082312, RI, DTOP,  72, 204N, 1117W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082312, RI, DTPE,  12, 204N, 1117W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082312, RI, DTPE,  24, 204N, 1117W,   0,  25,  60,    ,            0,           24, 
EP, 13, 2021082312, RI, DTPE,  24, 204N, 1117W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082312, RI, DTPE,  24, 204N, 1117W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082312, RI, DTPE,  24, 204N, 1117W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082312, RI, DTPE,  36, 204N, 1117W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082312, RI, DTPE,  48, 204N, 1117W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082312, RI, DTPE,  72, 204N, 1117W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082312, RI, EIOB,  12, 204N, 1117W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082312, RI, EIOB,  24, 204N, 1117W,   0,  25,  60,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOB,  24, 204N, 1117W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOB,  24, 204N, 1117W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOB,  24, 204N, 1117W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOB,  36, 204N, 1117W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082312, RI, EIOB,  48, 204N, 1117W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082312, RI, EIOB,  72, 204N, 1117W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082312, RI, EIOC,  12, 204N, 1117W,   1,  20,  55,    ,            0,           12, 
EP, 13, 2021082312, RI, EIOC,  24, 204N, 1117W,   5,  25,  60,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOC,  24, 204N, 1117W,   3,  30,  65,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOC,  24, 204N, 1117W,   2,  35,  70,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOC,  24, 204N, 1117W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOC,  36, 204N, 1117W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082312, RI, EIOC,  48, 204N, 1117W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082312, RI, EIOC,  72, 204N, 1117W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082312, RI, EIOD,  12, 204N, 1117W,   3,  20,  55,    ,            0,           12, 
EP, 13, 2021082312, RI, EIOD,  24, 204N, 1117W,  13,  25,  60,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOD,  24, 204N, 1117W,   9,  30,  65,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOD,  24, 204N, 1117W,   7,  35,  70,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOD,  24, 204N, 1117W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOD,  36, 204N, 1117W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082312, RI, EIOD,  48, 204N, 1117W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082312, RI, EIOD,  72, 204N, 1117W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082312, RI, EIOL,  12, 204N, 1117W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082312, RI, EIOL,  24, 204N, 1117W,   1,  25,  60,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOL,  24, 204N, 1117W,   1,  30,  65,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOL,  24, 204N, 1117W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOL,  24, 204N, 1117W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082312, RI, EIOL,  36, 204N, 1117W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082312, RI, EIOL,  48, 204N, 1117W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082312, RI, EIOL,  72, 204N, 1117W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082312, RI, RIOB,  12, 204N, 1117W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082312, RI, RIOB,  24, 204N, 1117W,   0,  25,  60,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOB,  24, 204N, 1117W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOB,  24, 204N, 1117W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOB,  24, 204N, 1117W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOB,  36, 204N, 1117W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082312, RI, RIOB,  48, 204N, 1117W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082312, RI, RIOB,  72, 204N, 1117W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082312, RI, RIOC,  12, 204N, 1117W,   2,  20,  55,    ,            0,           12, 
EP, 13, 2021082312, RI, RIOC,  24, 204N, 1117W,   5,  25,  60,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOC,  24, 204N, 1117W,   4,  30,  65,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOC,  24, 204N, 1117W,   3,  35,  70,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOC,  24, 204N, 1117W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOC,  36, 204N, 1117W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082312, RI, RIOC,  48, 204N, 1117W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082312, RI, RIOC,  72, 204N, 1117W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082312, RI, RIOD,  12, 204N, 1117W,   5,  20,  55,    ,            0,           12, 
EP, 13, 2021082312, RI, RIOD,  24, 204N, 1117W,  14,  25,  60,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOD,  24, 204N, 1117W,  10,  30,  65,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOD,  24, 204N, 1117W,   8,  35,  70,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOD,  24, 204N, 1117W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOD,  36, 204N, 1117W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082312, RI, RIOD,  48, 204N, 1117W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082312, RI, RIOD,  72, 204N, 1117W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082312, RI, RIOL,  12, 204N, 1117W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082312, RI, RIOL,  24, 204N, 1117W,   1,  25,  60,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOL,  24, 204N, 1117W,   1,  30,  65,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOL,  24, 204N, 1117W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOL,  24, 204N, 1117W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082312, RI, RIOL,  36, 204N, 1117W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082312, RI, RIOL,  48, 204N, 1117W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082312, RI, RIOL,  72, 204N, 1117W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082312, TR, GPCC,  12, 207N, 1146W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, GPCC,  24, 207N, 1173W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, GPCC,  36, 206N, 1194W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, GPCC,  48, 206N, 1212W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, GPCC,  60, 207N, 1230W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, GPCC,  72, 207N, 1251W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, GPCC,  96, 196N, 1305W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, GPCC, 120, 178N, 1359W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, TVCN,  12, 207N, 1146W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, TVCN,  24, 207N, 1173W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, TVCN,  36, 206N, 1194W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, TVCN,  48, 206N, 1212W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, TVCN,  60, 207N, 1230W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, TVCN,  72, 207N, 1251W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, TVCN,  96, 196N, 1305W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, TR, TVCN, 120, 178N, 1359W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082312, WR, RVCN,   0, 204N, 1117W,  68,   0, 34,    0, 
EP, 13, 2021082312, WR, RVCN,  12, 208N, 1147W,  68,  30, 34,   23, 
EP, 13, 2021082312, WR, RVCN,  24, 207N, 1174W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN,  36, 205N, 1194W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN,  48, 205N, 1212W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN,  60, 207N, 1231W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN,  72, 208N, 1253W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN,  84, 205N, 1278W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN,  96, 196N, 1305W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN, 108, 185N, 1329W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN, 120, 178N, 1359W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN, 132, 178N, 1375W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN, 144, 163N, 1385W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN, 156, 157N, 1392W,  68,   0, 34,    5, 
EP, 13, 2021082312, WR, RVCN, 168, 149N, 1397W,  68,   0, 34,    5, 
EP, 13, 2021082318, IN, ICON,  12,     ,      ,  68,  38,   ,    6, 
EP, 13, 2021082318, IN, ICON,  24,     ,      ,  68,  34,   ,    7, 
EP, 13, 2021082318, IN, ICON,  36,     ,      ,  68,  31,   ,    8, 
EP, 13, 2021082318, IN, ICON,  48,     ,      ,  68,  27,   ,    9, 
EP, 13, 2021082318, IN, ICON,  60,     ,      ,  68,  25,   ,    9, 
EP, 13, 2021082318, IN, ICON,  72,     ,      ,  68,  22,   ,   11, 
EP, 13, 2021082318, IN, IVCN,  12,     ,      ,  68,  38,   ,    6, 
EP, 13, 2021082318, IN, IVCN,  24,     ,      ,  68,  34,   ,    7, 
EP, 13, 2021082318, IN, IVCN,  36,     ,      ,  68,  30,   ,    8, 
EP, 13, 2021082318, IN, IVCN,  48,     ,      ,  68,  27,   ,    9, 
EP, 13, 2021082318, IN, IVCN,  60,     ,      ,  68,  24,   ,    9, 
EP, 13, 2021082318, IN, IVCN,  72,     ,      ,  68,  22,   ,   11, 
EP, 13, 2021082318, IN, IVCN,  96,     ,      ,  68,  22,   ,    8, 
EP, 13, 2021082318, RI, DTOP,  12, 208N, 1134W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082318, RI, DTOP,  24, 208N, 1134W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082318, RI, DTOP,  24, 208N, 1134W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082318, RI, DTOP,  24, 208N, 1134W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082318, RI, DTOP,  24, 208N, 1134W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082318, RI, DTOP,  36, 208N, 1134W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082318, RI, DTOP,  48, 208N, 1134W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082318, RI, DTOP,  72, 208N, 1134W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082318, RI, DTPE,  12, 208N, 1134W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082318, RI, DTPE,  24, 208N, 1134W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082318, RI, DTPE,  24, 208N, 1134W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082318, RI, DTPE,  24, 208N, 1134W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082318, RI, DTPE,  24, 208N, 1134W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082318, RI, DTPE,  36, 208N, 1134W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082318, RI, DTPE,  48, 208N, 1134W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082318, RI, DTPE,  72, 208N, 1134W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082318, RI, EIOB,  12, 208N, 1134W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082318, RI, EIOB,  24, 208N, 1134W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOB,  24, 208N, 1134W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOB,  24, 208N, 1134W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOB,  24, 208N, 1134W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOB,  36, 208N, 1134W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082318, RI, EIOB,  48, 208N, 1134W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082318, RI, EIOB,  72, 208N, 1134W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082318, RI, EIOC,  12, 208N, 1134W,   2,  20,  60,    ,            0,           12, 
EP, 13, 2021082318, RI, EIOC,  24, 208N, 1134W,   3,  25,  65,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOC,  24, 208N, 1134W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOC,  24, 208N, 1134W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOC,  24, 208N, 1134W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOC,  36, 208N, 1134W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082318, RI, EIOC,  48, 208N, 1134W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082318, RI, EIOC,  72, 208N, 1134W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082318, RI, EIOD,  12, 208N, 1134W,   5,  20,  60,    ,            0,           12, 
EP, 13, 2021082318, RI, EIOD,  24, 208N, 1134W,   9,  25,  65,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOD,  24, 208N, 1134W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOD,  24, 208N, 1134W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOD,  24, 208N, 1134W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOD,  36, 208N, 1134W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082318, RI, EIOD,  48, 208N, 1134W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082318, RI, EIOD,  72, 208N, 1134W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082318, RI, EIOL,  12, 208N, 1134W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082318, RI, EIOL,  24, 208N, 1134W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOL,  24, 208N, 1134W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOL,  24, 208N, 1134W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOL,  24, 208N, 1134W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082318, RI, EIOL,  36, 208N, 1134W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082318, RI, EIOL,  48, 208N, 1134W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082318, RI, EIOL,  72, 208N, 1134W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082318, RI, RIOB,  12, 208N, 1134W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082318, RI, RIOB,  24, 208N, 1134W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOB,  24, 208N, 1134W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOB,  24, 208N, 1134W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOB,  24, 208N, 1134W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOB,  36, 208N, 1134W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082318, RI, RIOB,  48, 208N, 1134W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082318, RI, RIOB,  72, 208N, 1134W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082318, RI, RIOC,  12, 208N, 1134W,   2,  20,  60,    ,            0,           12, 
EP, 13, 2021082318, RI, RIOC,  24, 208N, 1134W,   3,  25,  65,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOC,  24, 208N, 1134W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOC,  24, 208N, 1134W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOC,  24, 208N, 1134W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOC,  36, 208N, 1134W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082318, RI, RIOC,  48, 208N, 1134W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082318, RI, RIOC,  72, 208N, 1134W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082318, RI, RIOD,  12, 208N, 1134W,   5,  20,  60,    ,            0,           12, 
EP, 13, 2021082318, RI, RIOD,  24, 208N, 1134W,  10,  25,  65,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOD,  24, 208N, 1134W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOD,  24, 208N, 1134W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOD,  24, 208N, 1134W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOD,  36, 208N, 1134W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082318, RI, RIOD,  48, 208N, 1134W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082318, RI, RIOD,  72, 208N, 1134W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082318, RI, RIOL,  12, 208N, 1134W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082318, RI, RIOL,  24, 208N, 1134W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOL,  24, 208N, 1134W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOL,  24, 208N, 1134W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOL,  24, 208N, 1134W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082318, RI, RIOL,  36, 208N, 1134W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082318, RI, RIOL,  48, 208N, 1134W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082318, RI, RIOL,  72, 208N, 1134W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082318, TR, GPCC,  12, 210N, 1163W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, GPCC,  24, 210N, 1188W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, GPCC,  36, 211N, 1208W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, GPCC,  48, 211N, 1227W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, GPCC,  60, 212N, 1248W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, GPCC,  72, 209N, 1270W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, GPCC,  96, 195N, 1321W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, GPCC, 120, 192N, 1396W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, TVCN,  12, 210N, 1163W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, TVCN,  24, 210N, 1188W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, TVCN,  36, 211N, 1208W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, TVCN,  48, 211N, 1227W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, TVCN,  60, 212N, 1248W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, TVCN,  72, 209N, 1270W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, TVCN,  96, 195N, 1321W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, TR, TVCN, 120, 192N, 1396W,  68,  161,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082318, WR, RVCN,   0, 208N, 1134W,  68,  35, 34,    9, 
EP, 13, 2021082318, WR, RVCN,  12, 210N, 1162W,  68,  20, 34,   18, 
EP, 13, 2021082318, WR, RVCN,  24, 210N, 1186W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN,  36, 211N, 1207W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN,  48, 211N, 1226W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN,  60, 211N, 1247W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN,  72, 209N, 1270W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN,  84, 204N, 1295W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN,  96, 195N, 1321W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN, 108, 186N, 1347W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN, 120, 192N, 1396W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN, 132, 189N, 1424W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN, 144, 176N, 1420W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN, 156, 164N, 1436W,  68,   0, 34,    5, 
EP, 13, 2021082318, WR, RVCN, 168, 152N, 1452W,  68,   0, 34,    5, 
EP, 13, 2021082400, IN, ICON,  12,     ,      ,  68,  36,   ,    5, 
EP, 13, 2021082400, IN, ICON,  24,     ,      ,  68,  32,   ,    7, 
EP, 13, 2021082400, IN, ICON,  36,     ,      ,  68,  28,   ,    8, 
EP, 13, 2021082400, IN, ICON,  48,     ,      ,  68,  25,   ,    9, 
EP, 13, 2021082400, IN, ICON,  60,     ,      ,  68,  23,   ,    9, 
EP, 13, 2021082400, IN, ICON,  72,     ,      ,  68,  21,   ,   11, 
EP, 13, 2021082400, IN, IVCN,  12,     ,      ,  68,  37,   ,    5, 
EP, 13, 2021082400, IN, IVCN,  24,     ,      ,  68,  33,   ,    7, 
EP, 13, 2021082400, IN, IVCN,  36,     ,      ,  68,  28,   ,    8, 
EP, 13, 2021082400, IN, IVCN,  48,     ,      ,  68,  25,   ,    9, 
EP, 13, 2021082400, IN, IVCN,  60,     ,      ,  68,  24,   ,    9, 
EP, 13, 2021082400, IN, IVCN,  72,     ,      ,  68,  22,   ,   11, 
EP, 13, 2021082400, IN, IVCN,  96,     ,      ,  68,  22,   ,    7, 
EP, 13, 2021082400, RI, DTOP,  12, 207N, 1151W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082400, RI, DTOP,  24, 207N, 1151W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082400, RI, DTOP,  24, 207N, 1151W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082400, RI, DTOP,  24, 207N, 1151W,   1,  35,  75,    ,            0,           24, 
EP, 13, 2021082400, RI, DTOP,  24, 207N, 1151W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082400, RI, DTOP,  36, 207N, 1151W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082400, RI, DTOP,  48, 207N, 1151W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082400, RI, DTOP,  72, 207N, 1151W,   0,  65, 105,    ,            0,           72, 
