AL, 19, 2021092518, 03, AP03,  24, 380N,  614W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP03,  30, 396N,  597W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP04,   0, 343N,  646W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP04,   6, 348N,  641W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP04,  12, 355N,  636W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP04,  18, 358N,  623W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP04,  24, 367N,  613W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP04,  30, 378N,  602W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP05,   0, 344N,  649W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP05,   6, 346N,  642W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP05,  12, 353N,  633W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP05,  18, 361N,  622W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP05,  24, 370N,  610W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP05,  30, 377N,  595W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP05,  36, 382N,  581W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP06,   0, 350N,  644W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP06,   6, 358N,  640W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP06,  12, 363N,  632W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP06,  18, 372N,  620W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP06,  24, 386N,  613W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP06,  30, 393N,  594W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP07,   0, 346N,  647W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP07,   6, 349N,  641W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP07,  12, 355N,  633W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP07,  18, 364N,  622W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP07,  24, 374N,  608W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP07,  30, 386N,  593W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP07,  36, 398N,  577W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP08,   0, 346N,  647W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP08,   6, 351N,  640W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP08,  12, 360N,  632W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP08,  18, 370N,  621W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP08,  24, 383N,  607W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP08,  30, 397N,  589W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP09,   0, 345N,  646W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP09,   6, 346N,  640W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP09,  12, 353N,  632W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP09,  18, 362N,  620W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP09,  24, 371N,  610W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP09,  30, 380N,  595W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP09,  36, 391N,  580W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP10,   0, 356N,  649W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP11,   0, 352N,  649W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP11,   6, 357N,  642W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP11,  12, 364N,  634W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP11,  18, 370N,  623W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP11,  24, 383N,  609W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP11,  30, 399N,  595W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP12,   0, 353N,  641W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP12,   6, 358N,  634W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP12,  12, 366N,  625W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP12,  18, 378N,  614W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP12,  24, 393N,  600W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP12,  30, 407N,  584W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP13,   0, 348N,  644W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP13,   6, 352N,  637W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP13,  12, 362N,  630W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP13,  18, 374N,  620W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP13,  24, 387N,  607W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP13,  30, 402N,  590W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP14,   0, 349N,  646W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP14,   6, 353N,  642W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP14,  12, 361N,  635W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP14,  18, 371N,  621W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP14,  24, 384N,  609W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP15,   0, 344N,  648W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP15,   6, 347N,  640W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP15,  12, 354N,  632W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP15,  18, 363N,  619W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP15,  24, 377N,  607W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP15,  30, 393N,  594W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP15,  36, 410N,  577W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP15,  42, 438N,  555W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP16,   0, 345N,  646W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP16,   6, 346N,  639W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP16,  12, 352N,  631W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP16,  18, 361N,  618W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP16,  24, 370N,  604W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP16,  30, 381N,  588W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP16,  36, 393N,  572W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP16,  42, 406N,  548W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP17,   0, 345N,  646W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP17,   6, 347N,  640W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP17,  12, 353N,  633W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP17,  18, 361N,  623W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP17,  24, 372N,  612W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP17,  30, 381N,  599W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP17,  36, 393N,  583W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP18,   0, 346N,  648W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP18,   6, 351N,  644W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP18,  12, 357N,  636W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP18,  18, 369N,  625W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP18,  24, 386N,  616W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP18,  30, 402N,  602W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP19,   0, 344N,  647W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP19,   6, 345N,  642W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP19,  12, 351N,  632W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP19,  18, 358N,  620W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP19,  24, 368N,  607W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP19,  30, 377N,  593W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP19,  36, 387N,  580W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP19,  42, 398N,  560W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP20,   0, 344N,  643W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP20,   6, 348N,  635W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP20,  12, 355N,  627W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP20,  18, 365N,  616W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP20,  24, 377N,  603W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP20,  30, 388N,  588W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP20,  36, 402N,  573W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP21,   0, 347N,  645W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP21,   6, 349N,  639W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP21,  12, 355N,  631W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP21,  18, 364N,  622W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP21,  24, 373N,  612W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP21,  30, 383N,  597W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP21,  36, 396N,  580W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP21,  42, 419N,  556W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP21,  48, 431N,  536W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP22,   0, 347N,  642W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP22,   6, 350N,  635W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP22,  12, 360N,  628W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP22,  18, 373N,  619W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP22,  24, 388N,  609W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP22,  30, 403N,  594W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP23,   0, 347N,  645W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP23,   6, 350N,  640W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP23,  12, 358N,  634W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP23,  18, 369N,  624W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP23,  24, 379N,  612W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP23,  30, 390N,  594W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP24,   0, 344N,  643W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP24,   6, 345N,  638W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP24,  12, 351N,  631W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP24,  18, 360N,  621W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP24,  24, 367N,  611W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP24,  30, 376N,  601W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP24,  36, 385N,  586W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP24,  42, 389N,  567W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP25,   0, 352N,  648W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP25,   6, 356N,  642W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP25,  12, 360N,  631W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP25,  18, 368N,  622W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP25,  24, 377N,  610W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP25,  30, 387N,  593W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP25,  36, 410N,  575W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP25,  42, 439N,  548W,  37, 1008, XX,  34, NEQ,  177,    0,    0,    0, 
AL, 19, 2021092518, 03, AP26,   0, 345N,  644W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP26,   6, 349N,  637W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP26,  12, 357N,  627W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP26,  18, 369N,  614W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP26,  24, 382N,  600W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP26,  30, 395N,  582W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP27,   0, 342N,  647W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP27,   6, 345N,  641W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP27,  12, 350N,  633W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP27,  18, 359N,  623W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP27,  24, 369N,  610W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP27,  30, 378N,  593W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP27,  36, 392N,  575W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP28,   0, 345N,  646W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP28,   6, 347N,  639W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP28,  12, 354N,  631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP28,  18, 362N,  621W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP28,  24, 373N,  611W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP28,  30, 386N,  597W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP28,  36, 398N,  583W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP29,   0, 347N,  645W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP29,   6, 350N,  639W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP29,  12, 357N,  633W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP29,  18, 368N,  624W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP29,  24, 381N,  613W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP29,  30, 394N,  597W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP30,   0, 350N,  644W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP30,   6, 356N,  641W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP30,  12, 365N,  634W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP30,  18, 376N,  624W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP30,  24, 390N,  612W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AP30,  30, 404N,  596W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AVNI,   0, 343N,  646W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AVNI,  12, 356N,  631W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AVNI,  24, 381N,  614W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AVNI,  36, 407N,  596W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AVNO,   0, 346N,  645W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  142,  38,   0,   0, 
AL, 19, 2021092518, 03, AVNO,   6, 348N,  638W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 19, 2021092518, 03, AVNO,  12, 355N,  629W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 19, 2021092518, 03, AVNO,  18, 363N,  618W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 19, 2021092518, 03, AVNO,  24, 379N,  609W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 19, 2021092518, 03, AVNO,  30, 394N,  596W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 19, 2021092518, 03, AVNO,  36, 409N,  578W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 19, 2021092518, 03, AVNO,  42, 429N,  558W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 19, 2021092518, 03, AVNO,  48, 453N,  530W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 19, 2021092518, 03, AVNO,  54, 475N,  504W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 19, 2021092518, 03, AVNX,   0, 346N,  646W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AVNX,   6, 349N,  639W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AVNX,  12, 356N,  631W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, AVNX,  18, 367N,  620W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CEMI,   0, 343N,  646W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CEMI,  12, 356N,  630W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CEMI,  24, 372N,  603W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CEMI,  36, 390N,  567W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CEMI,  48, 408N,  532W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CHCI,   0, 343N,  646W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CHCI,  12, 357N,  634W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CLP5,  12, 344N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CLP5,  24, 348N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CLP5,  36, 353N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CLP5,  48, 361N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CLP5,  60, 369N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CLP5,  72, 378N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CLP5,  84, 385N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CLP5,  96, 394N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CLP5, 108, 405N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CLP5, 120, 411N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CMCI,   0, 343N,  646W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CMCI,  12, 356N,  634W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, COT2,   0, 343N,  646W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, COT2,  12, 350N,  635W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, COT2,  24, 366N,  615W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, COT2,  36, 384N,  585W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, COT2,  48, 394N,  543W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, COT2,  60, 405N,  501W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2021092518, 03, CTCI,   0, 343N,  646W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
