AL, 05, 2021062818, GN, OFCL,  48,     ,      ,   0,   48, SRS, genFcst, , ,  0, 010, 
AL, 05, 2021062818, GN, OFCL, 120,     ,      ,  10,  120, SRS, genFcst, , ,  0, 010, 
AL, 05, 2021062818, GN, OFCL, 168,     ,      ,  10,  168, SRS, genFcst, , ,  0, 010, 
AL, 05, 2021062900, GN, OFCL,  48,     ,      ,   0,   48, JPC, genFcst, , ,  0, 010, 
AL, 05, 2021062900, GN, OFCL, 120,     ,      ,  10,  120, JPC, genFcst, , ,  0, 010, 
AL, 05, 2021062900, GN, OFCL, 168,     ,      ,  10,  168, JPC, genFcst, , ,  0, 010, 
AL, 05, 2021062906, GN, OFCL,  48,     ,      ,   0,   48, RJP, genFcst, , ,  0, 010, 
AL, 05, 2021062906, GN, OFCL, 120,     ,      ,  10,  120, RJP, genFcst, , ,  0, 010, 
AL, 05, 2021062906, GN, OFCL, 168,     ,      ,  20,  168, RJP, genFcst, , ,  0, 010, 
AL, 05, 2021062912, GN, OFCL,  48,     ,      ,  10,   48, JLB, genFcst, , ,  0, 010, 
AL, 05, 2021062912, GN, OFCL, 120,     ,      ,  20,  120, JLB, genFcst, , ,  0, 010, 
AL, 05, 2021062912, GN, OFCL, 168,     ,      ,  30,  168, JLB, genFcst, , ,  0, 010, 
AL, 05, 2021062912, GN, OFCL,   0,     ,      , 100,    0,    , invest, 2021062912, al972021,  1, 010, 
AL, 05, 2021062912, IN, IVCN,  12,     ,      ,  68,  32,   ,    4, 
AL, 05, 2021062912, IN, IVCN,  24,     ,      ,  68,  41,   ,    7, 
AL, 05, 2021062912, IN, IVCN,  36,     ,      ,  68,  50,   ,    9, 
AL, 05, 2021062912, IN, IVCN,  48,     ,      ,  68,  58,   ,   15, 
AL, 05, 2021062912, IN, IVCN,  60,     ,      ,  68,  64,   ,   18, 
AL, 05, 2021062912, IN, IVCN,  72,     ,      ,  68,  69,   ,   18, 
AL, 05, 2021062912, IN, IVCN,  96,     ,      ,  68,  73,   ,   19, 
AL, 05, 2021062912, IN, IVCN, 120,     ,      ,  68,  78,   ,   21, 
AL, 05, 2021062912, RI, EIOB,  12,  80N,  347W,   2,  20,  45,    ,            0,           12, 
AL, 05, 2021062912, RI, EIOB,  24,  80N,  347W,  18,  25,  50,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOB,  24,  80N,  347W,   3,  30,  55,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOB,  24,  80N,  347W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOB,  24,  80N,  347W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOB,  36,  80N,  347W,   3,  45,  70,    ,            0,           36, 
AL, 05, 2021062912, RI, EIOB,  48,  80N,  347W,   3,  55,  80,    ,            0,           48, 
AL, 05, 2021062912, RI, EIOB,  72,  80N,  347W,   4,  65,  90,    ,            0,           72, 
AL, 05, 2021062912, RI, EIOC,  12,  80N,  347W,   4,  20,  45,    ,            0,           12, 
AL, 05, 2021062912, RI, EIOC,  24,  80N,  347W,  18,  25,  50,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOC,  24,  80N,  347W,   7,  30,  55,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOC,  24,  80N,  347W,   3,  35,  60,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOC,  24,  80N,  347W,   1,  40,  65,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOC,  36,  80N,  347W,   4,  45,  70,    ,            0,           36, 
AL, 05, 2021062912, RI, EIOC,  48,  80N,  347W,  10,  55,  80,    ,            0,           48, 
AL, 05, 2021062912, RI, EIOC,  72,  80N,  347W,  12,  65,  90,    ,            0,           72, 
AL, 05, 2021062912, RI, EIOD,  12,  80N,  347W,   4,  20,  45,    ,            0,           12, 
AL, 05, 2021062912, RI, EIOD,  24,  80N,  347W,  13,  25,  50,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOD,  24,  80N,  347W,   9,  30,  55,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOD,  24,  80N,  347W,   7,  35,  60,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOD,  24,  80N,  347W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOD,  36,  80N,  347W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021062912, RI, EIOD,  48,  80N,  347W,   9,  55,  80,    ,            0,           48, 
AL, 05, 2021062912, RI, EIOD,  72,  80N,  347W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021062912, RI, EIOL,  12,  80N,  347W,   6,  20,  45,    ,            0,           12, 
AL, 05, 2021062912, RI, EIOL,  24,  80N,  347W,  21,  25,  50,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOL,  24,  80N,  347W,   9,  30,  55,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOL,  24,  80N,  347W,   3,  35,  60,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOL,  24,  80N,  347W,   2,  40,  65,    ,            0,           24, 
AL, 05, 2021062912, RI, EIOL,  36,  80N,  347W,   9,  45,  70,    ,            0,           36, 
AL, 05, 2021062912, RI, EIOL,  48,  80N,  347W,  20,  55,  80,    ,            0,           48, 
AL, 05, 2021062912, RI, EIOL,  72,  80N,  347W,  32,  65,  90,    ,            0,           72, 
AL, 05, 2021062912, RI, RIOB,  12,  80N,  347W,   2,  20,  45,    ,            0,           12, 
AL, 05, 2021062912, RI, RIOB,  24,  80N,  347W,  21,  25,  50,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOB,  24,  80N,  347W,   5,  30,  55,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOB,  24,  80N,  347W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOB,  24,  80N,  347W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOB,  36,  80N,  347W,   6,  45,  70,    ,            0,           36, 
AL, 05, 2021062912, RI, RIOB,  48,  80N,  347W,   9,  55,  80,    ,            0,           48, 
AL, 05, 2021062912, RI, RIOB,  72,  80N,  347W,  16,  65,  90,    ,            0,           72, 
AL, 05, 2021062912, RI, RIOC,  12,  80N,  347W,   4,  20,  45,    ,            0,           12, 
AL, 05, 2021062912, RI, RIOC,  24,  80N,  347W,  18,  25,  50,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOC,  24,  80N,  347W,   8,  30,  55,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOC,  24,  80N,  347W,   3,  35,  60,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOC,  24,  80N,  347W,   1,  40,  65,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOC,  36,  80N,  347W,   4,  45,  70,    ,            0,           36, 
AL, 05, 2021062912, RI, RIOC,  48,  80N,  347W,  11,  55,  80,    ,            0,           48, 
AL, 05, 2021062912, RI, RIOC,  72,  80N,  347W,  10,  65,  90,    ,            0,           72, 
AL, 05, 2021062912, RI, RIOD,  12,  80N,  347W,   5,  20,  45,    ,            0,           12, 
AL, 05, 2021062912, RI, RIOD,  24,  80N,  347W,  14,  25,  50,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOD,  24,  80N,  347W,   9,  30,  55,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOD,  24,  80N,  347W,   7,  35,  60,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOD,  24,  80N,  347W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOD,  36,  80N,  347W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021062912, RI, RIOD,  48,  80N,  347W,  10,  55,  80,    ,            0,           48, 
AL, 05, 2021062912, RI, RIOD,  72,  80N,  347W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021062912, RI, RIOL,  12,  80N,  347W,   6,  20,  45,    ,            0,           12, 
AL, 05, 2021062912, RI, RIOL,  24,  80N,  347W,  19,  25,  50,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOL,  24,  80N,  347W,  10,  30,  55,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOL,  24,  80N,  347W,   3,  35,  60,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOL,  24,  80N,  347W,   2,  40,  65,    ,            0,           24, 
AL, 05, 2021062912, RI, RIOL,  36,  80N,  347W,   7,  45,  70,    ,            0,           36, 
AL, 05, 2021062912, RI, RIOL,  48,  80N,  347W,  14,  55,  80,    ,            0,           48, 
AL, 05, 2021062912, RI, RIOL,  72,  80N,  347W,  16,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, IN, ICON,  12,     ,      ,  68,  35,   ,    4, 
AL, 05, 2021062918, IN, ICON,  24,     ,      ,  68,  44,   ,    7, 
AL, 05, 2021062918, IN, ICON,  36,     ,      ,  68,  51,   ,    9, 
AL, 05, 2021062918, IN, ICON,  48,     ,      ,  68,  59,   ,   15, 
AL, 05, 2021062918, IN, ICON,  60,     ,      ,  68,  62,   ,   18, 
AL, 05, 2021062918, IN, ICON,  72,     ,      ,  68,  64,   ,   17, 
AL, 05, 2021062918, IN, ICON,  96,     ,      ,  68,  68,   ,   21, 
AL, 05, 2021062918, IN, ICON, 120,     ,      ,  68,  55,   ,   32, 
AL, 05, 2021062918, IN, IVCN,  12,     ,      ,  68,  35,   ,    4, 
AL, 05, 2021062918, IN, IVCN,  24,     ,      ,  68,  44,   ,    7, 
AL, 05, 2021062918, IN, IVCN,  36,     ,      ,  68,  51,   ,    9, 
AL, 05, 2021062918, IN, IVCN,  48,     ,      ,  68,  59,   ,   15, 
AL, 05, 2021062918, IN, IVCN,  60,     ,      ,  68,  62,   ,   18, 
AL, 05, 2021062918, IN, IVCN,  72,     ,      ,  68,  64,   ,   17, 
AL, 05, 2021062918, IN, IVCN,  96,     ,      ,  68,  68,   ,   21, 
AL, 05, 2021062918, IN, IVCN, 120,     ,      ,  68,  55,   ,   32, 
AL, 05, 2021062918, RI, DTOP,  12,  80N,  360W,   1,  20,  45,    ,            0,           12, 
AL, 05, 2021062918, RI, DTOP,  24,  80N,  360W,  13,  25,  50,    ,            0,           24, 
AL, 05, 2021062918, RI, DTOP,  24,  80N,  360W,   4,  30,  55,    ,            0,           24, 
AL, 05, 2021062918, RI, DTOP,  24,  80N,  360W,   1,  35,  60,    ,            0,           24, 
AL, 05, 2021062918, RI, DTOP,  24,  80N,  360W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021062918, RI, DTOP,  36,  80N,  360W,   5,  45,  70,    ,            0,           36, 
AL, 05, 2021062918, RI, DTOP,  48,  80N,  360W,   2,  55,  80,    ,            0,           48, 
AL, 05, 2021062918, RI, DTOP,  72,  80N,  360W,   1,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, RI, DTPE,  12,  80N,  360W,   1,  20,  45,    ,            0,           12, 
AL, 05, 2021062918, RI, DTPE,  24,  80N,  360W,   2,  25,  50,    ,            0,           24, 
AL, 05, 2021062918, RI, DTPE,  24,  80N,  360W,   1,  30,  55,    ,            0,           24, 
AL, 05, 2021062918, RI, DTPE,  24,  80N,  360W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021062918, RI, DTPE,  24,  80N,  360W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021062918, RI, DTPE,  36,  80N,  360W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021062918, RI, DTPE,  48,  80N,  360W,   0,  55,  80,    ,            0,           48, 
AL, 05, 2021062918, RI, DTPE,  72,  80N,  360W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, RI, EIOB,  12,  80N,  360W,   1,  20,  45,    ,            0,           12, 
AL, 05, 2021062918, RI, EIOB,  24,  80N,  360W,  17,  25,  50,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOB,  24,  80N,  360W,   3,  30,  55,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOB,  24,  80N,  360W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOB,  24,  80N,  360W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOB,  36,  80N,  360W,   1,  45,  70,    ,            0,           36, 
AL, 05, 2021062918, RI, EIOB,  48,  80N,  360W,   0,  55,  80,    ,            0,           48, 
AL, 05, 2021062918, RI, EIOB,  72,  80N,  360W,   1,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, RI, EIOC,  12,  80N,  360W,   3,  20,  45,    ,            0,           12, 
AL, 05, 2021062918, RI, EIOC,  24,  80N,  360W,  14,  25,  50,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOC,  24,  80N,  360W,   5,  30,  55,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOC,  24,  80N,  360W,   3,  35,  60,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOC,  24,  80N,  360W,   1,  40,  65,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOC,  36,  80N,  360W,   2,  45,  70,    ,            0,           36, 
AL, 05, 2021062918, RI, EIOC,  48,  80N,  360W,   7,  55,  80,    ,            0,           48, 
AL, 05, 2021062918, RI, EIOC,  72,  80N,  360W,   7,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, RI, EIOD,  12,  80N,  360W,   4,  20,  45,    ,            0,           12, 
AL, 05, 2021062918, RI, EIOD,  24,  80N,  360W,  12,  25,  50,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOD,  24,  80N,  360W,   8,  30,  55,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOD,  24,  80N,  360W,   7,  35,  60,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOD,  24,  80N,  360W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOD,  36,  80N,  360W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021062918, RI, EIOD,  48,  80N,  360W,   9,  55,  80,    ,            0,           48, 
AL, 05, 2021062918, RI, EIOD,  72,  80N,  360W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, RI, EIOL,  12,  80N,  360W,   4,  20,  45,    ,            0,           12, 
AL, 05, 2021062918, RI, EIOL,  24,  80N,  360W,  12,  25,  50,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOL,  24,  80N,  360W,   5,  30,  55,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOL,  24,  80N,  360W,   2,  35,  60,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOL,  24,  80N,  360W,   2,  40,  65,    ,            0,           24, 
AL, 05, 2021062918, RI, EIOL,  36,  80N,  360W,   6,  45,  70,    ,            0,           36, 
AL, 05, 2021062918, RI, EIOL,  48,  80N,  360W,  11,  55,  80,    ,            0,           48, 
AL, 05, 2021062918, RI, EIOL,  72,  80N,  360W,  20,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, RI, RIOB,  12,  80N,  360W,   2,  20,  45,    ,            0,           12, 
AL, 05, 2021062918, RI, RIOB,  24,  80N,  360W,  15,  25,  50,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOB,  24,  80N,  360W,   4,  30,  55,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOB,  24,  80N,  360W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOB,  24,  80N,  360W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOB,  36,  80N,  360W,   6,  45,  70,    ,            0,           36, 
AL, 05, 2021062918, RI, RIOB,  48,  80N,  360W,   3,  55,  80,    ,            0,           48, 
AL, 05, 2021062918, RI, RIOB,  72,  80N,  360W,   3,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, RI, RIOC,  12,  80N,  360W,   3,  20,  45,    ,            0,           12, 
AL, 05, 2021062918, RI, RIOC,  24,  80N,  360W,  15,  25,  50,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOC,  24,  80N,  360W,   6,  30,  55,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOC,  24,  80N,  360W,   3,  35,  60,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOC,  24,  80N,  360W,   1,  40,  65,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOC,  36,  80N,  360W,   4,  45,  70,    ,            0,           36, 
AL, 05, 2021062918, RI, RIOC,  48,  80N,  360W,   8,  55,  80,    ,            0,           48, 
AL, 05, 2021062918, RI, RIOC,  72,  80N,  360W,   4,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, RI, RIOD,  12,  80N,  360W,   4,  20,  45,    ,            0,           12, 
AL, 05, 2021062918, RI, RIOD,  24,  80N,  360W,  14,  25,  50,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOD,  24,  80N,  360W,   9,  30,  55,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOD,  24,  80N,  360W,   7,  35,  60,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOD,  24,  80N,  360W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOD,  36,  80N,  360W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021062918, RI, RIOD,  48,  80N,  360W,  10,  55,  80,    ,            0,           48, 
AL, 05, 2021062918, RI, RIOD,  72,  80N,  360W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, RI, RIOL,  12,  80N,  360W,   4,  20,  45,    ,            0,           12, 
AL, 05, 2021062918, RI, RIOL,  24,  80N,  360W,  15,  25,  50,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOL,  24,  80N,  360W,   6,  30,  55,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOL,  24,  80N,  360W,   2,  35,  60,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOL,  24,  80N,  360W,   1,  40,  65,    ,            0,           24, 
AL, 05, 2021062918, RI, RIOL,  36,  80N,  360W,   6,  45,  70,    ,            0,           36, 
AL, 05, 2021062918, RI, RIOL,  48,  80N,  360W,  10,  55,  80,    ,            0,           48, 
AL, 05, 2021062918, RI, RIOL,  72,  80N,  360W,  10,  65,  90,    ,            0,           72, 
AL, 05, 2021062918, TR, GPCC,  12,  84N,  386W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, GPCC,  24,  89N,  421W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, GPCC,  36,  94N,  460W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, GPCC,  48, 101N,  502W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, GPCC,  60, 111N,  549W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, GPCC,  72, 123N,  601W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, GPCC,  96, 152N,  689W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, GPCC, 120, 173N,  762W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, GPCC, 144, 206N,  822W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCN,  12,  84N,  386W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCN,  24,  89N,  421W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCN,  36,  94N,  460W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCN,  48, 101N,  502W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCN,  60, 111N,  549W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCN,  72, 123N,  601W,  68,  177,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCN,  96, 152N,  689W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCN, 120, 173N,  762W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCN, 144, 206N,  822W,  68,  256,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCX,   0,  80N,  360W,  70,    0,   ,  80,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, TR, TVCX,  12,  84N,  386W,  70,   41,   ,  82,    ,   39,   45,    2,    0, 
AL, 05, 2021062918, TR, TVCX,  24,  90N,  421W,  70,   72,   ,  82,    ,   60,   88,    5,   -1, 
AL, 05, 2021062918, TR, TVCX,  36,  96N,  460W,  70,  104,   ,  82,    ,   75,  145,    8,   -5, 
AL, 05, 2021062918, TR, TVCX,  48, 105N,  501W,  70,  133,   ,  80,    ,   95,  187,   13,  -10, 
AL, 05, 2021062918, TR, TVCX,  72, 129N,  599W,  70,  165,   ,  76,    ,  164,  167,   20,  -19, 
AL, 05, 2021062918, TR, TVCX,  96, 160N,  686W,  70,  206,   ,  72,    ,  215,  198,   18,  -32, 
AL, 05, 2021062918, TR, TVCX, 120, 183N,  758W,  70,  229,   ,  68,    ,  201,  261,    0,  -65, 
AL, 05, 2021062918, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 05, 2021062918, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021062918, WR, RVCN,   0,  80N,  360W,  68,   0, 34,    0, 
AL, 05, 2021062918, WR, RVCN,  12,  84N,  386W,  68,  43, 34,   41, 
AL, 05, 2021062918, WR, RVCN,  24,  87N,  420W,  68,  55, 34,   49, 
AL, 05, 2021062918, WR, RVCN,  36,  92N,  456W,  68,  90, 34,   55, 
AL, 05, 2021062918, WR, RVCN,  48, 100N,  495W,  68, 100, 34,   51, 
AL, 05, 2021062918, WR, RVCN,  60, 111N,  542W,  68, 100, 34,   42, 
AL, 05, 2021062918, WR, RVCN,  72, 122N,  593W,  68,  98, 34,   44, 
AL, 05, 2021062918, WR, RVCN,  84, 135N,  645W,  68,  98, 34,   44, 
AL, 05, 2021062918, WR, RVCN,  96, 152N,  669W,  68,  90, 34,   54, 
AL, 05, 2021062918, WR, RVCN, 108, 162N,  709W,  68,  90, 34,   54, 
AL, 05, 2021062918, WR, RVCN, 120, 172N,  742W,  68,  65, 34,   46, 
AL, 05, 2021062918, WR, RVCN, 132, 183N,  774W,  68,  65, 34,   46, 
AL, 05, 2021062918, WR, RVCN, 144, 201N,  784W,  68,  30, 34,   43, 
AL, 05, 2021062918, WR, RVCN, 156, 218N,  805W,  68,  30, 34,   43, 
AL, 05, 2021062918, WR, RVCN, 168, 231N,  823W,  68,  45, 34,   41, 
AL, 05, 2021063000, IN, ICON,  12,     ,      ,  68,  34,   ,    4, 
AL, 05, 2021063000, IN, ICON,  24,     ,      ,  68,  41,   ,    7, 
AL, 05, 2021063000, IN, ICON,  36,     ,      ,  68,  49,   ,    9, 
AL, 05, 2021063000, IN, ICON,  48,     ,      ,  68,  56,   ,   15, 
AL, 05, 2021063000, IN, ICON,  60,     ,      ,  68,  61,   ,   18, 
AL, 05, 2021063000, IN, ICON,  72,     ,      ,  68,  66,   ,   22, 
AL, 05, 2021063000, IN, ICON,  96,     ,      ,  68,  63,   ,   25, 
AL, 05, 2021063000, IN, ICON, 120,     ,      ,  68,  46,   ,   22, 
AL, 05, 2021063000, IN, IVCN,  12,     ,      ,  68,  34,   ,    4, 
AL, 05, 2021063000, IN, IVCN,  24,     ,      ,  68,  41,   ,    7, 
AL, 05, 2021063000, IN, IVCN,  36,     ,      ,  68,  49,   ,    9, 
AL, 05, 2021063000, IN, IVCN,  48,     ,      ,  68,  56,   ,   15, 
AL, 05, 2021063000, IN, IVCN,  60,     ,      ,  68,  61,   ,   18, 
AL, 05, 2021063000, IN, IVCN,  72,     ,      ,  68,  66,   ,   22, 
AL, 05, 2021063000, IN, IVCN,  96,     ,      ,  68,  63,   ,   25, 
AL, 05, 2021063000, IN, IVCN, 120,     ,      ,  68,  46,   ,   22, 
AL, 05, 2021063000, RI, DTOP,  12,  81N,  375W,   1,  20,  45,    ,            0,           12, 
AL, 05, 2021063000, RI, DTOP,  24,  81N,  375W,   8,  25,  50,    ,            0,           24, 
AL, 05, 2021063000, RI, DTOP,  24,  81N,  375W,   3,  30,  55,    ,            0,           24, 
AL, 05, 2021063000, RI, DTOP,  24,  81N,  375W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021063000, RI, DTOP,  24,  81N,  375W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063000, RI, DTOP,  36,  81N,  375W,   2,  45,  70,    ,            0,           36, 
AL, 05, 2021063000, RI, DTOP,  48,  81N,  375W,   1,  55,  80,    ,            0,           48, 
AL, 05, 2021063000, RI, DTOP,  72,  81N,  375W,   1,  65,  90,    ,            0,           72, 
AL, 05, 2021063000, RI, DTPE,  12,  81N,  375W,   0,  20,  45,    ,            0,           12, 
AL, 05, 2021063000, RI, DTPE,  24,  81N,  375W,   2,  25,  50,    ,            0,           24, 
AL, 05, 2021063000, RI, DTPE,  24,  81N,  375W,   1,  30,  55,    ,            0,           24, 
AL, 05, 2021063000, RI, DTPE,  24,  81N,  375W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021063000, RI, DTPE,  24,  81N,  375W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063000, RI, DTPE,  36,  81N,  375W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021063000, RI, DTPE,  48,  81N,  375W,   0,  55,  80,    ,            0,           48, 
AL, 05, 2021063000, RI, DTPE,  72,  81N,  375W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021063000, RI, EIOB,  12,  81N,  375W,   0,  20,  45,    ,            0,           12, 
AL, 05, 2021063000, RI, EIOB,  24,  81N,  375W,   4,  25,  50,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOB,  24,  81N,  375W,   1,  30,  55,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOB,  24,  81N,  375W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOB,  24,  81N,  375W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOB,  36,  81N,  375W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021063000, RI, EIOB,  48,  81N,  375W,   0,  55,  80,    ,            0,           48, 
AL, 05, 2021063000, RI, EIOB,  72,  81N,  375W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021063000, RI, EIOC,  12,  81N,  375W,   2,  20,  45,    ,            0,           12, 
AL, 05, 2021063000, RI, EIOC,  24,  81N,  375W,   6,  25,  50,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOC,  24,  81N,  375W,   3,  30,  55,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOC,  24,  81N,  375W,   2,  35,  60,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOC,  24,  81N,  375W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOC,  36,  81N,  375W,   1,  45,  70,    ,            0,           36, 
AL, 05, 2021063000, RI, EIOC,  48,  81N,  375W,   5,  55,  80,    ,            0,           48, 
AL, 05, 2021063000, RI, EIOC,  72,  81N,  375W,   4,  65,  90,    ,            0,           72, 
AL, 05, 2021063000, RI, EIOD,  12,  81N,  375W,   3,  20,  45,    ,            0,           12, 
AL, 05, 2021063000, RI, EIOD,  24,  81N,  375W,  10,  25,  50,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOD,  24,  81N,  375W,   7,  30,  55,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOD,  24,  81N,  375W,   6,  35,  60,    ,            0,           24, 
