AL, 03, 2021061712, RI, EIOC,  72, 210N,  930W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061712, RI, EIOD,  12, 210N,  930W,   4,  20,  45,    ,            0,           12, 
AL, 03, 2021061712, RI, EIOD,  24, 210N,  930W,  13,  25,  50,    ,            0,           24, 
AL, 03, 2021061712, RI, EIOD,  24, 210N,  930W,   8,  30,  55,    ,            0,           24, 
AL, 03, 2021061712, RI, EIOD,  24, 210N,  930W,   7,  35,  60,    ,            0,           24, 
AL, 03, 2021061712, RI, EIOD,  24, 210N,  930W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061712, RI, EIOD,  36, 210N,  930W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061712, RI, EIOD,  48, 210N,  930W,   7,  55,  80,    ,            0,           48, 
AL, 03, 2021061712, RI, EIOD,  72, 210N,  930W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061712, RI, EIOL,  12, 210N,  930W,   2,  20,  45,    ,            0,           12, 
AL, 03, 2021061712, RI, EIOL,  24, 210N,  930W,   7,  25,  50,    ,            0,           24, 
AL, 03, 2021061712, RI, EIOL,  24, 210N,  930W,   3,  30,  55,    ,            0,           24, 
AL, 03, 2021061712, RI, EIOL,  24, 210N,  930W,   1,  35,  60,    ,            0,           24, 
AL, 03, 2021061712, RI, EIOL,  24, 210N,  930W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061712, RI, EIOL,  36, 210N,  930W,   1,  45,  70,    ,            0,           36, 
AL, 03, 2021061712, RI, EIOL,  48, 210N,  930W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061712, RI, EIOL,  72, 210N,  930W,   1,  65,  90,    ,            0,           72, 
AL, 03, 2021061712, RI, RIOB,  12, 210N,  930W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021061712, RI, RIOB,  24, 210N,  930W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOB,  24, 210N,  930W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOB,  24, 210N,  930W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOB,  24, 210N,  930W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOB,  36, 210N,  930W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061712, RI, RIOB,  48, 210N,  930W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061712, RI, RIOB,  72, 210N,  930W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061712, RI, RIOC,  12, 210N,  930W,   2,  20,  45,    ,            0,           12, 
AL, 03, 2021061712, RI, RIOC,  24, 210N,  930W,   5,  25,  50,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOC,  24, 210N,  930W,   3,  30,  55,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOC,  24, 210N,  930W,   3,  35,  60,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOC,  24, 210N,  930W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOC,  36, 210N,  930W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061712, RI, RIOC,  48, 210N,  930W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061712, RI, RIOC,  72, 210N,  930W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061712, RI, RIOD,  12, 210N,  930W,   4,  20,  45,    ,            0,           12, 
AL, 03, 2021061712, RI, RIOD,  24, 210N,  930W,  11,  25,  50,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOD,  24, 210N,  930W,   7,  30,  55,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOD,  24, 210N,  930W,   7,  35,  60,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOD,  24, 210N,  930W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOD,  36, 210N,  930W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061712, RI, RIOD,  48, 210N,  930W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061712, RI, RIOD,  72, 210N,  930W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061712, RI, RIOL,  12, 210N,  930W,   2,  20,  45,    ,            0,           12, 
AL, 03, 2021061712, RI, RIOL,  24, 210N,  930W,   3,  25,  50,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOL,  24, 210N,  930W,   2,  30,  55,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOL,  24, 210N,  930W,   1,  35,  60,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOL,  24, 210N,  930W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061712, RI, RIOL,  36, 210N,  930W,   1,  45,  70,    ,            0,           36, 
AL, 03, 2021061712, RI, RIOL,  48, 210N,  930W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061712, RI, RIOL,  72, 210N,  930W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061712, TR, GPCC,  12, 221N,  934W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, GPCC,  24, 228N,  945W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, GPCC,  36, 234N,  953W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, GPCC,  48, 251N,  956W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, GPCC,  60, 275N,  958W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, GPCC,  72, 297N,  957W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, TVCN,  12, 221N,  934W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, TVCN,  24, 228N,  945W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, TVCN,  36, 234N,  953W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, TVCN,  48, 251N,  956W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, TVCN,  60, 275N,  958W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, TVCN,  72, 297N,  957W,  68,  318,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, TVCX,   0, 210N,  930W,  70,    0,   ,   2,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, TR, TVCX,  12, 221N,  933W,  70,   50,   ,  35,    ,   47,   53,    2,    0, 
AL, 03, 2021061712, TR, TVCX,  24, 229N,  945W,  70,   93,   ,  57,    ,   95,   92,    5,   -1, 
AL, 03, 2021061712, TR, TVCX,  36, 234N,  951W,  70,  119,   ,  26,    ,   94,  152,    8,   -5, 
AL, 03, 2021061712, TR, TVCX,  48, 251N,  952W,  70,  149,   ,   6,    ,  114,  196,   13,  -10, 
AL, 03, 2021061712, TR, TVCX,  72, 303N,  958W,  70,  226,   ,  91,    ,  154,  334,   20,  -19, 
AL, 03, 2021061712, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021061712, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061712, WR, RVCN,   0, 210N,  930W,  68,   0, 34,    0, 
AL, 03, 2021061712, WR, RVCN,  12, 219N,  935W,  68,   0, 34,    5, 
AL, 03, 2021061712, WR, RVCN,  24, 221N,  949W,  68,   0, 34,    5, 
AL, 03, 2021061712, WR, RVCN,  36, 221N,  959W,  68,   0, 34,    5, 
AL, 03, 2021061712, WR, RVCN,  48, 234N,  967W,  68,   0, 34,    5, 
AL, 03, 2021061712, WR, RVCN,  60, 257N,  978W,  68,   0, 34,    5, 
AL, 03, 2021061712, WR, RVCN,  72, 281N,  989W,  68,   0, 34,    5, 
AL, 03, 2021061718, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021061718, al032021,  1, 004, 
AL, 03, 2021061718, IN, ICON,  12,     ,      ,  68,  26,   ,    4, 
AL, 03, 2021061718, IN, ICON,  24,     ,      ,  68,  26,   ,    6, 
AL, 03, 2021061718, IN, ICON,  36,     ,      ,  68,  26,   ,    6, 
AL, 03, 2021061718, IN, ICON,  48,     ,      ,  68,  24,   ,    8, 
AL, 03, 2021061718, IN, IVCN,  12,     ,      ,  68,  26,   ,    4, 
AL, 03, 2021061718, IN, IVCN,  24,     ,      ,  68,  26,   ,    6, 
AL, 03, 2021061718, IN, IVCN,  36,     ,      ,  68,  26,   ,    6, 
AL, 03, 2021061718, IN, IVCN,  48,     ,      ,  68,  24,   ,    8, 
AL, 03, 2021061718, IN, IVCN,  60,     ,      ,  68,  28,   ,   11, 
AL, 03, 2021061718, IN, IVCN,  72,     ,      ,  68,  27,   ,   10, 
AL, 03, 2021061718, RI, DTOP,  12, 225N,  924W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021061718, RI, DTOP,  24, 225N,  924W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021061718, RI, DTOP,  24, 225N,  924W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021061718, RI, DTOP,  24, 225N,  924W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061718, RI, DTOP,  24, 225N,  924W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061718, RI, DTOP,  36, 225N,  924W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061718, RI, DTOP,  48, 225N,  924W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061718, RI, DTOP,  72, 225N,  924W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061718, RI, DTPE,  12, 225N,  924W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021061718, RI, DTPE,  24, 225N,  924W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021061718, RI, DTPE,  24, 225N,  924W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021061718, RI, DTPE,  24, 225N,  924W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061718, RI, DTPE,  24, 225N,  924W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061718, RI, DTPE,  36, 225N,  924W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061718, RI, DTPE,  48, 225N,  924W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061718, RI, DTPE,  72, 225N,  924W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061718, RI, EIOB,  12, 225N,  923W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021061718, RI, EIOB,  24, 225N,  923W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOB,  24, 225N,  923W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOB,  24, 225N,  923W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOB,  24, 225N,  923W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOB,  36, 225N,  923W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061718, RI, EIOB,  48, 225N,  923W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061718, RI, EIOB,  72, 225N,  923W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061718, RI, EIOC,  12, 225N,  923W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021061718, RI, EIOC,  24, 225N,  923W,   4,  25,  50,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOC,  24, 225N,  923W,   3,  30,  55,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOC,  24, 225N,  923W,   2,  35,  60,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOC,  24, 225N,  923W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOC,  36, 225N,  923W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061718, RI, EIOC,  48, 225N,  923W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061718, RI, EIOC,  72, 225N,  923W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061718, RI, EIOD,  12, 225N,  923W,   3,  20,  45,    ,            0,           12, 
AL, 03, 2021061718, RI, EIOD,  24, 225N,  923W,  10,  25,  50,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOD,  24, 225N,  923W,   7,  30,  55,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOD,  24, 225N,  923W,   6,  35,  60,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOD,  24, 225N,  923W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOD,  36, 225N,  923W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061718, RI, EIOD,  48, 225N,  923W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061718, RI, EIOD,  72, 225N,  923W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061718, RI, EIOL,  12, 225N,  923W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021061718, RI, EIOL,  24, 225N,  923W,   2,  25,  50,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOL,  24, 225N,  923W,   1,  30,  55,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOL,  24, 225N,  923W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOL,  24, 225N,  923W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061718, RI, EIOL,  36, 225N,  923W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061718, RI, EIOL,  48, 225N,  923W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061718, RI, EIOL,  72, 225N,  923W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061718, RI, RIOB,  12, 225N,  923W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021061718, RI, RIOB,  24, 225N,  923W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOB,  24, 225N,  923W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOB,  24, 225N,  923W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOB,  24, 225N,  923W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOB,  36, 225N,  923W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061718, RI, RIOB,  48, 225N,  923W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061718, RI, RIOB,  72, 225N,  923W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061718, RI, RIOC,  12, 225N,  923W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021061718, RI, RIOC,  24, 225N,  923W,   4,  25,  50,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOC,  24, 225N,  923W,   2,  30,  55,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOC,  24, 225N,  923W,   2,  35,  60,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOC,  24, 225N,  923W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOC,  36, 225N,  923W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061718, RI, RIOC,  48, 225N,  923W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061718, RI, RIOC,  72, 225N,  923W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061718, RI, RIOD,  12, 225N,  923W,   3,  20,  45,    ,            0,           12, 
AL, 03, 2021061718, RI, RIOD,  24, 225N,  923W,   9,  25,  50,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOD,  24, 225N,  923W,   6,  30,  55,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOD,  24, 225N,  923W,   6,  35,  60,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOD,  24, 225N,  923W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOD,  36, 225N,  923W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061718, RI, RIOD,  48, 225N,  923W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061718, RI, RIOD,  72, 225N,  923W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061718, RI, RIOL,  12, 225N,  923W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021061718, RI, RIOL,  24, 225N,  923W,   1,  25,  50,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOL,  24, 225N,  923W,   1,  30,  55,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOL,  24, 225N,  923W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOL,  24, 225N,  923W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061718, RI, RIOL,  36, 225N,  923W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061718, RI, RIOL,  48, 225N,  923W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061718, RI, RIOL,  72, 225N,  923W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061718, TR, GPCC,  12, 233N,  932W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, GPCC,  24, 237N,  940W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, GPCC,  36, 247N,  948W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, GPCC,  48, 262N,  951W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, GPCC,  60, 296N,  943W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, TVCN,  12, 233N,  932W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, TVCN,  24, 237N,  940W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, TVCN,  36, 247N,  948W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, TVCN,  48, 262N,  951W,  68,  230,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, TVCN,  60, 296N,  943W,  68,  345,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, TVCX,   0, 225N,  924W,  70,    0,   ,  36,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, TR, TVCX,  12, 233N,  931W,  70,   48,   ,  56,    ,   42,   57,    2,    0, 
AL, 03, 2021061718, TR, TVCX,  24, 238N,  940W,  70,   73,   ,  55,    ,   70,   77,    5,   -1, 
AL, 03, 2021061718, TR, TVCX,  36, 248N,  946W,  70,   97,   ,  20,    ,   94,  101,    8,   -5, 
AL, 03, 2021061718, TR, TVCX,  48, 262N,  947W,  70,  161,   , 346,    ,  109,  239,   13,  -10, 
AL, 03, 2021061718, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021061718, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061718, WR, RVCN,   0, 225N,  924W,  68,   0, 34,    0, 
AL, 03, 2021061718, WR, RVCN,  12, 233N,  932W,  68,   0, 34,    5, 
AL, 03, 2021061718, WR, RVCN,  24, 237N,  940W,  68,   0, 34,    5, 
AL, 03, 2021061718, WR, RVCN,  36, 247N,  948W,  68,   0, 34,    5, 
AL, 03, 2021061718, WR, RVCN,  48, 262N,  951W,  68,   0, 34,    5, 
AL, 03, 2021061718, WR, RVCN,  60, 296N,  943W,  68,   0, 34,    5, 
AL, 03, 2021061800, IN, IVCN,  12,     ,      ,  68,  25,   ,    4, 
AL, 03, 2021061800, IN, IVCN,  24,     ,      ,  68,  25,   ,    5, 
AL, 03, 2021061800, IN, IVCN,  36,     ,      ,  68,  24,   ,    6, 
AL, 03, 2021061800, IN, IVCN,  48,     ,      ,  68,  26,   ,    8, 
AL, 03, 2021061800, IN, IVCN,  60,     ,      ,  68,  27,   ,   10, 
AL, 03, 2021061800, IN, IVCN,  72,     ,      ,  68,  27,   ,   10, 
AL, 03, 2021061800, RI, EIOB,  12, 231N,  921W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021061800, RI, EIOB,  24, 231N,  921W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOB,  24, 231N,  921W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOB,  24, 231N,  921W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOB,  24, 231N,  921W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOB,  36, 231N,  921W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061800, RI, EIOB,  48, 231N,  921W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061800, RI, EIOB,  72, 231N,  921W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061800, RI, EIOC,  12, 231N,  921W,   2,  20,  45,    ,            0,           12, 
AL, 03, 2021061800, RI, EIOC,  24, 231N,  921W,   4,  25,  50,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOC,  24, 231N,  921W,   3,  30,  55,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOC,  24, 231N,  921W,   2,  35,  60,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOC,  24, 231N,  921W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOC,  36, 231N,  921W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061800, RI, EIOC,  48, 231N,  921W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061800, RI, EIOC,  72, 231N,  921W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061800, RI, EIOD,  12, 231N,  921W,   4,  20,  45,    ,            0,           12, 
AL, 03, 2021061800, RI, EIOD,  24, 231N,  921W,  10,  25,  50,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOD,  24, 231N,  921W,   7,  30,  55,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOD,  24, 231N,  921W,   6,  35,  60,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOD,  24, 231N,  921W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOD,  36, 231N,  921W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061800, RI, EIOD,  48, 231N,  921W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061800, RI, EIOD,  72, 231N,  921W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061800, RI, EIOL,  12, 231N,  921W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021061800, RI, EIOL,  24, 231N,  921W,   2,  25,  50,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOL,  24, 231N,  921W,   1,  30,  55,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOL,  24, 231N,  921W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOL,  24, 231N,  921W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061800, RI, EIOL,  36, 231N,  921W,   1,  45,  70,    ,            0,           36, 
AL, 03, 2021061800, RI, EIOL,  48, 231N,  921W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061800, RI, EIOL,  72, 231N,  921W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061800, RI, RIOB,  12, 231N,  921W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021061800, RI, RIOB,  24, 231N,  921W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOB,  24, 231N,  921W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOB,  24, 231N,  921W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOB,  24, 231N,  921W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOB,  36, 231N,  921W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061800, RI, RIOB,  48, 231N,  921W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061800, RI, RIOB,  72, 231N,  921W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061800, RI, RIOC,  12, 231N,  921W,   2,  20,  45,    ,            0,           12, 
AL, 03, 2021061800, RI, RIOC,  24, 231N,  921W,   4,  25,  50,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOC,  24, 231N,  921W,   3,  30,  55,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOC,  24, 231N,  921W,   2,  35,  60,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOC,  24, 231N,  921W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOC,  36, 231N,  921W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061800, RI, RIOC,  48, 231N,  921W,   2,  55,  80,    ,            0,           48, 
AL, 03, 2021061800, RI, RIOC,  72, 231N,  921W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061800, RI, RIOD,  12, 231N,  921W,   4,  20,  45,    ,            0,           12, 
AL, 03, 2021061800, RI, RIOD,  24, 231N,  921W,  11,  25,  50,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOD,  24, 231N,  921W,   7,  30,  55,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOD,  24, 231N,  921W,   7,  35,  60,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOD,  24, 231N,  921W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOD,  36, 231N,  921W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061800, RI, RIOD,  48, 231N,  921W,   7,  55,  80,    ,            0,           48, 
AL, 03, 2021061800, RI, RIOD,  72, 231N,  921W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061800, RI, RIOL,  12, 231N,  921W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021061800, RI, RIOL,  24, 231N,  921W,   2,  25,  50,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOL,  24, 231N,  921W,   1,  30,  55,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOL,  24, 231N,  921W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOL,  24, 231N,  921W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021061800, RI, RIOL,  36, 231N,  921W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021061800, RI, RIOL,  48, 231N,  921W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021061800, RI, RIOL,  72, 231N,  921W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021061800, TR, GPCC,  12, 236N,  934W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061800, TR, GPCC,  24, 236N,  945W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061800, TR, GPCC,  36, 241N,  956W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061800, TR, GPCC,  48, 246N,  967W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061800, TR, TVCN,  12, 236N,  934W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061800, TR, TVCN,  24, 236N,  945W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061800, TR, TVCN,  36, 241N,  956W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061800, TR, TVCN,  48, 246N,  967W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061800, TR, TVCX,   0, 231N,  922W,  70,    0,   ,  61,    ,    0,    0,    0,    0, 
AL, 03, 2021061800, TR, TVCX,  12, 236N,  934W,  70,   40,   ,  86,    ,   41,   39,    2,    0, 
