AL, 10, 2021082812, RI, EIOL,  24, 145N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082812, RI, EIOL,  36, 145N,  500W,   1,  45,  75,    ,            0,           36, 
AL, 10, 2021082812, RI, EIOL,  48, 145N,  500W,   1,  55,  85,    ,            0,           48, 
AL, 10, 2021082812, RI, EIOL,  72, 145N,  500W,   1,  65,  95,    ,            0,           72, 
AL, 10, 2021082812, RI, RIOB,  12, 145N,  500W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082812, RI, RIOB,  24, 145N,  500W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOB,  24, 145N,  500W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOB,  24, 145N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOB,  24, 145N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOB,  36, 145N,  500W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082812, RI, RIOB,  48, 145N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082812, RI, RIOB,  72, 145N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082812, RI, RIOC,  12, 145N,  500W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082812, RI, RIOC,  24, 145N,  500W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOC,  24, 145N,  500W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOC,  24, 145N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOC,  24, 145N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOC,  36, 145N,  500W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082812, RI, RIOC,  48, 145N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082812, RI, RIOC,  72, 145N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082812, RI, RIOD,  12, 145N,  500W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082812, RI, RIOD,  24, 145N,  500W,   3,  25,  55,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOD,  24, 145N,  500W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOD,  24, 145N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOD,  24, 145N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOD,  36, 145N,  500W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082812, RI, RIOD,  48, 145N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082812, RI, RIOD,  72, 145N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082812, RI, RIOL,  12, 145N,  500W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082812, RI, RIOL,  24, 145N,  500W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOL,  24, 145N,  500W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOL,  24, 145N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOL,  24, 145N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082812, RI, RIOL,  36, 145N,  500W,   1,  45,  75,    ,            0,           36, 
AL, 10, 2021082812, RI, RIOL,  48, 145N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082812, RI, RIOL,  72, 145N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082812, TR, GPCC,  12, 158N,  502W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, GPCC,  24, 171N,  501W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, GPCC,  36, 186N,  500W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, GPCC,  48, 200N,  497W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, GPCC,  60, 214N,  494W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, GPCC,  72, 226N,  494W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, GPCC,  96, 252N,  506W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, GPCC, 120, 286N,  513W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, TVCN,  12, 158N,  502W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, TVCN,  24, 171N,  501W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, TVCN,  36, 186N,  500W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, TVCN,  48, 200N,  497W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, TVCN,  60, 214N,  494W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, TVCN,  72, 226N,  494W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, TVCN,  96, 252N,  506W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, TVCN, 120, 286N,  513W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, TVCX,   0, 145N,  500W,  70,    0,   ,  15,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, TR, TVCX,  12, 158N,  502W,  70,   40,   ,  13,    ,   41,   41,    2,    0, 
AL, 10, 2021082812, TR, TVCX,  24, 171N,  500W,  70,   64,   , 354,    ,   68,   62,    5,   -1, 
AL, 10, 2021082812, TR, TVCX,  36, 185N,  497W,  70,   85,   , 352,    ,   87,   84,    8,   -5, 
AL, 10, 2021082812, TR, TVCX,  48, 200N,  493W,  70,  102,   , 349,    ,  107,   99,   13,  -10, 
AL, 10, 2021082812, TR, TVCX,  72, 227N,  487W,  70,  148,   ,   3,    ,  163,  136,   20,  -19, 
AL, 10, 2021082812, TR, TVCX,  96, 257N,  498W,  70,  201,   ,  32,    ,  219,  184,   18,  -32, 
AL, 10, 2021082812, TR, TVCX, 120, 286N,  501W,  70,  275,   ,   0,    ,  273,  277,    0,  -65, 
AL, 10, 2021082812, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021082812, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082812, WR, RVCN,   0, 145N,  500W,  68,   0, 34,    0, 
AL, 10, 2021082812, WR, RVCN,  12, 158N,  502W,  68,   0, 34,    5, 
AL, 10, 2021082812, WR, RVCN,  24, 171N,  501W,  68,  20, 34,   27, 
AL, 10, 2021082812, WR, RVCN,  36, 186N,  500W,  68,  35, 34,   19, 
AL, 10, 2021082812, WR, RVCN,  48, 200N,  497W,  68,  27, 34,   39, 
AL, 10, 2021082812, WR, RVCN,  60, 214N,  494W,  68,  27, 34,   17, 
AL, 10, 2021082812, WR, RVCN,  72, 226N,  494W,  68,  17, 34,   39, 
AL, 10, 2021082812, WR, RVCN,  84, 239N,  498W,  68,  17, 34,   39, 
AL, 10, 2021082812, WR, RVCN,  96, 252N,  506W,  68,  20, 34,   50, 
AL, 10, 2021082812, WR, RVCN, 108, 265N,  513W,  68,  20, 34,   50, 
AL, 10, 2021082812, WR, RVCN, 120, 286N,  513W,  68,  28, 34,   35, 
AL, 10, 2021082812, WR, RVCN, 132, 300N,  516W,  68,  28, 34,   35, 
AL, 10, 2021082812, WR, RVCN, 144, 317N,  529W,  68,   0, 34,    5, 
AL, 10, 2021082812, WR, RVCN, 156, 330N,  526W,  68,   0, 34,    5, 
AL, 10, 2021082812, WR, RVCN, 168, 346N,  513W,  68,   0, 34,    5, 
AL, 10, 2021082818, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 10, 2021082818, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 10, 2021082818, IN, ICON,  36,     ,      ,  68,  32,   ,    7, 
AL, 10, 2021082818, IN, ICON,  48,     ,      ,  68,  36,   ,   10, 
AL, 10, 2021082818, IN, ICON,  60,     ,      ,  68,  38,   ,   12, 
AL, 10, 2021082818, IN, ICON,  72,     ,      ,  68,  39,   ,   17, 
AL, 10, 2021082818, IN, ICON,  96,     ,      ,  68,  42,   ,   23, 
AL, 10, 2021082818, IN, ICON, 120,     ,      ,  68,  46,   ,   27, 
AL, 10, 2021082818, IN, IVCN,  12,     ,      ,  68,  32,   ,    4, 
AL, 10, 2021082818, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
AL, 10, 2021082818, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 10, 2021082818, IN, IVCN,  48,     ,      ,  68,  37,   ,   10, 
AL, 10, 2021082818, IN, IVCN,  60,     ,      ,  68,  39,   ,   12, 
AL, 10, 2021082818, IN, IVCN,  72,     ,      ,  68,  40,   ,   17, 
AL, 10, 2021082818, IN, IVCN,  96,     ,      ,  68,  45,   ,   24, 
AL, 10, 2021082818, IN, IVCN, 120,     ,      ,  68,  47,   ,   25, 
AL, 10, 2021082818, RI, DTOP,  12, 152N,  500W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082818, RI, DTOP,  24, 152N,  500W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082818, RI, DTOP,  24, 152N,  500W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082818, RI, DTOP,  24, 152N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082818, RI, DTOP,  24, 152N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082818, RI, DTOP,  36, 152N,  500W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082818, RI, DTOP,  48, 152N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082818, RI, DTOP,  72, 152N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082818, RI, DTPE,  12, 152N,  500W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082818, RI, DTPE,  24, 152N,  500W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082818, RI, DTPE,  24, 152N,  500W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082818, RI, DTPE,  24, 152N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082818, RI, DTPE,  24, 152N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082818, RI, DTPE,  36, 152N,  500W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082818, RI, DTPE,  48, 152N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082818, RI, DTPE,  72, 152N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082818, RI, EIOB,  12, 152N,  500W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082818, RI, EIOB,  24, 152N,  500W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOB,  24, 152N,  500W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOB,  24, 152N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOB,  24, 152N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOB,  36, 152N,  500W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082818, RI, EIOB,  48, 152N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082818, RI, EIOB,  72, 152N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082818, RI, EIOC,  12, 152N,  500W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082818, RI, EIOC,  24, 152N,  500W,   3,  25,  55,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOC,  24, 152N,  500W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOC,  24, 152N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOC,  24, 152N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOC,  36, 152N,  500W,   2,  45,  75,    ,            0,           36, 
AL, 10, 2021082818, RI, EIOC,  48, 152N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082818, RI, EIOC,  72, 152N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082818, RI, EIOD,  12, 152N,  500W,   2,  20,  50,    ,            0,           12, 
AL, 10, 2021082818, RI, EIOD,  24, 152N,  500W,   8,  25,  55,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOD,  24, 152N,  500W,   3,  30,  60,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOD,  24, 152N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOD,  24, 152N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOD,  36, 152N,  500W,   5,  45,  75,    ,            0,           36, 
AL, 10, 2021082818, RI, EIOD,  48, 152N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082818, RI, EIOD,  72, 152N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082818, RI, EIOL,  12, 152N,  500W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082818, RI, EIOL,  24, 152N,  500W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOL,  24, 152N,  500W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOL,  24, 152N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOL,  24, 152N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082818, RI, EIOL,  36, 152N,  500W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082818, RI, EIOL,  48, 152N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082818, RI, EIOL,  72, 152N,  500W,   1,  65,  95,    ,            0,           72, 
AL, 10, 2021082818, RI, RIOB,  12, 152N,  500W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082818, RI, RIOB,  24, 152N,  500W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOB,  24, 152N,  500W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOB,  24, 152N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOB,  24, 152N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOB,  36, 152N,  500W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082818, RI, RIOB,  48, 152N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082818, RI, RIOB,  72, 152N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082818, RI, RIOC,  12, 152N,  500W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082818, RI, RIOC,  24, 152N,  500W,   2,  25,  55,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOC,  24, 152N,  500W,   2,  30,  60,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOC,  24, 152N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOC,  24, 152N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOC,  36, 152N,  500W,   2,  45,  75,    ,            0,           36, 
AL, 10, 2021082818, RI, RIOC,  48, 152N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082818, RI, RIOC,  72, 152N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082818, RI, RIOD,  12, 152N,  500W,   2,  20,  50,    ,            0,           12, 
AL, 10, 2021082818, RI, RIOD,  24, 152N,  500W,   5,  25,  55,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOD,  24, 152N,  500W,   4,  30,  60,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOD,  24, 152N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOD,  24, 152N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOD,  36, 152N,  500W,   6,  45,  75,    ,            0,           36, 
AL, 10, 2021082818, RI, RIOD,  48, 152N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082818, RI, RIOD,  72, 152N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082818, RI, RIOL,  12, 152N,  500W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082818, RI, RIOL,  24, 152N,  500W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOL,  24, 152N,  500W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOL,  24, 152N,  500W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOL,  24, 152N,  500W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082818, RI, RIOL,  36, 152N,  500W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082818, RI, RIOL,  48, 152N,  500W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082818, RI, RIOL,  72, 152N,  500W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082818, TR, GPCC,  12, 166N,  500W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, GPCC,  24, 182N,  500W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, GPCC,  36, 197N,  498W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, GPCC,  48, 212N,  494W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, GPCC,  60, 225N,  489W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, GPCC,  72, 238N,  490W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, GPCC,  96, 266N,  503W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, GPCC, 120, 290N,  520W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, GPCC, 144, 334N,  551W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCN,  12, 166N,  500W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCN,  24, 182N,  500W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCN,  36, 197N,  498W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCN,  48, 212N,  494W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCN,  60, 225N,  489W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCN,  72, 238N,  490W,  68,  146,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCN,  96, 266N,  503W,  68,  211,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCN, 120, 290N,  520W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCN, 144, 334N,  551W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCX,   0, 152N,  500W,  70,    0,   ,   5,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, TR, TVCX,  12, 166N,  500W,  70,   39,   , 348,    ,   43,   36,    2,    0, 
AL, 10, 2021082818, TR, TVCX,  24, 182N,  499W,  70,   62,   , 357,    ,   73,   54,    5,   -1, 
AL, 10, 2021082818, TR, TVCX,  36, 197N,  496W,  70,   83,   , 350,    ,   94,   75,    8,   -5, 
AL, 10, 2021082818, TR, TVCX,  48, 210N,  490W,  70,  111,   , 341,    ,  115,  109,   13,  -10, 
AL, 10, 2021082818, TR, TVCX,  72, 239N,  482W,  70,  160,   ,   6,    ,  168,  153,   20,  -19, 
AL, 10, 2021082818, TR, TVCX,  96, 271N,  496W,  70,  212,   ,  33,    ,  254,  179,   18,  -32, 
AL, 10, 2021082818, TR, TVCX, 120, 296N,  510W,  70,  299,   ,  34,    ,  331,  271,    0,  -65, 
AL, 10, 2021082818, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021082818, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082818, WR, RVCN,   0, 152N,  500W,  68,   0, 34,    0, 
AL, 10, 2021082818, WR, RVCN,  12, 167N,  499W,  68,  30, 34,   34, 
AL, 10, 2021082818, WR, RVCN,  24, 183N,  497W,  68,  30, 34,   33, 
AL, 10, 2021082818, WR, RVCN,  36, 198N,  494W,  68,  20, 34,   20, 
AL, 10, 2021082818, WR, RVCN,  48, 214N,  488W,  68,  40, 34,   42, 
AL, 10, 2021082818, WR, RVCN,  60, 228N,  482W,  68,  40, 34,   22, 
AL, 10, 2021082818, WR, RVCN,  72, 241N,  483W,  68,  25, 34,   40, 
AL, 10, 2021082818, WR, RVCN,  84, 255N,  487W,  68,  25, 34,   40, 
AL, 10, 2021082818, WR, RVCN,  96, 269N,  495W,  68,  40, 34,   55, 
AL, 10, 2021082818, WR, RVCN, 108, 280N,  503W,  68,  40, 34,   55, 
AL, 10, 2021082818, WR, RVCN, 120, 291N,  510W,  68,  40, 34,   42, 
AL, 10, 2021082818, WR, RVCN, 132, 302N,  516W,  68,  40, 34,   42, 
AL, 10, 2021082818, WR, RVCN, 144, 346N,  522W,  68,   0, 34,    5, 
AL, 10, 2021082818, WR, RVCN, 156, 378N,  501W,  68,   0, 34,    5, 
AL, 10, 2021082818, WR, RVCN, 168, 422N,  454W,  68,  40, 34,   40, 
AL, 10, 2021082900, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 10, 2021082900, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 10, 2021082900, IN, ICON,  36,     ,      ,  68,  34,   ,    7, 
AL, 10, 2021082900, IN, ICON,  48,     ,      ,  68,  36,   ,   10, 
AL, 10, 2021082900, IN, ICON,  60,     ,      ,  68,  35,   ,   11, 
AL, 10, 2021082900, IN, ICON,  72,     ,      ,  68,  37,   ,   14, 
AL, 10, 2021082900, IN, ICON,  96,     ,      ,  68,  48,   ,   18, 
AL, 10, 2021082900, IN, ICON, 120,     ,      ,  68,  56,   ,   16, 
AL, 10, 2021082900, IN, IVCN,  12,     ,      ,  68,  31,   ,    4, 
AL, 10, 2021082900, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
AL, 10, 2021082900, IN, IVCN,  36,     ,      ,  68,  35,   ,    8, 
AL, 10, 2021082900, IN, IVCN,  48,     ,      ,  68,  37,   ,   10, 
AL, 10, 2021082900, IN, IVCN,  60,     ,      ,  68,  38,   ,   12, 
AL, 10, 2021082900, IN, IVCN,  72,     ,      ,  68,  42,   ,   16, 
AL, 10, 2021082900, IN, IVCN,  96,     ,      ,  68,  52,   ,   21, 
AL, 10, 2021082900, IN, IVCN, 120,     ,      ,  68,  63,   ,   25, 
AL, 10, 2021082900, RI, DTOP,  12, 162N,  499W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082900, RI, DTOP,  24, 162N,  499W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082900, RI, DTOP,  24, 162N,  499W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082900, RI, DTOP,  24, 162N,  499W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082900, RI, DTOP,  24, 162N,  499W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082900, RI, DTOP,  36, 162N,  499W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082900, RI, DTOP,  48, 162N,  499W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082900, RI, DTOP,  72, 162N,  499W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082900, RI, DTPE,  12, 162N,  499W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082900, RI, DTPE,  24, 162N,  499W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082900, RI, DTPE,  24, 162N,  499W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082900, RI, DTPE,  24, 162N,  499W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082900, RI, DTPE,  24, 162N,  499W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082900, RI, DTPE,  36, 162N,  499W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082900, RI, DTPE,  48, 162N,  499W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082900, RI, DTPE,  72, 162N,  499W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082900, RI, EIOB,  12, 162N,  498W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082900, RI, EIOB,  24, 162N,  498W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOB,  24, 162N,  498W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOB,  24, 162N,  498W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOB,  24, 162N,  498W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOB,  36, 162N,  498W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082900, RI, EIOB,  48, 162N,  498W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082900, RI, EIOB,  72, 162N,  498W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082900, RI, EIOC,  12, 162N,  498W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082900, RI, EIOC,  24, 162N,  498W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOC,  24, 162N,  498W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOC,  24, 162N,  498W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOC,  24, 162N,  498W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOC,  36, 162N,  498W,   1,  45,  75,    ,            0,           36, 
AL, 10, 2021082900, RI, EIOC,  48, 162N,  498W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082900, RI, EIOC,  72, 162N,  498W,   1,  65,  95,    ,            0,           72, 
AL, 10, 2021082900, RI, EIOD,  12, 162N,  498W,   2,  20,  50,    ,            0,           12, 
AL, 10, 2021082900, RI, EIOD,  24, 162N,  498W,   3,  25,  55,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOD,  24, 162N,  498W,   3,  30,  60,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOD,  24, 162N,  498W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOD,  24, 162N,  498W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOD,  36, 162N,  498W,   4,  45,  75,    ,            0,           36, 
AL, 10, 2021082900, RI, EIOD,  48, 162N,  498W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082900, RI, EIOD,  72, 162N,  498W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082900, RI, EIOL,  12, 162N,  498W,   1,  20,  50,    ,            0,           12, 
