EP, 05, 2021062618, RI, EIOL,  72, 172N, 1055W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062618, RI, RIOB,  12, 172N, 1055W,   7,  20,  95,    ,            0,           12, 
EP, 05, 2021062618, RI, RIOB,  24, 172N, 1055W,   3,  25, 100,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOB,  24, 172N, 1055W,   2,  30, 105,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOB,  24, 172N, 1055W,   1,  35, 110,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOB,  24, 172N, 1055W,   0,  40, 115,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOB,  36, 172N, 1055W,   0,  45, 120,    ,            0,           36, 
EP, 05, 2021062618, RI, RIOB,  48, 172N, 1055W,   0,  55, 130,    ,            0,           48, 
EP, 05, 2021062618, RI, RIOB,  72, 172N, 1055W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062618, RI, RIOC,  12, 172N, 1055W,  14,  20,  95,    ,            0,           12, 
EP, 05, 2021062618, RI, RIOC,  24, 172N, 1055W,  14,  25, 100,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOC,  24, 172N, 1055W,  10,  30, 105,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOC,  24, 172N, 1055W,   8,  35, 110,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOC,  24, 172N, 1055W,   5,  40, 115,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOC,  36, 172N, 1055W,   6,  45, 120,    ,            0,           36, 
EP, 05, 2021062618, RI, RIOC,  48, 172N, 1055W,   5,  55, 130,    ,            0,           48, 
EP, 05, 2021062618, RI, RIOC,  72, 172N, 1055W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062618, RI, RIOD,  12, 172N, 1055W,  28,  20,  95,    ,            0,           12, 
EP, 05, 2021062618, RI, RIOD,  24, 172N, 1055W,  31,  25, 100,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOD,  24, 172N, 1055W,  23,  30, 105,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOD,  24, 172N, 1055W,  22,  35, 110,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOD,  24, 172N, 1055W,  13,  40, 115,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOD,  36, 172N, 1055W,  18,  45, 120,    ,            0,           36, 
EP, 05, 2021062618, RI, RIOD,  48, 172N, 1055W,  13,  55, 130,    ,            0,           48, 
EP, 05, 2021062618, RI, RIOD,  72, 172N, 1055W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062618, RI, RIOL,  12, 172N, 1055W,   7,  20,  95,    ,            0,           12, 
EP, 05, 2021062618, RI, RIOL,  24, 172N, 1055W,  10,  25, 100,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOL,  24, 172N, 1055W,   5,  30, 105,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOL,  24, 172N, 1055W,   2,  35, 110,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOL,  24, 172N, 1055W,   1,  40, 115,    ,            0,           24, 
EP, 05, 2021062618, RI, RIOL,  36, 172N, 1055W,   1,  45, 120,    ,            0,           36, 
EP, 05, 2021062618, RI, RIOL,  48, 172N, 1055W,   0,  55, 130,    ,            0,           48, 
EP, 05, 2021062618, RI, RIOL,  72, 172N, 1055W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062618, TR, GPCC,  12, 180N, 1060W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, GPCC,  24, 190N, 1064W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, GPCC,  36, 199N, 1069W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, GPCC,  48, 205N, 1075W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, GPCC,  60, 211N, 1081W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, GPCC,  72, 219N, 1087W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, GPCC,  96, 237N, 1102W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, GPCC, 120, 256N, 1107W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, GPCC, 144, 240N, 1132W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, TVCN,  12, 180N, 1060W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, TVCN,  24, 190N, 1064W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, TVCN,  36, 199N, 1069W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, TVCN,  48, 205N, 1075W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, TVCN,  60, 211N, 1081W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, TVCN,  72, 219N, 1087W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, TVCN,  96, 237N, 1102W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, TVCN, 120, 256N, 1107W,  68,  172,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, TR, TVCN, 144, 240N, 1132W,  68,  172,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062618, WR, RVCN,   0, 172N, 1056W,  68,  75, 34,    9, 
EP, 05, 2021062618, WR, RVCN,  12, 179N, 1059W,  68,  80, 34,   12, 
EP, 05, 2021062618, WR, RVCN,  24, 190N, 1062W,  68,  70, 34,   18, 
EP, 05, 2021062618, WR, RVCN,  36, 197N, 1067W,  68,  55, 34,   20, 
EP, 05, 2021062618, WR, RVCN,  48, 203N, 1072W,  68,  43, 34,   26, 
EP, 05, 2021062618, WR, RVCN,  60, 209N, 1077W,  68,  43, 34,   30, 
EP, 05, 2021062618, WR, RVCN,  72, 218N, 1083W,  68,  23, 34,   34, 
EP, 05, 2021062618, WR, RVCN,  84, 228N, 1091W,  68,  23, 34,   34, 
EP, 05, 2021062618, WR, RVCN,  96, 238N, 1099W,  68,  18, 34,   26, 
EP, 05, 2021062618, WR, RVCN, 108, 249N, 1102W,  68,   0, 34,    5, 
EP, 05, 2021062618, WR, RVCN, 120, 260N, 1101W,  68,   0, 34,    5, 
EP, 05, 2021062618, WR, RVCN, 132, 271N, 1102W,  68,   0, 34,    5, 
EP, 05, 2021062618, WR, RVCN, 144, 235N, 1125W,  68,   0, 34,    5, 
EP, 05, 2021062700, IN, ICON,  12,     ,      ,  68,  76,   ,    7, 
EP, 05, 2021062700, IN, ICON,  24,     ,      ,  68,  71,   ,   10, 
EP, 05, 2021062700, IN, ICON,  36,     ,      ,  68,  68,   ,   12, 
EP, 05, 2021062700, IN, ICON,  48,     ,      ,  68,  66,   ,   13, 
EP, 05, 2021062700, IN, ICON,  60,     ,      ,  68,  58,   ,   13, 
EP, 05, 2021062700, IN, ICON,  72,     ,      ,  68,  50,   ,   13, 
EP, 05, 2021062700, IN, ICON,  96,     ,      ,  68,  28,   ,    8, 
EP, 05, 2021062700, IN, IVCN,  12,     ,      ,  68,  76,   ,    7, 
EP, 05, 2021062700, IN, IVCN,  24,     ,      ,  68,  71,   ,   10, 
EP, 05, 2021062700, IN, IVCN,  36,     ,      ,  68,  68,   ,   12, 
EP, 05, 2021062700, IN, IVCN,  48,     ,      ,  68,  66,   ,   13, 
EP, 05, 2021062700, IN, IVCN,  60,     ,      ,  68,  58,   ,   13, 
EP, 05, 2021062700, IN, IVCN,  72,     ,      ,  68,  50,   ,   13, 
EP, 05, 2021062700, IN, IVCN,  96,     ,      ,  68,  28,   ,    8, 
EP, 05, 2021062700, IN, IVCN, 120,     ,      ,  68,  20,   ,    5, 
EP, 05, 2021062700, RI, DTOP,  12, 171N, 1059W,  16,  20,  95,    ,            0,           12, 
EP, 05, 2021062700, RI, DTOP,  24, 171N, 1059W,   4,  25, 100,    ,            0,           24, 
EP, 05, 2021062700, RI, DTOP,  24, 171N, 1059W,   2,  30, 105,    ,            0,           24, 
EP, 05, 2021062700, RI, DTOP,  24, 171N, 1059W,   2,  35, 110,    ,            0,           24, 
EP, 05, 2021062700, RI, DTOP,  24, 171N, 1059W,   3,  40, 115,    ,            0,           24, 
EP, 05, 2021062700, RI, DTOP,  36, 171N, 1059W,   0,  45, 120,    ,            0,           36, 
EP, 05, 2021062700, RI, DTOP,  48, 171N, 1059W,   0,  55, 130,    ,            0,           48, 
EP, 05, 2021062700, RI, DTOP,  72, 171N, 1059W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062700, RI, DTPE,  12, 171N, 1059W,  16,  20,  95,    ,            0,           12, 
EP, 05, 2021062700, RI, DTPE,  24, 171N, 1059W,   8,  25, 100,    ,            0,           24, 
EP, 05, 2021062700, RI, DTPE,  24, 171N, 1059W,   5,  30, 105,    ,            0,           24, 
EP, 05, 2021062700, RI, DTPE,  24, 171N, 1059W,   5,  35, 110,    ,            0,           24, 
EP, 05, 2021062700, RI, DTPE,  24, 171N, 1059W,   4,  40, 115,    ,            0,           24, 
EP, 05, 2021062700, RI, DTPE,  36, 171N, 1059W,   0,  45, 120,    ,            0,           36, 
EP, 05, 2021062700, RI, DTPE,  48, 171N, 1059W,   0,  55, 130,    ,            0,           48, 
EP, 05, 2021062700, RI, DTPE,  72, 171N, 1059W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062700, RI, EIOB,  12, 171N, 1059W,   1,  20,  95,    ,            0,           12, 
EP, 05, 2021062700, RI, EIOB,  24, 171N, 1059W,   1,  25, 100,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOB,  24, 171N, 1059W,   1,  30, 105,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOB,  24, 171N, 1059W,   1,  35, 110,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOB,  24, 171N, 1059W,   0,  40, 115,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOB,  36, 171N, 1059W,   0,  45, 120,    ,            0,           36, 
EP, 05, 2021062700, RI, EIOB,  48, 171N, 1059W,   0,  55, 130,    ,            0,           48, 
EP, 05, 2021062700, RI, EIOB,  72, 171N, 1059W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062700, RI, EIOC,  12, 171N, 1059W,   7,  20,  95,    ,            0,           12, 
EP, 05, 2021062700, RI, EIOC,  24, 171N, 1059W,  13,  25, 100,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOC,  24, 171N, 1059W,  10,  30, 105,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOC,  24, 171N, 1059W,   9,  35, 110,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOC,  24, 171N, 1059W,   5,  40, 115,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOC,  36, 171N, 1059W,   8,  45, 120,    ,            0,           36, 
EP, 05, 2021062700, RI, EIOC,  48, 171N, 1059W,   5,  55, 130,    ,            0,           48, 
EP, 05, 2021062700, RI, EIOC,  72, 171N, 1059W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062700, RI, EIOD,  12, 171N, 1059W,  15,  20,  95,    ,            0,           12, 
EP, 05, 2021062700, RI, EIOD,  24, 171N, 1059W,  28,  25, 100,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOD,  24, 171N, 1059W,  23,  30, 105,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOD,  24, 171N, 1059W,  22,  35, 110,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOD,  24, 171N, 1059W,  14,  40, 115,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOD,  36, 171N, 1059W,  18,  45, 120,    ,            0,           36, 
EP, 05, 2021062700, RI, EIOD,  48, 171N, 1059W,  13,  55, 130,    ,            0,           48, 
EP, 05, 2021062700, RI, EIOD,  72, 171N, 1059W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062700, RI, EIOL,  12, 171N, 1059W,   4,  20,  95,    ,            0,           12, 
EP, 05, 2021062700, RI, EIOL,  24, 171N, 1059W,   8,  25, 100,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOL,  24, 171N, 1059W,   6,  30, 105,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOL,  24, 171N, 1059W,   4,  35, 110,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOL,  24, 171N, 1059W,   1,  40, 115,    ,            0,           24, 
EP, 05, 2021062700, RI, EIOL,  36, 171N, 1059W,   6,  45, 120,    ,            0,           36, 
EP, 05, 2021062700, RI, EIOL,  48, 171N, 1059W,   2,  55, 130,    ,            0,           48, 
EP, 05, 2021062700, RI, EIOL,  72, 171N, 1059W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062700, RI, RIOB,  12, 171N, 1059W,   1,  20,  95,    ,            0,           12, 
EP, 05, 2021062700, RI, RIOB,  24, 171N, 1059W,   1,  25, 100,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOB,  24, 171N, 1059W,   0,  30, 105,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOB,  24, 171N, 1059W,   0,  35, 110,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOB,  24, 171N, 1059W,   0,  40, 115,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOB,  36, 171N, 1059W,   0,  45, 120,    ,            0,           36, 
EP, 05, 2021062700, RI, RIOB,  48, 171N, 1059W,   0,  55, 130,    ,            0,           48, 
EP, 05, 2021062700, RI, RIOB,  72, 171N, 1059W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062700, RI, RIOC,  12, 171N, 1059W,   7,  20,  95,    ,            0,           12, 
EP, 05, 2021062700, RI, RIOC,  24, 171N, 1059W,  11,  25, 100,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOC,  24, 171N, 1059W,   8,  30, 105,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOC,  24, 171N, 1059W,   7,  35, 110,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOC,  24, 171N, 1059W,   4,  40, 115,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOC,  36, 171N, 1059W,   6,  45, 120,    ,            0,           36, 
EP, 05, 2021062700, RI, RIOC,  48, 171N, 1059W,   4,  55, 130,    ,            0,           48, 
EP, 05, 2021062700, RI, RIOC,  72, 171N, 1059W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062700, RI, RIOD,  12, 171N, 1059W,  15,  20,  95,    ,            0,           12, 
EP, 05, 2021062700, RI, RIOD,  24, 171N, 1059W,  25,  25, 100,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOD,  24, 171N, 1059W,  21,  30, 105,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOD,  24, 171N, 1059W,  20,  35, 110,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOD,  24, 171N, 1059W,  12,  40, 115,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOD,  36, 171N, 1059W,  16,  45, 120,    ,            0,           36, 
EP, 05, 2021062700, RI, RIOD,  48, 171N, 1059W,  12,  55, 130,    ,            0,           48, 
EP, 05, 2021062700, RI, RIOD,  72, 171N, 1059W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062700, RI, RIOL,  12, 171N, 1059W,   4,  20,  95,    ,            0,           12, 
EP, 05, 2021062700, RI, RIOL,  24, 171N, 1059W,   6,  25, 100,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOL,  24, 171N, 1059W,   3,  30, 105,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOL,  24, 171N, 1059W,   1,  35, 110,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOL,  24, 171N, 1059W,   0,  40, 115,    ,            0,           24, 
EP, 05, 2021062700, RI, RIOL,  36, 171N, 1059W,   1,  45, 120,    ,            0,           36, 
EP, 05, 2021062700, RI, RIOL,  48, 171N, 1059W,   0,  55, 130,    ,            0,           48, 
EP, 05, 2021062700, RI, RIOL,  72, 171N, 1059W,   0,  65, 140,    ,            0,           72, 
EP, 05, 2021062700, TR, GPCC,  12, 180N, 1063W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, GPCC,  24, 191N, 1066W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, GPCC,  36, 200N, 1072W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, GPCC,  48, 207N, 1078W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, GPCC,  60, 213N, 1084W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, GPCC,  72, 222N, 1090W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, GPCC,  96, 245N, 1104W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, GPCC, 120, 263N, 1111W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, GPCC, 144, 235N, 1148W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, TVCN,  12, 180N, 1063W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, TVCN,  24, 191N, 1066W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, TVCN,  36, 200N, 1072W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, TVCN,  48, 207N, 1078W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, TVCN,  60, 213N, 1084W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, TVCN,  72, 222N, 1090W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, TVCN,  96, 245N, 1104W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, TVCN, 120, 263N, 1111W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, TR, TVCN, 144, 235N, 1148W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062700, WR, RVCN,   0, 171N, 1059W,  68,  75, 34,    9, 
EP, 05, 2021062700, WR, RVCN,  12, 179N, 1061W,  68,  78, 34,   11, 
EP, 05, 2021062700, WR, RVCN,  24, 190N, 1063W,  68,  65, 34,   21, 
EP, 05, 2021062700, WR, RVCN,  36, 200N, 1068W,  68,  40, 34,   30, 
EP, 05, 2021062700, WR, RVCN,  48, 207N, 1074W,  68,  55, 34,   25, 
EP, 05, 2021062700, WR, RVCN,  60, 214N, 1079W,  68,  55, 34,   32, 
EP, 05, 2021062700, WR, RVCN,  72, 224N, 1086W,  68,  43, 34,   25, 
EP, 05, 2021062700, WR, RVCN,  84, 237N, 1094W,  68,  43, 34,   25, 
EP, 05, 2021062700, WR, RVCN,  96, 251N, 1099W,  68,   0, 34,    5, 
EP, 05, 2021062700, WR, RVCN, 108, 262N, 1102W,  68,   0, 34,    5, 
EP, 05, 2021062700, WR, RVCN, 120, 270N, 1106W,  68,   0, 34,    5, 
EP, 05, 2021062700, WR, RVCN, 132, 230N, 1143W,  68,   0, 34,    5, 
EP, 05, 2021062700, WR, RVCN, 144, 230N, 1152W,  68,   0, 34,    5, 
EP, 05, 2021062700, WR, RVCN, 156, 230N, 1160W,  68,   0, 34,    5, 
EP, 05, 2021062706, IN, ICON,  12,     ,      ,  68,  83,   ,    8, 
EP, 05, 2021062706, IN, ICON,  24,     ,      ,  68,  80,   ,   11, 
EP, 05, 2021062706, IN, ICON,  36,     ,      ,  68,  73,   ,   12, 
EP, 05, 2021062706, IN, ICON,  48,     ,      ,  68,  66,   ,   13, 
EP, 05, 2021062706, IN, ICON,  60,     ,      ,  68,  58,   ,   13, 
EP, 05, 2021062706, IN, ICON,  72,     ,      ,  68,  54,   ,   14, 
EP, 05, 2021062706, IN, ICON,  96,     ,      ,  68,  31,   ,   10, 
EP, 05, 2021062706, IN, ICON, 120,     ,      ,  68,  19,   ,    6, 
EP, 05, 2021062706, IN, IVCN,  12,     ,      ,  68,  83,   ,    8, 
EP, 05, 2021062706, IN, IVCN,  24,     ,      ,  68,  80,   ,   11, 
EP, 05, 2021062706, IN, IVCN,  36,     ,      ,  68,  73,   ,   12, 
EP, 05, 2021062706, IN, IVCN,  48,     ,      ,  68,  66,   ,   13, 
EP, 05, 2021062706, IN, IVCN,  60,     ,      ,  68,  58,   ,   13, 
EP, 05, 2021062706, IN, IVCN,  72,     ,      ,  68,  54,   ,   14, 
EP, 05, 2021062706, IN, IVCN,  96,     ,      ,  68,  31,   ,   10, 
EP, 05, 2021062706, IN, IVCN, 120,     ,      ,  68,  19,   ,    6, 
EP, 05, 2021062706, RI, DTOP,  12, 174N, 1059W,  12,  20, 100,    ,            0,           12, 
EP, 05, 2021062706, RI, DTOP,  24, 174N, 1059W,   5,  25, 105,    ,            0,           24, 
EP, 05, 2021062706, RI, DTOP,  24, 174N, 1059W,   2,  30, 110,    ,            0,           24, 
EP, 05, 2021062706, RI, DTOP,  24, 174N, 1059W,   2,  35, 115,    ,            0,           24, 
EP, 05, 2021062706, RI, DTOP,  24, 174N, 1059W,   1,  40, 120,    ,            0,           24, 
EP, 05, 2021062706, RI, DTOP,  36, 174N, 1059W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062706, RI, DTOP,  48, 174N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062706, RI, DTOP,  72, 174N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062706, RI, DTPE,  12, 174N, 1059W,   8,  20, 100,    ,            0,           12, 
EP, 05, 2021062706, RI, DTPE,  24, 174N, 1059W,   4,  25, 105,    ,            0,           24, 
EP, 05, 2021062706, RI, DTPE,  24, 174N, 1059W,   2,  30, 110,    ,            0,           24, 
EP, 05, 2021062706, RI, DTPE,  24, 174N, 1059W,   1,  35, 115,    ,            0,           24, 
EP, 05, 2021062706, RI, DTPE,  24, 174N, 1059W,   1,  40, 120,    ,            0,           24, 
EP, 05, 2021062706, RI, DTPE,  36, 174N, 1059W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062706, RI, DTPE,  48, 174N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062706, RI, DTPE,  72, 174N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062706, RI, EIOB,  12, 174N, 1059W,   0,  20, 100,    ,            0,           12, 
EP, 05, 2021062706, RI, EIOB,  24, 174N, 1059W,   1,  25, 105,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOB,  24, 174N, 1059W,   1,  30, 110,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOB,  24, 174N, 1059W,   0,  35, 115,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOB,  24, 174N, 1059W,   0,  40, 120,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOB,  36, 174N, 1059W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062706, RI, EIOB,  48, 174N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062706, RI, EIOB,  72, 174N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062706, RI, EIOC,  12, 174N, 1059W,   5,  20, 100,    ,            0,           12, 
EP, 05, 2021062706, RI, EIOC,  24, 174N, 1059W,  10,  25, 105,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOC,  24, 174N, 1059W,   8,  30, 110,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOC,  24, 174N, 1059W,   7,  35, 115,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOC,  24, 174N, 1059W,   4,  40, 120,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOC,  36, 174N, 1059W,   6,  45, 125,    ,            0,           36, 
EP, 05, 2021062706, RI, EIOC,  48, 174N, 1059W,   4,  55, 135,    ,            0,           48, 
EP, 05, 2021062706, RI, EIOC,  72, 174N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062706, RI, EIOD,  12, 174N, 1059W,  12,  20, 100,    ,            0,           12, 
EP, 05, 2021062706, RI, EIOD,  24, 174N, 1059W,  22,  25, 105,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOD,  24, 174N, 1059W,  20,  30, 110,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOD,  24, 174N, 1059W,  19,  35, 115,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOD,  24, 174N, 1059W,  12,  40, 120,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOD,  36, 174N, 1059W,  15,  45, 125,    ,            0,           36, 
EP, 05, 2021062706, RI, EIOD,  48, 174N, 1059W,  10,  55, 135,    ,            0,           48, 
EP, 05, 2021062706, RI, EIOD,  72, 174N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062706, RI, EIOL,  12, 174N, 1059W,   3,  20, 100,    ,            0,           12, 
EP, 05, 2021062706, RI, EIOL,  24, 174N, 1059W,   6,  25, 105,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOL,  24, 174N, 1059W,   4,  30, 110,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOL,  24, 174N, 1059W,   2,  35, 115,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOL,  24, 174N, 1059W,   1,  40, 120,    ,            0,           24, 
EP, 05, 2021062706, RI, EIOL,  36, 174N, 1059W,   2,  45, 125,    ,            0,           36, 
EP, 05, 2021062706, RI, EIOL,  48, 174N, 1059W,   1,  55, 135,    ,            0,           48, 
EP, 05, 2021062706, RI, EIOL,  72, 174N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062706, RI, RIOB,  12, 174N, 1059W,   1,  20, 100,    ,            0,           12, 
EP, 05, 2021062706, RI, RIOB,  24, 174N, 1059W,   1,  25, 105,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOB,  24, 174N, 1059W,   1,  30, 110,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOB,  24, 174N, 1059W,   0,  35, 115,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOB,  24, 174N, 1059W,   0,  40, 120,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOB,  36, 174N, 1059W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062706, RI, RIOB,  48, 174N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062706, RI, RIOB,  72, 174N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062706, RI, RIOC,  12, 174N, 1059W,   5,  20, 100,    ,            0,           12, 
EP, 05, 2021062706, RI, RIOC,  24, 174N, 1059W,  10,  25, 105,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOC,  24, 174N, 1059W,   8,  30, 110,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOC,  24, 174N, 1059W,   7,  35, 115,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOC,  24, 174N, 1059W,   4,  40, 120,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOC,  36, 174N, 1059W,   6,  45, 125,    ,            0,           36, 
EP, 05, 2021062706, RI, RIOC,  48, 174N, 1059W,   4,  55, 135,    ,            0,           48, 
EP, 05, 2021062706, RI, RIOC,  72, 174N, 1059W,   0,  65, 145,    ,            0,           72, 
