AL, 09, 2021082812, RI, EIOB,  36, 244N,  856W,   5,  45, 120,    ,            0,           36, 
AL, 09, 2021082812, RI, EIOB,  48, 244N,  856W,   0,  55, 130,    ,            0,           48, 
AL, 09, 2021082812, RI, EIOB,  72, 244N,  856W,   0,  65, 140,    ,            0,           72, 
AL, 09, 2021082812, RI, EIOC,  12, 244N,  856W,  18,  20,  95,    ,            0,           12, 
AL, 09, 2021082812, RI, EIOC,  24, 244N,  856W,  45,  25, 100,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOC,  24, 244N,  856W,  25,  30, 105,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOC,  24, 244N,  856W,  17,  35, 110,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOC,  24, 244N,  856W,  14,  40, 115,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOC,  36, 244N,  856W,  15,  45, 120,    ,            0,           36, 
AL, 09, 2021082812, RI, EIOC,  48, 244N,  856W,   9,  55, 130,    ,            0,           48, 
AL, 09, 2021082812, RI, EIOC,  72, 244N,  856W,   8,  65, 140,    ,            0,           72, 
AL, 09, 2021082812, RI, EIOD,  12, 244N,  856W,  35,  20,  95,    ,            0,           12, 
AL, 09, 2021082812, RI, EIOD,  24, 244N,  856W,  51,  25, 100,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOD,  24, 244N,  856W,  39,  30, 105,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOD,  24, 244N,  856W,  33,  35, 110,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOD,  24, 244N,  856W,  32,  40, 115,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOD,  36, 244N,  856W,  23,  45, 120,    ,            0,           36, 
AL, 09, 2021082812, RI, EIOD,  48, 244N,  856W,  12,  55, 130,    ,            0,           48, 
AL, 09, 2021082812, RI, EIOD,  72, 244N,  856W,  12,  65, 140,    ,            0,           72, 
AL, 09, 2021082812, RI, EIOL,  12, 244N,  856W,  15,  20,  95,    ,            0,           12, 
AL, 09, 2021082812, RI, EIOL,  24, 244N,  856W,  42,  25, 100,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOL,  24, 244N,  856W,  26,  30, 105,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOL,  24, 244N,  856W,  11,  35, 110,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOL,  24, 244N,  856W,   9,  40, 115,    ,            0,           24, 
AL, 09, 2021082812, RI, EIOL,  36, 244N,  856W,  18,  45, 120,    ,            0,           36, 
AL, 09, 2021082812, RI, EIOL,  48, 244N,  856W,  16,  55, 130,    ,            0,           48, 
AL, 09, 2021082812, RI, EIOL,  72, 244N,  856W,  12,  65, 140,    ,            0,           72, 
AL, 09, 2021082812, RI, RIOB,  12, 244N,  856W,   5,  20,  95,    ,            0,           12, 
AL, 09, 2021082812, RI, RIOB,  24, 244N,  856W,  29,  25, 100,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOB,  24, 244N,  856W,   8,  30, 105,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOB,  24, 244N,  856W,   9,  35, 110,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOB,  24, 244N,  856W,   1,  40, 115,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOB,  36, 244N,  856W,   7,  45, 120,    ,            0,           36, 
AL, 09, 2021082812, RI, RIOB,  48, 244N,  856W,   0,  55, 130,    ,            0,           48, 
AL, 09, 2021082812, RI, RIOB,  72, 244N,  856W,   0,  65, 140,    ,            0,           72, 
AL, 09, 2021082812, RI, RIOC,  12, 244N,  856W,  20,  20,  95,    ,            0,           12, 
AL, 09, 2021082812, RI, RIOC,  24, 244N,  856W,  39,  25, 100,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOC,  24, 244N,  856W,  25,  30, 105,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOC,  24, 244N,  856W,  20,  35, 110,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOC,  24, 244N,  856W,  15,  40, 115,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOC,  36, 244N,  856W,  17,  45, 120,    ,            0,           36, 
AL, 09, 2021082812, RI, RIOC,  48, 244N,  856W,  10,  55, 130,    ,            0,           48, 
AL, 09, 2021082812, RI, RIOC,  72, 244N,  856W,   6,  65, 140,    ,            0,           72, 
AL, 09, 2021082812, RI, RIOD,  12, 244N,  856W,  40,  20,  95,    ,            0,           12, 
AL, 09, 2021082812, RI, RIOD,  24, 244N,  856W,  56,  25, 100,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOD,  24, 244N,  856W,  44,  30, 105,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOD,  24, 244N,  856W,  39,  35, 110,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOD,  24, 244N,  856W,  36,  40, 115,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOD,  36, 244N,  856W,  29,  45, 120,    ,            0,           36, 
AL, 09, 2021082812, RI, RIOD,  48, 244N,  856W,  19,  55, 130,    ,            0,           48, 
AL, 09, 2021082812, RI, RIOD,  72, 244N,  856W,  14,  65, 140,    ,            0,           72, 
AL, 09, 2021082812, RI, RIOL,  12, 244N,  856W,  15,  20,  95,    ,            0,           12, 
AL, 09, 2021082812, RI, RIOL,  24, 244N,  856W,  34,  25, 100,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOL,  24, 244N,  856W,  24,  30, 105,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOL,  24, 244N,  856W,  10,  35, 110,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOL,  24, 244N,  856W,   6,  40, 115,    ,            0,           24, 
AL, 09, 2021082812, RI, RIOL,  36, 244N,  856W,  15,  45, 120,    ,            0,           36, 
AL, 09, 2021082812, RI, RIOL,  48, 244N,  856W,  10,  55, 130,    ,            0,           48, 
AL, 09, 2021082812, RI, RIOL,  72, 244N,  856W,   4,  65, 140,    ,            0,           72, 
AL, 09, 2021082812, TR, GPCC,  12, 263N,  878W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, GPCC,  24, 280N,  897W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, GPCC,  36, 294N,  910W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, GPCC,  48, 310N,  915W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, GPCC,  60, 326N,  911W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, GPCC,  72, 342N,  899W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, GPCC,  96, 366N,  858W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, GPCC, 120, 372N,  816W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, GPCC, 144, 361N,  806W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, GPCC, 168, 344N,  792W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCN,  12, 263N,  878W,  68,   17,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCN,  24, 280N,  897W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCN,  36, 294N,  910W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCN,  48, 310N,  915W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCN,  60, 326N,  911W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCN,  72, 342N,  899W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCN,  96, 366N,  858W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCN, 120, 372N,  816W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCN, 144, 361N,  806W,  68,  254,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCN, 168, 344N,  792W,  68,  301,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCX,   0, 244N,  857W,  70,    0,   ,  49,    ,    0,    0,    0,    0, 
AL, 09, 2021082812, TR, TVCX,  12, 263N,  878W,  70,   30,   ,  48,    ,   31,   31,    2,    0, 
AL, 09, 2021082812, TR, TVCX,  24, 280N,  896W,  70,   52,   ,  45,    ,   51,   54,    5,   -1, 
AL, 09, 2021082812, TR, TVCX,  36, 295N,  908W,  70,   72,   ,  23,    ,   63,   83,    8,   -5, 
AL, 09, 2021082812, TR, TVCX,  48, 312N,  912W,  70,   89,   ,  58,    ,   80,   99,   13,  -10, 
AL, 09, 2021082812, TR, TVCX,  72, 338N,  893W,  70,  149,   , 315,    ,  120,  187,   20,  -19, 
AL, 09, 2021082812, TR, TVCX,  96, 358N,  854W,  70,  233,   , 289,    ,  150,  361,   18,  -32, 
AL, 09, 2021082812, TR, TVCX, 120, 369N,  829W,  70,  273,   , 196,    ,  314,  239,    0,  -65, 
AL, 09, 2021082812, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021082812, WR, RVCN,   0, 244N,  857W,  68,  88, 34,   16, 
AL, 09, 2021082812, WR, RVCN,  12, 263N,  878W,  68,  98, 34,   22, 
AL, 09, 2021082812, WR, RVCN,  24, 280N,  897W,  68, 100, 34,   22, 
AL, 09, 2021082812, WR, RVCN,  36, 295N,  909W,  68,  88, 34,   23, 
AL, 09, 2021082812, WR, RVCN,  48, 311N,  913W,  68,  53, 34,   35, 
AL, 09, 2021082812, WR, RVCN,  60, 327N,  908W,  68,  53, 34,   23, 
AL, 09, 2021082812, WR, RVCN,  72, 344N,  895W,  68,   0, 34,    5, 
AL, 09, 2021082812, WR, RVCN,  84, 357N,  874W,  68,   0, 34,    5, 
AL, 09, 2021082812, WR, RVCN,  96, 367N,  848W,  68,   0, 34,    5, 
AL, 09, 2021082812, WR, RVCN, 108, 375N,  819W,  68,   0, 34,    5, 
AL, 09, 2021082812, WR, RVCN, 120, 371N,  803W,  68,   0, 34,    5, 
AL, 09, 2021082812, WR, RVCN, 132, 365N,  793W,  68,   0, 34,    5, 
AL, 09, 2021082812, WR, RVCN, 144, 347N,  784W,  68,   0, 34,    5, 
AL, 09, 2021082812, WR, RVCN, 156, 339N,  791W,  68,   0, 34,    5, 
AL, 09, 2021082812, WR, RVCN, 168, 327N,  803W,  68,   0, 34,    5, 
AL, 09, 2021082818, IN, ICON,  12,     ,      ,  68, 107,   ,    8, 
AL, 09, 2021082818, IN, ICON,  24,     ,      ,  68, 106,   ,   13, 
AL, 09, 2021082818, IN, ICON,  36,     ,      ,  68,  64,   ,   11, 
AL, 09, 2021082818, IN, ICON,  48,     ,      ,  68,  37,   ,    3, 
AL, 09, 2021082818, IN, ICON,  60,     ,      ,  68,  30,   ,    2, 
AL, 09, 2021082818, IN, ICON,  72,     ,      ,  68,  27,   ,    2, 
AL, 09, 2021082818, IN, ICON,  96,     ,      ,  68,  26,   ,    3, 
AL, 09, 2021082818, IN, ICON, 120,     ,      ,  68,  22,   ,    8, 
AL, 09, 2021082818, IN, IVCN,  12,     ,      ,  68, 106,   ,    8, 
AL, 09, 2021082818, IN, IVCN,  24,     ,      ,  68, 101,   ,   13, 
AL, 09, 2021082818, IN, IVCN,  36,     ,      ,  68,  61,   ,   10, 
AL, 09, 2021082818, IN, IVCN,  48,     ,      ,  68,  35,   ,    3, 
AL, 09, 2021082818, IN, IVCN,  60,     ,      ,  68,  28,   ,    5, 
AL, 09, 2021082818, IN, IVCN,  72,     ,      ,  68,  26,   ,    3, 
AL, 09, 2021082818, IN, IVCN,  96,     ,      ,  68,  21,   ,    6, 
AL, 09, 2021082818, IN, IVCN, 120,     ,      ,  68,  22,   ,    8, 
AL, 09, 2021082818, IN, IVRI,  12,     ,      ,  68, 106,   ,    8, 
AL, 09, 2021082818, IN, IVRI,  24,     ,      ,  68, 104,   ,   13, 
AL, 09, 2021082818, RI, DTOP,  12, 256N,  866W,  46,  20, 110,    ,            0,           12, 
AL, 09, 2021082818, RI, DTOP,  24, 256N,  866W,  21,  25, 115,    ,            0,           24, 
AL, 09, 2021082818, RI, DTOP,  24, 256N,  866W,  19,  30, 120,    ,            0,           24, 
AL, 09, 2021082818, RI, DTOP,  24, 256N,  866W,  15,  35, 125,    ,            0,           24, 
AL, 09, 2021082818, RI, DTOP,  24, 256N,  866W,   2,  40, 130,    ,            0,           24, 
AL, 09, 2021082818, RI, DTOP,  36, 256N,  866W,   0,  45, 135,    ,            0,           36, 
AL, 09, 2021082818, RI, DTOP,  48, 256N,  866W,   0,  55, 145,    ,            0,           48, 
AL, 09, 2021082818, RI, DTOP,  72, 256N,  866W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082818, RI, DTPE,  12, 256N,  866W,  51,  20, 110,    ,            0,           12, 
AL, 09, 2021082818, RI, DTPE,  24, 256N,  866W,  37,  25, 115,    ,            0,           24, 
AL, 09, 2021082818, RI, DTPE,  24, 256N,  866W,  23,  30, 120,    ,            0,           24, 
AL, 09, 2021082818, RI, DTPE,  24, 256N,  866W,  21,  35, 125,    ,            0,           24, 
AL, 09, 2021082818, RI, DTPE,  24, 256N,  866W,   4,  40, 130,    ,            0,           24, 
AL, 09, 2021082818, RI, DTPE,  36, 256N,  866W,   0,  45, 135,    ,            0,           36, 
AL, 09, 2021082818, RI, DTPE,  48, 256N,  866W,   0,  55, 145,    ,            0,           48, 
AL, 09, 2021082818, RI, DTPE,  72, 256N,  866W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082818, RI, EIOB,  12, 256N,  866W,  30,  20, 110,    ,            0,           12, 
AL, 09, 2021082818, RI, EIOB,  24, 256N,  866W,  69,  25, 115,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOB,  24, 256N,  866W,  34,  30, 120,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOB,  24, 256N,  866W,  51,  35, 125,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOB,  24, 256N,  866W,  18,  40, 130,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOB,  36, 256N,  866W,   4,  45, 135,    ,            0,           36, 
AL, 09, 2021082818, RI, EIOB,  48, 256N,  866W,   0,  55, 145,    ,            0,           48, 
AL, 09, 2021082818, RI, EIOB,  72, 256N,  866W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082818, RI, EIOC,  12, 256N,  866W,  34,  20, 110,    ,            0,           12, 
AL, 09, 2021082818, RI, EIOC,  24, 256N,  866W,  58,  25, 115,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOC,  24, 256N,  866W,  37,  30, 120,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOC,  24, 256N,  866W,  33,  35, 125,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOC,  24, 256N,  866W,  18,  40, 130,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOC,  36, 256N,  866W,  12,  45, 135,    ,            0,           36, 
AL, 09, 2021082818, RI, EIOC,  48, 256N,  866W,   8,  55, 145,    ,            0,           48, 
AL, 09, 2021082818, RI, EIOC,  72, 256N,  866W,   1,  65, 155,    ,            0,           72, 
AL, 09, 2021082818, RI, EIOD,  12, 256N,  866W,  45,  20, 110,    ,            0,           12, 
AL, 09, 2021082818, RI, EIOD,  24, 256N,  866W,  50,  25, 115,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOD,  24, 256N,  866W,  38,  30, 120,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOD,  24, 256N,  866W,  30,  35, 125,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOD,  24, 256N,  866W,  24,  40, 130,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOD,  36, 256N,  866W,  15,  45, 135,    ,            0,           36, 
AL, 09, 2021082818, RI, EIOD,  48, 256N,  866W,  11,  55, 145,    ,            0,           48, 
AL, 09, 2021082818, RI, EIOD,  72, 256N,  866W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082818, RI, EIOL,  12, 256N,  866W,  28,  20, 110,    ,            0,           12, 
AL, 09, 2021082818, RI, EIOL,  24, 256N,  866W,  54,  25, 115,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOL,  24, 256N,  866W,  39,  30, 120,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOL,  24, 256N,  866W,  20,  35, 125,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOL,  24, 256N,  866W,  13,  40, 130,    ,            0,           24, 
AL, 09, 2021082818, RI, EIOL,  36, 256N,  866W,  15,  45, 135,    ,            0,           36, 
AL, 09, 2021082818, RI, EIOL,  48, 256N,  866W,  13,  55, 145,    ,            0,           48, 
AL, 09, 2021082818, RI, EIOL,  72, 256N,  866W,   3,  65, 155,    ,            0,           72, 
AL, 09, 2021082818, RI, RIOB,  12, 256N,  866W,  26,  20, 110,    ,            0,           12, 
AL, 09, 2021082818, RI, RIOB,  24, 256N,  866W,  56,  25, 115,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOB,  24, 256N,  866W,  26,  30, 120,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOB,  24, 256N,  866W,  54,  35, 125,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOB,  24, 256N,  866W,  15,  40, 130,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOB,  36, 256N,  866W,   6,  45, 135,    ,            0,           36, 
AL, 09, 2021082818, RI, RIOB,  48, 256N,  866W,   0,  55, 145,    ,            0,           48, 
AL, 09, 2021082818, RI, RIOB,  72, 256N,  866W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082818, RI, RIOC,  12, 256N,  866W,  35,  20, 110,    ,            0,           12, 
AL, 09, 2021082818, RI, RIOC,  24, 256N,  866W,  51,  25, 115,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOC,  24, 256N,  866W,  34,  30, 120,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOC,  24, 256N,  866W,  37,  35, 125,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOC,  24, 256N,  866W,  18,  40, 130,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOC,  36, 256N,  866W,  13,  45, 135,    ,            0,           36, 
AL, 09, 2021082818, RI, RIOC,  48, 256N,  866W,   7,  55, 145,    ,            0,           48, 
AL, 09, 2021082818, RI, RIOC,  72, 256N,  866W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082818, RI, RIOD,  12, 256N,  866W,  52,  20, 110,    ,            0,           12, 
AL, 09, 2021082818, RI, RIOD,  24, 256N,  866W,  56,  25, 115,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOD,  24, 256N,  866W,  46,  30, 120,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOD,  24, 256N,  866W,  39,  35, 125,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOD,  24, 256N,  866W,  30,  40, 130,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOD,  36, 256N,  866W,  21,  45, 135,    ,            0,           36, 
AL, 09, 2021082818, RI, RIOD,  48, 256N,  866W,  12,  55, 145,    ,            0,           48, 
AL, 09, 2021082818, RI, RIOD,  72, 256N,  866W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082818, RI, RIOL,  12, 256N,  866W,  26,  20, 110,    ,            0,           12, 
AL, 09, 2021082818, RI, RIOL,  24, 256N,  866W,  42,  25, 115,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOL,  24, 256N,  866W,  32,  30, 120,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOL,  24, 256N,  866W,  17,  35, 125,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOL,  24, 256N,  866W,   9,  40, 130,    ,            0,           24, 
AL, 09, 2021082818, RI, RIOL,  36, 256N,  866W,  12,  45, 135,    ,            0,           36, 
AL, 09, 2021082818, RI, RIOL,  48, 256N,  866W,   9,  55, 145,    ,            0,           48, 
AL, 09, 2021082818, RI, RIOL,  72, 256N,  866W,   1,  65, 155,    ,            0,           72, 
AL, 09, 2021082818, TR, GPCC,  12, 275N,  886W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, GPCC,  24, 291N,  903W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, GPCC,  36, 306N,  912W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, GPCC,  48, 322N,  911W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, GPCC,  60, 339N,  902W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, GPCC,  72, 355N,  883W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, GPCC,  96, 379N,  826W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, GPCC, 120, 390N,  766W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, GPCC, 144, 421N,  618W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, GPCC, 168, 441N,  532W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCN,  12, 275N,  886W,  68,   16,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCN,  24, 291N,  903W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCN,  36, 306N,  912W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCN,  48, 322N,  911W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCN,  60, 339N,  902W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCN,  72, 355N,  883W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCN,  96, 379N,  826W,  68,  217,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCN, 120, 390N,  766W,  68,  296,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCN, 144, 421N,  618W,  68,  399,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCN, 168, 441N,  532W,  68,  751,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCX,   0, 256N,  866W,  70,    0,   ,  46,    ,    0,    0,    0,    0, 
AL, 09, 2021082818, TR, TVCX,  12, 276N,  886W,  70,   30,   ,  47,    ,   28,   33,    2,    0, 
AL, 09, 2021082818, TR, TVCX,  24, 292N,  903W,  70,   49,   ,  39,    ,   49,   50,    5,   -1, 
AL, 09, 2021082818, TR, TVCX,  36, 306N,  910W,  70,   71,   ,   7,    ,   62,   83,    8,   -5, 
AL, 09, 2021082818, TR, TVCX,  48, 321N,  907W,  70,   91,   , 353,    ,   77,  108,   13,  -10, 
AL, 09, 2021082818, TR, TVCX,  72, 349N,  879W,  70,  161,   , 305,    ,  117,  223,   20,  -19, 
AL, 09, 2021082818, TR, TVCX,  96, 371N,  823W,  70,  259,   , 284,    ,  148,  456,   18,  -32, 
AL, 09, 2021082818, TR, TVCX, 120, 379N,  764W,  70,  362,   , 276,    ,  283,  464,    0,  -65, 
AL, 09, 2021082818, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021082818, WR, RVCN,   0, 256N,  866W,  68,  95, 34,   16, 
AL, 09, 2021082818, WR, RVCN,  12, 275N,  886W,  68, 100, 34,   19, 
AL, 09, 2021082818, WR, RVCN,  24, 292N,  903W,  68, 100, 34,   17, 
AL, 09, 2021082818, WR, RVCN,  36, 306N,  912W,  68,  65, 34,   35, 
AL, 09, 2021082818, WR, RVCN,  48, 323N,  910W,  68,  33, 34,   43, 
AL, 09, 2021082818, WR, RVCN,  60, 340N,  900W,  68,   0, 34,    5, 
AL, 09, 2021082818, WR, RVCN,  72, 356N,  881W,  68,   0, 34,    5, 
AL, 09, 2021082818, WR, RVCN,  84, 371N,  853W,  68,   0, 34,    5, 
AL, 09, 2021082818, WR, RVCN,  96, 382N,  818W,  68,   0, 34,    5, 
AL, 09, 2021082818, WR, RVCN, 108, 390N,  781W,  68,   0, 34,    5, 
AL, 09, 2021082818, WR, RVCN, 120, 395N,  750W,  68,   0, 34,    5, 
AL, 09, 2021082818, WR, RVCN, 132, 395N,  731W,  68,   0, 34,    5, 
AL, 09, 2021082818, WR, RVCN, 144, 421N,  618W,  68,   0, 34,    5, 
AL, 09, 2021082818, WR, RVCN, 156, 427N,  577W,  68,   0, 34,    5, 
AL, 09, 2021082818, WR, RVCN, 168, 441N,  532W,  68,   0, 34,    5, 
AL, 09, 2021082900, IN, ICON,  12,     ,      ,  68, 101,   ,    8, 
AL, 09, 2021082900, IN, ICON,  24,     ,      ,  68,  72,   ,   10, 
AL, 09, 2021082900, IN, ICON,  36,     ,      ,  68,  37,   ,    8, 
AL, 09, 2021082900, IN, ICON,  48,     ,      ,  68,  27,   ,    5, 
AL, 09, 2021082900, IN, ICON,  60,     ,      ,  68,  25,   ,    5, 
AL, 09, 2021082900, IN, ICON,  72,     ,      ,  68,  24,   ,    3, 
AL, 09, 2021082900, IN, ICON,  96,     ,      ,  68,  24,   ,    4, 
AL, 09, 2021082900, IN, IVCN,  12,     ,      ,  68, 100,   ,    8, 
AL, 09, 2021082900, IN, IVCN,  24,     ,      ,  68,  69,   ,   10, 
AL, 09, 2021082900, IN, IVCN,  36,     ,      ,  68,  34,   ,    7, 
AL, 09, 2021082900, IN, IVCN,  48,     ,      ,  68,  24,   ,    5, 
AL, 09, 2021082900, IN, IVCN,  60,     ,      ,  68,  23,   ,    5, 
AL, 09, 2021082900, IN, IVCN,  72,     ,      ,  68,  23,   ,    3, 
AL, 09, 2021082900, IN, IVCN,  96,     ,      ,  68,  24,   ,    4, 
AL, 09, 2021082900, IN, IVCN, 120,     ,      ,  68,  21,   ,    6, 
AL, 09, 2021082900, IN, IVRI,  12,     ,      ,  68, 100,   ,    8, 
AL, 09, 2021082900, IN, IVRI,  24,     ,      ,  68,  77,   ,   10, 
AL, 09, 2021082900, RI, EIOB,  12, 267N,  875W,  19,  20, 110,    ,            0,           12, 
AL, 09, 2021082900, RI, EIOB,  24, 267N,  875W,  39,  25, 115,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOB,  24, 267N,  875W,  14,  30, 120,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOB,  24, 267N,  875W,  27,  35, 125,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOB,  24, 267N,  875W,   6,  40, 130,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOB,  36, 267N,  875W,   1,  45, 135,    ,            0,           36, 
AL, 09, 2021082900, RI, EIOB,  48, 267N,  875W,   0,  55, 145,    ,            0,           48, 
AL, 09, 2021082900, RI, EIOB,  72, 267N,  875W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082900, RI, EIOC,  12, 267N,  875W,  24,  20, 110,    ,            0,           12, 
AL, 09, 2021082900, RI, EIOC,  24, 267N,  875W,  39,  25, 115,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOC,  24, 267N,  875W,  23,  30, 120,    ,            0,           24, 
